time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.90972,0.029979246,24.329569,34.90972,0.029979246,18.186241,34.90972,30.191355,34.90972,16.685184,34.90972,39.0,34.90972,96.0,34.90972,0.0,34.90972,250.44444,34.90972,975.0989,34.90972,16.044336,34.90972,0.0,34.90972,0.0,34.90972,0.0,34.90972,0.00071662874,34.90972,0.00070645154,34.90972,29.657776,34.90972,29.87889,34.90972,29.554443,34.90972,20260203,34.90972,215000,34.90972,2026.0,34.90972,2.0,34.90972,3.0,34.90972,21.0,34.90972,50.0,34.90972,0.0,34.90972,-1.0,34.90972,-999.0,34.90972,-999.0,34.90972,-999.0,34.90972,4.4406667,34.90972,2500.0,34.90972,0.029979246,83384.27,34.90972,0.029979246,59803.59,34.90972,,34.90972,,34.90972,,34.90972,,34.90972,,34.90972,,34.90972,,34.90972,,34.90972,0.11991698,0.2205724,34.90972,0.11991698,0.011460442,,,,,,,,,,,,,34.90972,0.0,0.0,2.0086095,34.90972,0.0,2.3383813,34.90972,0.11991698,0.03922926,34.90972,0.11991698,27.67261,34.90972,0.11991698,0.001307642,34.90972,0.11991698,0.049381707,34.90972,0.11991698,6.0,34.90972,0.0,WaterCloud,34.90972,30.0,34.90972,
34.90972,0.05995849,11.225925,34.90972,0.05995849,1.3516139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.05995849,38453.805,34.90972,0.05995849,4440.1416,,,,,,,,,,,,,,,,,34.90972,0.14989623,0.2128405,34.90972,0.14989623,0.010040615,,,,,,,,,,,,,34.90972,0.0,1.0,2.4582982,34.90972,1.0,,34.90972,0.14989623,0.036642175,34.90972,0.14989623,27.661226,34.90972,0.14989623,0.0012214058,34.90972,0.14989623,0.045045473,34.90972,0.14989623,6.0,34.90972,1.0,MixedCloud,,,,
34.90972,0.08993774,9.533675,34.90972,0.08993774,0.8427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.08993774,32663.219,34.90972,0.08993774,2767.651,,,,,,,,,,,,,,,,,34.90972,0.17987548,0.20420283,34.90972,0.17987548,0.008952011,,,,,,,,,,,,,34.90972,0.0,2.0,2.6381736,34.90972,2.0,,34.90972,0.17987548,0.03368016,34.90972,0.17987548,27.648193,34.90972,0.17987548,0.0011226719,34.90972,0.17987548,0.041999727,34.90972,0.17987548,6.0,34.90972,2.0,Ice/dust/ash,,,,
34.90972,0.11991698,8.621433,34.90972,0.11991698,0.62298083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.11991698,29540.656,34.90972,0.11991698,2044.3501,,,,,,,,,,,,,,,,,34.90972,0.20985472,0.20471148,34.90972,0.20985472,0.008672535,,,,,,,,,,,,,34.90972,1.0,0.0,,34.90972,3.0,,34.90972,0.20985472,0.034215137,34.90972,0.20985472,27.650547,34.90972,0.20985472,0.0011405046,34.90972,0.20985472,0.040639225,34.90972,0.20985472,6.0,34.90972,3.0,Rain/Dust,,,,
34.90972,0.14989623,7.971501,34.90972,0.14989623,0.48625618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.14989623,27310.936,34.90972,0.14989623,1596.8463,,,,,,,,,,,,,,,,,34.90972,0.23983397,0.19950433,34.90972,0.23983397,0.008795816,,,,,,,,,,,,,34.90972,1.0,1.0,,34.90972,4.0,,34.90972,0.23983397,0.032534458,34.90972,0.23983397,27.643152,34.90972,0.23983397,0.0010844818,34.90972,0.23983397,0.042224407,34.90972,0.23983397,6.0,34.90972,4.0,Molecular,,,,
34.90972,0.17987548,7.3254795,34.90972,0.17987548,0.3933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.17987548,25084.287,34.90972,0.17987548,1291.6405,,,,,,,,,,,,,,,,,34.90972,0.2698132,0.19977154,34.90972,0.2698132,0.008645907,,,,,,,,,,,,,34.90972,1.0,2.0,,34.90972,5.0,,34.90972,0.2698132,0.032970384,34.90972,0.2698132,27.645071,34.90972,0.2698132,0.0010990128,34.90972,0.2698132,0.041481316,34.90972,0.2698132,6.0,34.90972,5.0,CleanAerosol,,,,
34.90972,0.20985472,7.0091324,34.90972,0.20985472,0.34624422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.20985472,24003.828,34.90972,0.20985472,1136.3568,,,,,,,,,,,,,,,,,34.90972,0.29979247,0.19950493,34.90972,0.29979247,0.008760777,,,,,,,,,,,,,34.90972,2.0,0.0,,34.90972,6.0,,34.90972,0.29979247,0.03319649,34.90972,0.29979247,27.646065,34.90972,0.29979247,0.0011065495,34.90972,0.29979247,0.042068858,34.90972,0.29979247,6.0,34.90972,6.0,PollutedAerosol,,,,
34.90972,0.23983397,6.497947,34.90972,0.23983397,0.3206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.23983397,22260.742,34.90972,0.23983397,1051.5533,,,,,,,,,,,,,,,,,34.90972,0.3297717,0.20261972,34.90972,0.3297717,0.008744101,,,,,,,,,,,,,34.90972,2.0,1.0,,34.90972,7.0,,34.90972,0.3297717,0.034744717,34.90972,0.3297717,27.652876,34.90972,0.3297717,0.0011581571,34.90972,0.3297717,0.0413763,34.90972,0.3297717,6.0,34.90972,7.0,Undetected,,,,
34.90972,0.2698132,6.0691214,34.90972,0.2698132,0.2877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.2698132,20781.598,34.90972,0.2698132,944.3534,,,,,,,,,,,,,,,,,34.90972,0.35975096,0.20981398,34.90972,0.35975096,0.009084518,,,,,,,,,,,,,34.90972,2.0,2.0,,34.90972,8.0,,34.90972,0.35975096,0.037906613,34.90972,0.35975096,27.666786,34.90972,0.35975096,0.0012635537,34.90972,0.35975096,0.041495897,34.90972,0.35975096,6.0,,,,,,,
34.90972,0.29979247,5.6279635,34.90972,0.29979247,0.26608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90972,0.29979247,19272.54,34.90972,0.29979247,872.85376,,,,,,,,,,,,,,,,,34.90972,0.3897302,0.21612473,34.90972,0.3897302,0.009578455,,,,,,,,,,,,,34.90972,3.0,0.0,,34.90972,9.0,,34.90972,0.3897302,0.040755387,34.90972,0.3897302,27.679323,34.90972,0.3897302,0.001358513,34.90972,0.3897302,0.042436335,34.90972,0.3897302,6.0,,,,,,,
