time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.802082,0.029979246,23.768274,34.802082,0.029979246,18.16912,34.802082,29.932098,34.802082,17.679012,34.802082,41.0,34.802082,94.0,34.802082,0.0,34.802082,256.66666,34.802082,975.4601,34.802082,16.701067,34.802082,0.0,34.802082,0.0,34.802082,0.0,34.802082,0.00070754753,34.802082,0.0006541566,34.802082,29.09,34.802082,29.395555,34.802082,28.932224,34.802082,20260203,34.802082,191500,34.802082,2026.0,34.802082,2.0,34.802082,3.0,34.802082,19.0,34.802082,15.0,34.802082,0.0,34.802082,-1.0,34.802082,-999.0,34.802082,-999.0,34.802082,-999.0,34.802082,4.4237776,34.802082,2500.0,34.802082,0.029979246,76948.42,34.802082,0.029979246,61381.84,34.802082,,34.802082,,34.802082,,34.802082,,34.802082,,34.802082,,34.802082,,34.802082,,34.802082,0.11991698,0.22182822,34.802082,0.11991698,0.011420939,,,,,,,,,,,,,34.802082,0.0,0.0,,34.802082,0.0,2.5782151,34.802082,0.11991698,0.03756492,34.802082,0.11991698,27.665285,34.802082,0.11991698,0.001252164,34.802082,0.11991698,0.04895764,34.802082,0.11991698,6.0,34.802082,0.0,WaterCloud,34.802082,30.0,34.802082,
34.802082,0.05995849,10.671024,34.802082,0.05995849,1.3386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.05995849,34547.105,34.802082,0.05995849,4533.66,,,,,,,,,,,,,,,,,34.802082,0.14989623,0.21261927,34.802082,0.14989623,0.010336297,,,,,,,,,,,,,34.802082,0.0,1.0,,34.802082,1.0,,34.802082,0.14989623,0.03448386,34.802082,0.14989623,27.651728,34.802082,0.14989623,0.0011494618,34.802082,0.14989623,0.046354115,34.802082,0.14989623,6.0,34.802082,1.0,MixedCloud,,,,
34.802082,0.08993774,9.563379,34.802082,0.08993774,0.8615351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.08993774,30959.469,34.802082,0.08993774,2915.228,,,,,,,,,,,,,,,,,34.802082,0.17987548,0.20988086,34.802082,0.17987548,0.010556698,,,,,,,,,,,,,34.802082,0.0,2.0,,34.802082,2.0,,34.802082,0.17987548,0.03380077,34.802082,0.17987548,27.648724,34.802082,0.17987548,0.0011266924,34.802082,0.17987548,0.04788882,34.802082,0.17987548,6.0,34.802082,2.0,Ice/dust/ash,,,,
34.802082,0.11991698,8.636457,34.802082,0.11991698,0.61906886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.11991698,27959.617,34.802082,0.11991698,2092.6545,,,,,,,,,,,,,,,,,34.802082,0.20985472,0.20741037,34.802082,0.20985472,0.010362062,,,,,,,,,,,,,34.802082,1.0,0.0,,34.802082,3.0,,34.802082,0.20985472,0.033212706,34.802082,0.20985472,27.646135,34.802082,0.20985472,0.0011070902,34.802082,0.20985472,0.047577307,34.802082,0.20985472,6.0,34.802082,3.0,Rain/Dust,,,,
34.802082,0.14989623,7.9330215,34.802082,0.14989623,0.4952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.14989623,25682.91,34.802082,0.14989623,1672.9015,,,,,,,,,,,,,,,,,34.802082,0.23983397,0.19976208,34.802082,0.23983397,0.009553837,,,,,,,,,,,,,34.802082,1.0,1.0,,34.802082,4.0,,34.802082,0.23983397,0.030655848,34.802082,0.23983397,27.634886,34.802082,0.23983397,0.0010218616,34.802082,0.23983397,0.0456443,34.802082,0.23983397,6.0,34.802082,4.0,Molecular,,,,
34.802082,0.17987548,7.498319,34.802082,0.17987548,0.4485349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.17987548,24275.838,34.802082,0.17987548,1513.6986,,,,,,,,,,,,,,,,,34.802082,0.2698132,0.19804023,34.802082,0.2698132,0.009184372,,,,,,,,,,,,,34.802082,1.0,2.0,,34.802082,5.0,,34.802082,0.2698132,0.03032259,34.802082,0.2698132,27.633419,34.802082,0.2698132,0.001010753,34.802082,0.2698132,0.044325117,34.802082,0.2698132,6.0,34.802082,5.0,CleanAerosol,,,,
34.802082,0.20985472,7.073881,34.802082,0.20985472,0.4020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.20985472,22905.596,34.802082,0.20985472,1356.912,,,,,,,,,,,,,,,,,34.802082,0.29979247,0.19954492,34.802082,0.29979247,0.00905842,,,,,,,,,,,,,34.802082,2.0,0.0,,34.802082,6.0,,34.802082,0.29979247,0.031202313,34.802082,0.29979247,27.637291,34.802082,0.29979247,0.001040077,34.802082,0.29979247,0.043420926,34.802082,0.29979247,6.0,34.802082,6.0,PollutedAerosol,,,,
34.802082,0.23983397,6.4815707,34.802082,0.23983397,0.34378996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.23983397,20983.693,34.802082,0.23983397,1159.4532,,,,,,,,,,,,,,,,,34.802082,0.3297717,0.20420809,34.802082,0.3297717,0.009284776,,,,,,,,,,,,,34.802082,2.0,1.0,,34.802082,7.0,,34.802082,0.3297717,0.033292737,34.802082,0.3297717,27.646488,34.802082,0.3297717,0.0011097579,34.802082,0.3297717,0.043492235,34.802082,0.3297717,6.0,34.802082,7.0,Undetected,,,,
34.802082,0.2698132,5.993887,34.802082,0.2698132,0.302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.2698132,19405.668,34.802082,0.2698132,1021.28,,,,,,,,,,,,,,,,,34.802082,0.35975096,0.21267444,34.802082,0.35975096,0.009881436,,,,,,,,,,,,,34.802082,2.0,2.0,,34.802082,8.0,,34.802082,0.35975096,0.03685522,34.802082,0.35975096,27.662163,34.802082,0.35975096,0.0012285075,34.802082,0.35975096,0.044400368,34.802082,0.35975096,6.0,,,,,,,
34.802082,0.29979247,5.60769,34.802082,0.29979247,0.27336013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802082,0.29979247,18152.775,34.802082,0.29979247,921.95245,,,,,,,,,,,,,,,,,34.802082,0.3897302,0.22102097,34.802082,0.3897302,0.010177323,,,,,,,,,,,,,34.802082,3.0,0.0,,34.802082,9.0,,34.802082,0.3897302,0.04040564,34.802082,0.3897302,27.677784,34.802082,0.3897302,0.0013468545,34.802082,0.3897302,0.04401876,34.802082,0.3897302,6.0,,,,,,,
