a2620411.350186
Narit-cm 04/02/2026 11:05:02 04/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.082	0.0197766	136.525	0.850821	0
19.8877	0.019042	136.341	0.80676	0
19.7185	0.0185178	134.152	0.818031	0
19.5796	0.018693	134.653	0.825546	0
19.4487	0.0185009	133.233	0.808126	0
19.3163	0.0187159	134.386	0.821789	0
19.1957	0.0182595	131.662	0.834768	0
19.0935	0.0184415	133.701	0.826912	0
19.0071	0.0180294	133.066	0.805052	0
18.9202	0.0181899	131.044	0.821447	0
18.8229	0.0184074	131.662	0.815641	0
18.7487	0.0179519	131.228	0.834426	0
18.6826	0.0185268	131.061	0.820081	0
18.6115	0.0184011	130.994	0.842624	0
18.5357	0.0179722	129.825	0.799929	0
18.4704	0.0179702	130.426	0.803344	0
18.4078	0.0181154	128.872	0.816665	0
18.3402	0.0177859	130.125	0.810517	0
18.2959	0.0176167	130.259	0.816324	0
18.2692	0.0176045	129.541	0.819056	0
18.2393	0.0175853	129.657	0.82213	0
18.1881	0.0181808	129.123	0.817007	0
18.1478	0.0179795	129.724	0.809834	0
18.1089	0.0182704	127.101	0.810176	0
18.0628	0.0176774	130.192	0.808126	0
18.0422	0.0173829	127.97	0.827254	0
18.0154	0.0174472	128.555	0.79139	0
17.9797	0.0175216	129.34	0.81325	0
17.9691	0.0173537	127.97	0.833743	0
17.9472	0.0171081	130.058	0.822472	0
17.9104	0.0175874	127.402	0.812225	0
17.8617	0.0177783	129.323	0.812225	0
17.8143	0.0176089	127.853	0.81769	0
17.808	0.0174657	128.254	0.807785	0
17.7981	0.0175649	128.003	0.814274	0
17.7529	0.0173699	127.686	0.800612	0
17.7093	0.0175573	126.967	0.799246	0
17.7001	0.0178361	128.404	0.80676	0
17.6718	0.0171554	125.848	0.782851	0
17.6248	0.0175397	128.672	0.819398	0
17.6053	0.0176075	127.753	0.827595	0
17.5522	0.0173625	126.149	0.808468	0
17.4942	0.0173272	129.557	0.80027	0
17.4843	0.0174283	126.55	0.819056	0
17.4396	0.0174079	127.168	0.809151	0
17.3188	0.0171085	124.177	0.817348	0
17.205	0.0172131	126.8	0.807785	0
17.1458	0.0175095	125.731	0.824521	0
17.0635	0.0168192	126.132	0.813933	0
16.9757	0.0170718	124.662	0.810517	0
16.9426	0.0170081	124.896	0.805735	0
16.884	0.0165982	124.077	0.799246	0
16.8241	0.0167427	124.211	0.827937	0
16.7833	0.016854	124.762	0.812567	0
16.7336	0.0165867	126.099	0.803686	0
16.685	0.0167907	123.926	0.791048	0
16.6404	0.0166603	123.609	0.817348	0
16.6162	0.0168979	124.595	0.810176	0
16.5844	0.0168436	125.363	0.805052	0
16.5541	0.0164133	124.912	0.821447	0
16.5316	0.0162165	124.662	0.81325	0
16.4935	0.0163666	123.409	0.809151	0
16.4717	0.0161911	123.977	0.798904	0
16.4725	0.0162499	123.926	0.817348	0
16.442	0.0164455	123.425	0.804028	0
16.3916	0.0162093	124.545	0.799929	0
16.367	0.0165442	124.578	0.818373	0
16.3592	0.0164584	122.038	0.821789	0
16.3209	0.0163389	123.576	0.819398	0
16.2695	0.0161527	120.902	0.823496	0
16.2275	0.0163125	122.907	0.827937	0
16.1994	0.0166212	122.389	0.79139	0
16.1604	0.0158118	123.141	0.808809	0
16.1147	0.016122	123.292	0.805394	0
16.1035	0.0162226	121.754	0.805394	0
16.076	0.0163378	121.353	0.815299	0
16.0372	0.0162569	122.306	0.79788	0
16.015	0.0164282	122.172	0.810859	0
15.976	0.0159775	122.389	0.821789	0
15.9476	0.0164414	121.52	0.809493	0
15.9228	0.0160831	122.874	0.818031	0
15.8808	0.0160087	122.757	0.797196	0
15.8444	0.016015	121.053	0.804711	0
15.8188	0.015816	123.041	0.809493	0
15.7946	0.0161409	121.855	0.791048	0
15.7826	0.0161191	120.535	0.799587	0
15.7696	0.0162606	121.153	0.815299	0
15.7365	0.0160014	120.451	0.827254	0
15.7185	0.0162399	120.769	0.806077	0
15.6972	0.0161998	120.568	0.795147	0
15.6682	0.0158878	121.136	0.803003	0
15.6429	0.0164225	120.685	0.812908	0
15.6085	0.0162024	120.15	0.803344	0
15.5847	0.0159336	120.15	0.795147	0
15.5843	0.0158372	120.184	0.820422	0
15.5545	0.0158662	120.201	0.79788	0
15.5216	0.015639	121.771	0.805735	0
15.5034	0.0160697	120.802	0.799246	0
15.5029	0.0160157	120.886	0.830669	0
15.502	0.0159527	120.184	0.818031	0
15.4787	0.0160293	119.432	0.801637	0
15.4504	0.016063	119.031	0.805735	0
15.4225	0.0159895	119.449	0.819398	0
15.405	0.0159602	120.317	0.808809	0
15.3965	0.015629	121.253	0.809493	0
15.3683	0.0160616	118.613	0.824863	0
15.3392	0.0155226	118.53	0.797538	0
15.3375	0.0156465	119.365	0.822813	0
15.3399	0.0157022	120.251	0.811883	0
15.3283	0.0158226	118.179	0.817348	0
15.318	0.015687	120.551	0.813933	0
15.2931	0.0157666	117.51	0.791732	0
15.2812	0.0158782	119.499	0.810176	0
15.2875	0.0157696	119.515	0.805735	0
15.2718	0.0155477	119.298	0.810176	0
15.2416	0.0159069	118.496	0.810517	0
15.2273	0.0154508	119.348	0.805052	0
15.2198	0.0156971	116.892	0.806419	0
15.2044	0.015199	119.515	0.799929	0
15.1862	0.0157669	117.46	0.805735	0
15.1694	0.0158643	119.148	0.805394	0
15.1701	0.0159735	118.58	0.800612	0
15.1781	0.0155361	118.931	0.811883	0
15.16	0.0156255	119.131	0.804028	0
15.1312	0.0154696	118.179	0.798221	0
15.1413	0.0154272	118.697	0.806077	0
15.1423	0.0155631	119.449	0.798563	0
15.1227	0.0156362	118.83	0.806419	0
15.1081	0.0152923	119.198	0.793098	0
15.1015	0.0153854	117.611	0.809834	0
15.0782	0.0155123	119.165	0.8112	0
15.0803	0.0154531	118.563	0.807785	0
15.0814	0.0152095	118.947	0.820764	0
15.0571	0.0153372	117.911	0.822472	0
15.0515	0.0151944	118.346	0.802661	0
15.0508	0.0153719	118.496	0.821789	0
15.0407	0.0153677	117.243	0.802661	0
15.0378	0.0153821	118.246	0.814274	0
15.0451	0.0155474	117.41	0.798904	0
15.0494	0.0153549	118.78	0.808809	0
15.0377	0.015545	117.193	0.813933	0
15.0125	0.0155785	117.828	0.799587	0
14.9968	0.0155524	119.215	0.808468	0
14.9929	0.0155946	117.728	0.802661	0
14.9569	0.0154539	118.095	0.80232	0
14.9314	0.01524	117.494	0.830328	0
14.9608	0.0151336	117.811	0.810176	0
14.9809	0.0156525	116.992	0.809834	0
14.981	0.0154738	118.012	0.821105	0
14.9828	0.015258	116.825	0.812567	0
14.9883	0.0156105	118.446	0.798221	0
14.9776	0.0157404	117.176	0.789682	0
14.9457	0.0154422	117.728	0.80232	0
14.9337	0.0153922	116.892	0.799246	0
14.9517	0.0153771	118.045	0.812908	0
14.9571	0.0153674	118.379	0.809834	0
14.9536	0.0157011	117.393	0.824521	0
14.9503	0.0157155	116.775	0.807443	0
14.9451	0.0154921	117.845	0.798563	0
14.9392	0.015506	118.847	0.810859	0
14.9286	0.0153791	117.21	0.790024	0
14.9327	0.0156105	117.46	0.807443	0
14.9285	0.0153437	116.441	0.798904	0
14.8991	0.0156393	117.16	0.805735	0
14.8978	0.0152852	118.596	0.803344	0
14.9211	0.0153513	120	0.805394	0
14.9235	0.0152684	118.212	0.814616	0
14.8884	0.0151346	116.725	0.817348	0
14.8719	0.0152963	118.964	0.811883	0
14.888	0.0152416	117.026	0.807785	0
14.8799	0.015225	117.611	0.799587	0
14.9013	0.015508	118.513	0.801637	0
14.8985	0.0152952	116.224	0.805052	0
14.8666	0.0151741	117.109	0.814274	0
14.8743	0.0150651	119.415	0.803344	0
14.8827	0.0151323	117.577	0.808468	0
14.8852	0.0151959	117.978	0.805735	0
14.888	0.015209	117.126	0.816324	0
14.8541	0.0152098	116.541	0.825546	0
14.8507	0.0149566	117.293	0.796513	0
14.8847	0.0151072	117.678	0.803686	0
14.874	0.0153439	117.31	0.788999	0
14.8471	0.0156314	118.145	0.825887	0
14.8427	0.0153307	116.241	0.788657	0
14.8363	0.0151381	116.475	0.809834	0
14.8517	0.0151793	117.911	0.798904	0
14.854	0.0156426	117.16	0.797196	0
14.8281	0.0155036	117.327	0.799246	0
14.826	0.0152937	116.291	0.825887	0
14.8251	0.0155718	117.611	0.811883	0
14.8291	0.0152419	118.931	0.805735	0
14.8478	0.0153039	117.494	0.812567	0
14.837	0.0153118	116.792	0.812567	0
14.8076	0.0154976	118.095	0.810176	0
14.8085	0.0151094	119.165	0.810859	0
14.8317	0.0152585	116.625	0.806419	0
14.8259	0.0151388	117.477	0.788999	0
14.8127	0.0150165	117.427	0.801295	0
14.7941	0.0150704	117.861	0.803003	0
14.7895	0.0151227	117.711	0.793439	0
14.7974	0.0152597	117.744	0.823496	0
14.7926	0.0153048	117.778	0.825887	0
14.8055	0.0153316	117.193	0.804028	0
14.8033	0.0155155	116.992	0.820422	0
14.8067	0.0153529	118.229	0.821789	0
14.8232	0.0151903	118.162	0.804711	0
14.8199	0.0152747	116.742	0.80676	0
14.8144	0.0150118	116.207	0.795489	0
14.8145	0.0152623	116.959	0.808126	0
14.8118	0.0149503	118.429	0.808468	0
14.801	0.0149383	117.845	0.815641	0
14.7857	0.0151514	116.558	0.824521	0
14.7901	0.0151816	116.591	0.832035	0
14.7961	0.0152749	117.928	0.806419	0
14.7814	0.0151966	117.31	0.808809	0
14.777	0.0151305	117.043	0.803686	0
14.7997	0.0152388	116.007	0.819398	0
14.7929	0.015431	116.759	0.795489	0
14.7718	0.0155818	118.847	0.796513	0
14.7854	0.0155501	116.992	0.815299	0
14.7995	0.015401	117.828	0.805052	0
14.8089	0.0152353	117.143	0.792415	0
14.7882	0.0148114	117.878	0.80027	0
14.7908	0.0155487	118.513	0.808468	0
14.8277	0.0151904	116.825	0.814957	0
14.8248	0.0150013	116.174	0.815299	0
14.7885	0.0150423	115.906	0.784217	0
14.775	0.0154434	115.84	0.787974	0
14.7711	0.0150725	117.744	0.818031	0
14.7532	0.0156785	116.458	0.792415	0
14.7645	0.0154161	116.942	0.8112	0
14.7853	0.0151899	116.541	0.834426	0
14.784	0.0158148	115.856	0.805735	0
14.789	0.015509	117.978	0.797538	0
14.7884	0.0151204	118.195	0.803686	0
14.7798	0.0154105	115.589	0.797538	0
14.7723	0.0152439	117.527	0.827937	0
14.775	0.0152794	116.642	0.791048	0
14.7896	0.0151987	117.444	0.809151	0
14.7706	0.0150938	117.828	0.800612	0
14.7631	0.0153509	115.856	0.794806	0
14.7764	0.0154282	116.09	0.802661	0
14.7686	0.0150626	116.424	0.821789	0
14.7729	0.015528	116.074	0.793439	0
14.7783	0.0155094	118.413	0.80676	0
14.7685	0.015239	115.723	0.788657	0
14.7741	0.0151937	117.962	0.807443	0
14.7856	0.0152187	118.095	0.808809	0
14.7688	0.015161	116.892	0.803003	0
14.7479	0.0154074	117.41	0.794464	0
14.7674	0.0151256	116.291	0.806077	0
14.79	0.0153087	117.193	0.78695	0
14.7664	0.0152578	115.338	0.810176	0
14.741	0.0152412	117.895	0.794464	0
14.7674	0.0149724	117.36	0.794464	0
14.7846	0.0152774	115.89	0.807785	0
14.7464	0.015416	116.692	0.788316	0
14.7503	0.0153006	116.625	0.834085	0
14.7771	0.0152627	118.363	0.803686	0
14.7506	0.0151181	116.842	0.816665	0
14.7558	0.0151808	116.391	0.794464	0
14.7865	0.0151847	118.73	0.80232	0
14.7685	0.015324	116.959	0.804711	0
14.7513	0.0153286	116.775	0.792415	0
14.7622	0.0153295	117.427	0.810859	0
14.7527	0.0152376	117.16	0.794122	0
14.7568	0.0149744	117.093	0.805735	0
14.7732	0.0153664	117.126	0.798221	0
14.7545	0.0150646	116.642	0.808126	0
14.7575	0.0149722	117.878	0.808468	0
14.7901	0.01498	115.773	0.79583	0
14.7764	0.0149823	116.09	0.80027	0
14.7423	0.0152509	117.594	0.807785	0
14.7365	0.0156139	117.26	0.789341	0
14.7521	0.0153423	117.076	0.808126	0
14.757	0.0153934	117.895	0.8112	0
14.7543	0.0150372	115.505	0.789682	0
14.7487	0.0156065	117.043	0.788316	0
14.7608	0.0155183	116.725	0.817348	0
14.7788	0.0151969	116.625	0.801637	0
14.742	0.0153606	116.441	0.801295	0
14.7415	0.0149453	117.377	0.809151	0
14.7769	0.0150404	116.842	0.814616	0
14.7445	0.0155161	116.508	0.80232	0
14.7294	0.0153154	116.608	0.801978	0
14.7622	0.0152134	117.928	0.801637	0
14.749	0.0149641	117.059	0.791732	0
14.7338	0.0151148	117.21	0.792415	0
14.7511	0.0152744	116.775	0.804711	0
14.7437	0.0151209	117.393	0.808468	0
14.7524	0.0151609	118.58	0.79788	0
14.769	0.0147535	117.594	0.814274	0
14.7425	0.0153479	117.343	0.777045	0
14.7401	0.0151186	117.544	0.812908	0
14.7587	0.0155587	117.711	0.816665	0
14.7281	0.0153817	115.89	0.810517	0
14.7188	0.0152214	116.842	0.810517	0
14.7507	0.0152294	116.491	0.806077	0
14.7439	0.0152553	118.129	0.811542	0
14.735	0.0156215	117.744	0.804711	0
14.7345	0.0153226	116.892	0.834426	0
14.7317	0.0156393	117.009	0.793098	0
14.7512	0.0153159	117.093	0.799587	0
14.7391	0.0153802	117.143	0.822813	0
14.7339	0.0154821	116.775	0.803003	0
14.741	0.015521	118.229	0.809834	0
14.7149	0.0150241	117.243	0.801295	0
14.7019	0.0150417	116.675	0.80027	0
14.7297	0.0158404	116.525	0.799929	0
14.7576	0.0153615	116.892	0.822472	0
14.74	0.0156125	116.324	0.810859	0
14.7148	0.0149176	116.508	0.811883	0
14.7424	0.0155032	116.859	0.81325	0
14.7528	0.0153226	116.324	0.812908	0
14.752	0.015492	116.341	0.823838	0
14.7497	0.0157489	117.109	0.820422	0
14.7377	0.01518	117.444	0.805052	0
14.742	0.0149471	117.176	0.803003	0
14.7345	0.0151232	116.257	0.82418	0
14.7268	0.0149074	116.692	0.806419	0
14.7351	0.015212	118.396	0.786608	0
14.7414	0.0150667	116.541	0.817348	0
14.7482	0.0154623	115.539	0.796855	0
14.7354	0.0157675	116.976	0.79788	0
14.7105	0.0153342	116.541	0.814616	0
14.7111	0.0156708	117.494	0.799929	0
14.734	0.0152325	116.992	0.79788	0
14.7345	0.0152836	117.711	0.829303	0
14.7215	0.0152967	118.396	0.815982	0
14.7328	0.0152558	117.544	0.808468	0
14.7474	0.0149572	118.68	0.802661	0
14.7359	0.0151109	117.962	0.80676	0
14.7328	0.0152307	115.906	0.804028	0
14.7361	0.0156011	116.007	0.803344	0
14.7168	0.0150849	116.525	0.80676	0
14.7173	0.0149978	116.575	0.81769	0
14.7333	0.0150046	117.377	0.789682	0
14.7273	0.0149591	116.124	0.812225	0
14.718	0.0152262	117.109	0.796513	0
14.7214	0.0150255	117.16	0.785583	0
14.7371	0.0148671	117.243	0.816324	0
14.7489	0.0155236	117.811	0.808126	0
14.7357	0.0151466	116.274	0.804711	0
14.7225	0.0147632	116.825	0.809151	0
14.7379	0.0152353	117.728	0.806419	0
14.7347	0.0150043	117.644	0.816324	0
14.7342	0.01558	117.043	0.79139	0
14.7459	0.0153865	115.957	0.810859	0
14.7417	0.0150702	117.109	0.809834	0
14.7143	0.015337	118.229	0.804711	0
14.7044	0.0157312	117.193	0.809834	0
14.71	0.0151993	116.876	0.833743	0
14.7108	0.0151421	117.21	0.802661	0
14.7177	0.0150494	117.878	0.803686	0
14.7065	0.0146586	116.491	0.792073	0
14.7157	0.0149648	117.527	0.814616	0
14.7353	0.0149363	116.692	0.803686	0
14.7245	0.014868	117.561	0.798904	0
14.7189	0.0143075	115.99	0.818715	0
14.7223	0.0152621	117.51	0.818715	0
14.737	0.0149397	116.591	0.796172	0
14.7372	0.0151005	117.143	0.817007	0
14.7311	0.0152186	117.176	0.818373	0
14.7441	0.0150256	115.923	0.78695	0
14.7477	0.0151757	117.878	0.82213	0
14.7435	0.0152092	117.226	0.791048	0
14.7399	0.0154765	117.143	0.825204	0
14.7369	0.0151082	117.043	0.788316	0
14.7372	0.0150006	116.558	0.819398	0
14.7222	0.0152967	116.759	0.811542	0
14.7221	0.0153267	117.828	0.799587	0
14.7428	0.0151824	117.477	0.796513	0
14.7471	0.0152831	116.742	0.801978	0
14.7414	0.0154869	116.575	0.805394	0
14.7382	0.0150187	117.794	0.803686	0
14.7465	0.0154994	116.441	0.804028	0
14.7404	0.0154559	117.26	0.831694	0
14.7188	0.0150626	116.625	0.806077	0
14.7222	0.0154264	115.038	0.803344	0
14.734	0.0153758	116.842	0.800612	0
14.7175	0.0154369	115.789	0.789341	0
14.7125	0.0151489	115.756	0.781826	0
14.7196	0.0152453	116.675	0.818031	0
14.7269	0.0151842	117.594	0.787633	0
14.7415	0.015225	116.575	0.814616	0
14.7514	0.0154228	117.026	0.829644	0
14.7315	0.0156608	116.926	0.800954	0
14.7177	0.0150603	118.212	0.790365	0
14.7456	0.0153073	117.577	0.794806	0
14.7443	0.0150504	116.759	0.809493	0
14.7141	0.0151757	115.689	0.800612	0
14.7325	0.0147473	116.725	0.788316	0
14.7458	0.0155486	117.494	0.788999	0
14.7167	0.0154727	116.926	0.785925	0
14.7172	0.0148523	116.575	0.816324	0
14.7234	0.0151391	116.675	0.783193	0
14.7251	0.0151479	117.243	0.810176	0
14.7322	0.0152459	116.541	0.805052	0
14.7297	0.0159744	116.475	0.800612	0
14.7183	0.015356	117.093	0.806419	0
14.7058	0.0151301	118.329	0.798221	0
14.7164	0.0152755	116.341	0.798563	0
14.7285	0.015051	117.527	0.807102	0
14.7376	0.0150754	115.957	0.802661	0
14.736	0.0150035	117.243	0.807785	0
14.7257	0.0151408	117.778	0.819739	0
14.7188	0.0151309	117.327	0.821447	0
14.7102	0.0152719	118.012	0.799929	0
14.7008	0.0152011	116.358	0.804028	0
14.7028	0.0148424	117.076	0.82213	0
14.7157	0.0150985	117.761	0.820422	0
14.707	0.015315	116.491	0.798904	0
14.7003	0.0155329	117.176	0.8112	0
14.707	0.0148581	117.293	0.818715	0
14.7036	0.0153828	117.26	0.802661	0
14.713	0.0153438	115.773	0.804028	0
14.7179	0.0152259	117.36	0.803686	0
14.71	0.0156855	117.193	0.797538	0
14.709	0.0153724	117.093	0.810176	0
14.716	0.0151264	117.043	0.802661	0
14.7333	0.0152847	117.527	0.794464	0
14.7296	0.0151295	116.19	0.80676	0
14.7056	0.0152573	118.363	0.806077	0
14.6992	0.015315	116.224	0.813933	0
14.705	0.015311	116.241	0.803344	0
14.7346	0.0153509	116.992	0.792756	0
14.7286	0.0156864	116.541	0.797538	0
14.7057	0.0150639	117.544	0.798904	0
14.7345	0.0152948	115.756	0.800612	0
14.7337	0.0150684	115.622	0.815641	0
14.6921	0.0153148	117.911	0.804028	0
14.7174	0.0156692	117.911	0.790365	0
14.7265	0.0154576	116.107	0.803003	0
14.7019	0.0150849	117.16	0.805394	0
14.7167	0.0151167	118.079	0.796855	0
14.7331	0.0154266	118.446	0.805735	0
14.7298	0.0151601	117.009	0.818373	0
14.7007	0.0154765	116.291	0.80232	0
14.7126	0.015227	116.408	0.813591	0
14.7362	0.0148135	116.725	0.819056	0
14.7171	0.0154716	116.575	0.806077	0
14.7153	0.0151778	116.558	0.808126	0
14.7288	0.0154437	116.625	0.782509	0
14.729	0.0151804	118.145	0.805735	0
14.7102	0.0152372	116.759	0.797196	0
14.6951	0.0152236	117.945	0.788316	0
14.7057	0.015392	115.221	0.813933	0
14.706	0.0152843	115.973	0.823838	0
14.7017	0.0153058	116.825	0.812225	0
14.7074	0.0149839	115.823	0.805735	0
14.719	0.0154547	117.611	0.809834	0
14.7344	0.0151116	117.16	0.810859	0
14.7224	0.0154711	116.541	0.802661	0
14.6882	0.01518	117.811	0.804711	0
14.6937	0.0154038	115.94	0.785583	0
14.7136	0.0151839	115.422	0.795489	0
14.7156	0.0152923	117.176	0.800954	0
14.7031	0.015191	116.107	0.803686	0
14.6887	0.0150514	117.577	0.818373	0
14.6891	0.0152133	115.572	0.79788	0
14.6862	0.0150656	116.608	0.795147	0
14.7122	0.0154842	115.823	0.79788	0
14.723	0.0152439	115.121	0.801295	0
14.6914	0.0153622	116.591	0.812567	0
14.7145	0.0155616	116.241	0.821447	0
14.7263	0.0154292	117.46	0.787633	0
14.6782	0.0151668	116.742	0.790024	0
14.6886	0.0148252	115.923	0.812225	0
14.7293	0.0150587	117.594	0.82213	0
14.7215	0.0154221	116.291	0.785925	0
14.7203	0.0152252	115.94	0.803686	0
14.7207	0.0153034	116.307	0.799246	0
14.7069	0.0152583	116.992	0.805394	0
14.7214	0.0153404	116.341	0.815982	0
14.723	0.0155303	116.976	0.815641	0
14.7143	0.0154602	117.694	0.808468	0
14.7216	0.0152096	114.419	0.81325	0
14.6992	0.0149628	117.059	0.788316	0
14.6827	0.0152816	115.472	0.809493	0
14.6982	0.0150357	116.825	0.805735	0
14.7006	0.0152681	117.327	0.805735	0
14.6914	0.0153968	115.673	0.812225	0
14.7053	0.0151831	117.928	0.809834	0
14.7254	0.0152841	115.756	0.81325	0
14.7263	0.0151495	116.441	0.816324	0
14.7123	0.0153959	115.99	0.809493	0
14.7136	0.0154095	117.427	0.803003	0
14.7021	0.0152726	116.675	0.819398	0
14.6968	0.0153836	117.577	0.8112	0
14.7293	0.0153304	116.057	0.810859	0
14.7305	0.0151486	118.68	0.832377	0
14.7157	0.0151725	115.673	0.806077	0
14.7148	0.0152015	116.174	0.80027	0
14.7051	0.0149662	117.026	0.805394	0
14.6997	0.0152273	116.491	0.807785	0
14.7027	0.015105	114.536	0.808809	0
14.7047	0.0152541	117.711	0.813933	0
14.7097	0.0147905	117.377	0.804369	0
14.7041	0.0151171	117.911	0.800612	0
14.702	0.0149636	118.981	0.80232	0
14.7039	0.0152585	115.622	0.809493	0
14.7016	0.015285	116.307	0.799587	0
14.7117	0.015032	115.572	0.799587	0
14.7024	0.0149993	115.405	0.800954	0
14.6906	0.014697	116.19	0.793439	0
14.7032	0.0153361	116.708	0.81769	0
14.7244	0.0149687	117.494	0.816665	0
14.7216	0.0153309	116.976	0.798563	0
14.719	0.015386	116.391	0.81325	0
14.7079	0.0149172	116.408	0.786267	0
14.6986	0.0148032	117.226	0.814616	0
14.71	0.0151639	116.692	0.796513	0
14.721	0.0149183	117.226	0.794464	0
14.7303	0.0151353	116.14	0.816665	0
14.7169	0.0151124	117.41	0.816324	0
14.6901	0.0154365	115.589	0.785242	0
14.7002	0.0152396	116.558	0.79139	0
14.7144	0.0154114	117.093	0.801978	0
14.7173	0.0154346	115.906	0.807102	0
14.7042	0.0152019	116.775	0.820081	0
14.7045	0.0152105	117.962	0.814616	0
14.7267	0.0149341	118.63	0.812225	0
14.7332	0.0153494	117.293	0.819398	0
14.7287	0.0155843	116.307	0.799587	0
14.7131	0.0155826	116.775	0.809834	0
14.7121	0.0152912	117.193	0.815641	0
14.7089	0.0151355	116.842	0.792073	0
14.6943	0.0155714	115.455	0.794464	0
14.6938	0.0152647	115.856	0.804711	0
14.7051	0.0152268	117.393	0.800612	0
14.7173	0.0154833	116.842	0.827937	0
14.7241	0.0156024	117.009	0.80232	0
14.7251	0.0151224	116.525	0.795147	0
14.7222	0.0153606	117.176	0.806077	0
14.7145	0.015195	116.441	0.810176	0
14.6997	0.0149656	117.393	0.804711	0
14.6918	0.0151707	117.193	0.820764	0
14.7194	0.0152784	117.21	0.788657	0
14.7414	0.0155417	116.408	0.820422	0
14.7175	0.0154089	116.926	0.814274	0
14.7108	0.0152159	116.541	0.806077	0
14.7187	0.0151545	117.644	0.792415	0
14.7208	0.0152355	115.99	0.804369	0
14.7088	0.0152843	118.346	0.821447	0
14.7129	0.0153582	117.043	0.812908	0
14.7079	0.0148338	115.556	0.805394	0
