time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.15625,0.029979246,23.520927,35.15625,0.029979246,18.232203,35.15625,30.308645,35.15625,25.141975,35.15625,27.666666,35.15625,69.666664,35.15625,0.0,35.15625,274.44446,35.15625,976.9463,35.15625,19.20479,35.15625,0.0,35.15625,0.0,35.15625,0.0,35.15625,0.3979663,35.15625,0.40719652,35.15625,27.774445,35.15625,27.730001,35.15625,27.268888,35.15625,20260204,35.15625,034500,35.15625,2026.0,35.15625,2.0,35.15625,4.0,35.15625,3.0,35.15625,45.0,35.15625,0.0,35.15625,-1.0,35.15625,-999.0,35.15625,-999.0,35.15625,-999.0,35.15625,4.1964445,35.15625,2500.0,35.15625,0.029979246,3203.6133,35.15625,0.029979246,2461.5308,35.15625,,35.15625,,35.15625,,35.15625,,35.15625,,35.15625,,35.15625,,35.15625,,35.15625,0.11991698,0.25113893,35.15625,0.11991698,0.015825842,,,,,,,,,,,,,35.15625,0.0,0.0,,35.15625,0.0,2.4582982,35.15625,0.11991698,0.06904653,35.15625,0.11991698,27.803806,35.15625,0.11991698,0.002301551,35.15625,0.11991698,0.059290607,35.15625,0.11991698,6.0,35.15625,0.0,WaterCloud,35.15625,30.0,35.15625,
35.15625,0.05995849,10.927487,35.15625,0.05995849,1.702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.05995849,1458.7573,35.15625,0.05995849,178.80742,,,,,,,,,,,,,,,,,35.15625,0.14989623,0.24739286,35.15625,0.14989623,0.014862261,,,,,,,,,,,,,35.15625,0.0,1.0,,35.15625,1.0,,35.15625,0.14989623,0.068026036,35.15625,0.14989623,27.799313,35.15625,0.14989623,0.0022675344,35.15625,0.14989623,0.056679137,35.15625,0.14989623,6.0,35.15625,1.0,MixedCloud,,,,
35.15625,0.08993774,10.200744,35.15625,0.08993774,1.330418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.08993774,1358.1232,35.15625,0.08993774,127.45041,,,,,,,,,,,,,,,,,35.15625,0.17987548,0.2438585,35.15625,0.17987548,0.014231463,,,,,,,,,,,,,35.15625,0.0,2.0,,35.15625,2.0,,35.15625,0.17987548,0.0672061,35.15625,0.17987548,27.795708,35.15625,0.17987548,0.0022402033,35.15625,0.17987548,0.055146586,35.15625,0.17987548,6.0,35.15625,2.0,Ice/dust/ash,,,,
35.15625,0.11991698,9.647805,35.15625,0.11991698,1.1528039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.11991698,1281.4409,35.15625,0.11991698,103.03319,,,,,,,,,,,,,,,,,35.15625,0.20985472,0.24076822,35.15625,0.20985472,0.014123787,,,,,,,,,,,,,35.15625,1.0,0.0,,35.15625,3.0,,35.15625,0.20985472,0.06659147,35.15625,0.20985472,27.793001,35.15625,0.20985472,0.0022197159,35.15625,0.20985472,0.055415,35.15625,0.20985472,6.0,35.15625,3.0,Rain/Dust,,,,
35.15625,0.14989623,9.134226,35.15625,0.14989623,1.0340028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.14989623,1210.4218,35.15625,0.14989623,86.52409,,,,,,,,,,,,,,,,,35.15625,0.23983397,0.23692949,35.15625,0.23983397,0.013687617,,,,,,,,,,,,,35.15625,1.0,1.0,,35.15625,4.0,,35.15625,0.23983397,0.06540235,35.15625,0.23983397,27.787771,35.15625,0.23983397,0.0021800783,35.15625,0.23983397,0.054614816,35.15625,0.23983397,6.0,35.15625,4.0,Molecular,,,,
35.15625,0.17987548,8.649443,35.15625,0.17987548,0.95522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.17987548,1143.1962,35.15625,0.17987548,75.77809,,,,,,,,,,,,,,,,,35.15625,0.2698132,0.23828241,35.15625,0.2698132,0.013603896,,,,,,,,,,,,,35.15625,1.0,2.0,,35.15625,5.0,,35.15625,0.2698132,0.06693501,35.15625,0.2698132,27.794514,35.15625,0.2698132,0.002231167,35.15625,0.2698132,0.053968176,35.15625,0.2698132,6.0,35.15625,5.0,CleanAerosol,,,,
35.15625,0.20985472,8.178254,35.15625,0.20985472,0.9086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.20985472,1077.7484,35.15625,0.20985472,69.30611,,,,,,,,,,,,,,,,,35.15625,0.29979247,0.23885033,35.15625,0.29979247,0.013073093,,,,,,,,,,,,,35.15625,2.0,0.0,,35.15625,6.0,,35.15625,0.29979247,0.067868754,35.15625,0.29979247,27.798622,35.15625,0.29979247,0.0022622915,35.15625,0.29979247,0.05185601,35.15625,0.29979247,6.0,35.15625,6.0,PollutedAerosol,,,,
35.15625,0.23983397,7.6828647,35.15625,0.23983397,0.8591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.23983397,1009.29047,35.15625,0.23983397,62.410835,,,,,,,,,,,,,,,,,35.15625,0.3297717,0.24067831,35.15625,0.3297717,0.012966055,,,,,,,,,,,,,35.15625,2.0,1.0,,35.15625,7.0,,35.15625,0.3297717,0.06959581,35.15625,0.3297717,27.806221,35.15625,0.3297717,0.0023198603,35.15625,0.3297717,0.051046107,35.15625,0.3297717,6.0,35.15625,7.0,Undetected,,,,
35.15625,0.2698132,7.2329016,35.15625,0.2698132,0.82005054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.2698132,946.7105,35.15625,0.2698132,57.06092,,,,,,,,,,,,,,,,,35.15625,0.35975096,0.24629705,35.15625,0.35975096,0.012505626,,,,,,,,,,,,,35.15625,2.0,2.0,,35.15625,8.0,,35.15625,0.35975096,0.07302071,35.15625,0.35975096,27.821293,35.15625,0.35975096,0.0024340237,35.15625,0.35975096,0.048251927,35.15625,0.35975096,6.0,,,,,,,
35.15625,0.29979247,6.7603893,35.15625,0.29979247,0.772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15625,0.29979247,881.27765,35.15625,0.29979247,50.385452,,,,,,,,,,,,,,,,,35.15625,0.3897302,0.24882115,35.15625,0.3897302,0.01160205,,,,,,,,,,,,,35.15625,3.0,0.0,,35.15625,9.0,,35.15625,0.3897302,0.07502229,35.15625,0.3897302,27.830097,35.15625,0.3897302,0.0025007434,35.15625,0.3897302,0.04452811,35.15625,0.3897302,6.0,,,,,,,
