a2620418.050186
Narit-cm 04/02/2026 17:35:02 04/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.75694	0.0199687	159.498	0.842655	0
7.78392	0.0198211	160.201	0.840945	0
7.83254	0.0198495	160.05	0.849495	0
7.87417	0.0192144	157.375	0.855308	0
7.89062	0.019071	157.575	0.848127	0
7.91752	0.0190466	157.625	0.864884	0
7.94143	0.0194338	158.043	0.867962	0
7.9736	0.0196768	156.739	0.829659	0
8.02882	0.0190453	155.635	0.820084	0
8.03218	0.0192765	156.321	0.876854	0
8.0468	0.0191828	155.134	0.830685	0
8.07917	0.0186712	155.92	0.865568	0
8.10694	0.0184105	155.385	0.843681	0
8.15871	0.0187525	155.552	0.81769	0
8.16408	0.0187376	155.067	0.835473	0
8.17135	0.0179918	154.582	0.844365	0
8.24726	0.0185508	153.311	0.860096	0
8.28288	0.0183337	154.381	0.855308	0
8.28849	0.0181381	154.348	0.846075	0
8.30416	0.0184129	154.03	0.842313	0
8.30915	0.0181203	154.515	0.857702	0
8.33462	0.0184411	152.742	0.827949	0
8.36531	0.0183888	153.027	0.848127	0
8.35948	0.018144	153.177	0.835131	0
8.36349	0.0181444	152.358	0.820426	0
8.40989	0.0184918	152.676	0.847443	0
8.42023	0.0178885	151.656	0.860096	0
8.39831	0.0179617	151.639	0.839577	0
8.42489	0.0179286	151.087	0.847443	0
8.43831	0.0176791	151.254	0.86249	0
8.42112	0.0179838	151.07	0.845049	0
8.42126	0.017518	148.963	0.845049	0
8.44622	0.0175691	150.301	0.850179	0
8.46521	0.0172589	149.465	0.836157	0
8.46096	0.0181001	149.281	0.839577	0
8.45099	0.0176545	148.06	0.841287	0
8.45609	0.0177245	149.766	0.846417	0
8.46734	0.0171803	148.629	0.853598	0
8.47124	0.0173193	150.117	0.825898	0
8.45991	0.0166445	147.86	0.851205	0
8.42109	0.0169686	147.258	0.858386	0
8.42043	0.0170251	147.441	0.848811	0
8.45453	0.0167748	148.763	0.839235	0
8.45233	0.0166386	147.642	0.851547	0
8.42357	0.0163438	145.401	0.839235	0
8.40678	0.016517	145.87	0.852914	0
8.39572	0.0159103	145.886	0.86249	0
8.37654	0.0163383	145.167	0.836499	0
8.36129	0.0163909	146.722	0.841287	0
8.35679	0.0166733	145.635	0.821452	0
8.33999	0.0161844	145.836	0.851547	0
8.30594	0.016005	145.067	0.856334	0
8.30332	0.016156	143.846	0.835473	0
8.31734	0.0161124	144.03	0.808798	0
8.2844	0.0156085	144.599	0.840261	0
8.23939	0.0156456	144.08	0.837183	0
8.19632	0.0154425	142.826	0.841287	0
8.15126	0.0151659	142.258	0.850521	0
8.15312	0.0150675	141.856	0.843681	0
8.13351	0.0149099	141.421	0.853256	0
8.10585	0.0152575	140.351	0.854624	0
8.09965	0.0148774	140.585	0.830685	0
8.05943	0.0149728	141.237	0.847101	0
8.02439	0.0149123	140.184	0.822136	0
8.00394	0.0146549	140.401	0.859754	0
7.99114	0.0147866	139.331	0.837867	0
7.975	0.0148151	140.753	0.862832	0
7.92589	0.0147743	139.013	0.847443	0
7.87397	0.0145602	137.458	0.851888	0
7.87803	0.0146979	137.709	0.841629	0
7.86044	0.0144457	137.425	0.847785	0
7.78481	0.0144446	136.957	0.855308	0
7.74796	0.014102	137.793	0.851888	0
7.7483	0.0140137	135.669	0.820768	0
7.70888	0.0138872	134.615	0.841629	0
7.67722	0.0138571	135.753	0.872408	0
7.64786	0.0138334	134.615	0.823162	0
7.57444	0.0136411	132.241	0.847443	0
7.54278	0.0136469	133.746	0.847785	0
7.55846	0.0136288	132.341	0.850521	0
7.51651	0.013369	133.027	0.849495	0
7.45832	0.0137849	130.753	0.845049	0
7.43306	0.0133889	131.455	0.830001	0
7.42421	0.0135972	131.706	0.850179	0
7.40896	0.0134151	130.803	0.830343	0
7.35559	0.0133874	130.067	0.846759	0
7.30651	0.0136856	128.127	0.839919	0
7.27259	0.0131266	129.164	0.839235	0
7.23063	0.0131346	127.692	0.849495	0
7.19944	0.0129352	126.237	0.839235	0
7.1913	0.0130216	127.575	0.845733	0
7.14791	0.01257	125.953	0.840945	0
7.08153	0.0126092	124.866	0.837183	0
7.04552	0.0128499	125.786	0.836841	0
7.01827	0.0128287	123.127	0.836499	0
6.98235	0.0126613	123.01	0.825556	0
6.96154	0.0128341	122.977	0.837525	0
6.96054	0.0128936	123.11	0.82624	0
6.9415	0.0126271	123.11	0.841287	0
6.88721	0.0124072	121.421	0.85223	0
6.83907	0.012636	119.666	0.858044	0
6.81314	0.0125109	119.264	0.842313	0
6.78491	0.0121438	119.298	0.835815	0
6.75317	0.012322	119.314	0.838551	0
6.72135	0.0123179	118.98	0.851205	0
6.68104	0.0120851	118.462	0.840603	0
6.64893	0.0117736	118.261	0.838209	0
6.63568	0.0120453	116.639	0.852572	0
6.61054	0.0119445	117.709	0.85907	0
6.57643	0.0114406	114.548	0.847101	0
6.55207	0.011772	114.783	0.847443	0
6.5279	0.0116059	116.087	0.82453	0
6.4981	0.0115396	112.876	0.833079	0
6.49048	0.0113125	114.214	0.826581	0
6.46922	0.0114278	112.441	0.85223	0
6.41906	0.0114006	111.472	0.851205	0
6.38753	0.011372	112.09	0.85223	0
6.37519	0.0114658	110.97	0.835473	0
6.3575	0.0111828	111.237	0.844023	0
6.33145	0.0109524	108.763	0.834447	0
6.3027	0.0110785	108.712	0.854624	0
6.28015	0.0110517	109.682	0.876512	0
6.2533	0.0109434	108.478	0.867962	0
6.22224	0.0107042	107.625	0.860096	0
6.20897	0.0111472	106.957	0.834447	0
6.18429	0.0105607	107.341	0.851205	0
6.16104	0.0109623	105.351	0.839577	0
6.15259	0.0106239	105.301	0.836157	0
6.12835	0.0106291	104.682	0.830685	0
6.10665	0.0107271	104.13	0.832395	0
6.09284	0.0106269	104.699	0.844707	0
6.0679	0.0105832	103.913	0.844365	0
6.04411	0.0104543	101.321	0.815638	0
6.02488	0.0103373	102.91	0.851547	0
6.00249	0.0101527	101.672	0.833763	0
5.99111	0.0102367	102.224	0.827607	0
5.9895	0.0103031	100.602	0.847443	0
5.96151	0.0100354	101.355	0.839919	0
5.92861	0.0102592	98.8963	0.828291	0
5.91565	0.00995221	101.488	0.842997	0
5.91043	0.00980316	99.5151	0.847101	0
5.88493	0.00981549	98.8294	0.85223	0
5.86047	0.00970819	98.4783	0.838209	0
5.84798	0.0097549	97.893	0.822136	0
5.83632	0.00995717	97.8428	0.837525	0
5.8112	0.00978405	97.3746	0.831711	0
5.79078	0.00945928	96.4047	0.857702	0
5.78298	0.00929914	95.0836	0.812218	0
5.78271	0.00965705	96.0702	0.833421	0
5.77019	0.00952907	94.9833	0.837525	0
5.75641	0.00968249	94.3645	0.826923	0
5.74756	0.00947232	96.3043	0.839235	0
5.72164	0.00927318	93.4114	0.835473	0
5.69847	0.00927644	93.01	0.832053	0
5.68696	0.00921878	92.9097	0.825214	0
5.66427	0.00910078	91.99	0.815638	0
5.66457	0.00925355	93.4615	0.841629	0
5.67498	0.00915538	91.7391	0.837867	0
5.65863	0.00914788	93.6455	0.840261	0
5.62645	0.00908676	90.8027	0.813244	0
5.59549	0.00881077	89.6321	0.833421	0
5.59346	0.00878462	92.0736	0.82453	0
5.59709	0.0091242	90.3512	0.863174	0
5.58029	0.0090336	89.2977	0.831711	0
5.55644	0.00901174	88.8963	0.819742	0
5.54348	0.00848815	88.4448	0.827265	0
5.53812	0.00872161	88.4448	0.815638	0
5.53919	0.00890444	88.8963	0.827607	0
5.52835	0.00877098	89.1472	0.82111	0
5.50743	0.00860857	88.2776	0.825556	0
5.49837	0.00841007	88.3445	0.834789	0
5.49548	0.00863061	86.9398	0.823162	0
5.47956	0.00877072	87.4749	0.841971	0
5.46079	0.00859441	85.4013	0.833763	0
5.46842	0.00855103	87.3913	0.816664	0
5.46713	0.00871287	86.2375	0.800249	0
5.44381	0.00870465	85.6856	0.813928	0
5.42995	0.00861033	85.1672	0.834789	0
5.43108	0.00850224	85.7023	0.825556	0
5.42762	0.00851353	86.1371	0.820426	0
5.41745	0.00843512	85.9699	0.81769	0
5.40812	0.00830714	85.0836	0.839235	0
5.40124	0.00837218	83.8462	0.828291	0
5.38816	0.00821537	83.6789	0.815296	0
5.37907	0.0083862	84.4649	0.834789	0
5.36976	0.0083967	82.9933	0.797513	0
5.35091	0.00832123	83.1773	0.825556	0
5.34822	0.00828444	82.6087	0.819058	0
5.35203	0.00837857	83.5284	0.829659	0
5.33841	0.00813814	82.0736	0.837183	0
5.33352	0.00821328	83.01	0.829317	0
5.33537	0.00817995	83.2274	0.826581	0
5.31808	0.00817134	82.7425	0.830001	0
5.31595	0.00813226	81.7726	0.828633	0
5.31741	0.00838085	81.5217	0.809824	0
5.3	0.00811315	81.6555	0.813244	0
5.30049	0.0081399	82.3746	0.838893	0
5.31187	0.0082881	81.2876	0.813586	0
5.30009	0.00824224	82.9933	0.823846	0
5.27514	0.00808067	80.301	0.816664	0
5.25944	0.00802927	78.7291	0.820084	0
5.2621	0.00771245	81.1037	0.8194	0
5.26995	0.00819795	80.8027	0.80743	0
5.25003	0.00791845	79.3144	0.813928	0
5.23644	0.00796039	79.0134	0.798881	0
5.23044	0.00792425	78.0435	0.791357	0
5.21378	0.00782576	78.8796	0.805378	0
5.21939	0.0078208	78.6789	0.838893	0
5.22391	0.00794878	79.9164	0.848127	0
5.21386	0.00796521	79.5652	0.816664	0
5.21521	0.00797617	80.2676	0.812218	0
5.20748	0.00787265	78.5284	0.817006	0
5.19011	0.00793032	77.9097	0.800933	0
5.18573	0.0076394	76.8729	0.800933	0
5.18582	0.00775779	78.0936	0.799565	0
5.18557	0.00773861	77.709	0.819058	0
5.17947	0.00779503	77.2742	0.807772	0
5.16327	0.00787135	77.7592	0.830685	0
5.15672	0.00760828	77.3244	0.806404	0
5.16704	0.0077465	77.0401	0.821452	0
5.17726	0.00764246	78.9632	0.822478	0
5.16759	0.00763046	76.7224	0.817348	0
5.14761	0.00797532	75.8528	0.814612	0
5.13879	0.00767103	76.6054	0.804352	0
5.12961	0.00748689	75.1505	0.817348	0
5.12311	0.00776888	75.6522	0.813244	0
5.13389	0.00772269	76.806	0.813244	0
5.13532	0.00751279	75.8027	0.801274	0
5.11758	0.00735559	75.5351	0.80914	0
5.12059	0.00764866	75.0167	0.786569	0
5.11925	0.00761546	76.087	0.801274	0
5.09744	0.00748904	75.1505	0.800933	0
5.10019	0.00740262	75.7191	0.806062	0
5.11032	0.00747919	76.0033	0.818716	0
5.09259	0.00749289	73.3946	0.80743	0
5.08408	0.00738729	75.4515	0.806746	0
5.08411	0.00750646	74.3478	0.799223	0
5.08908	0.00748787	76.0535	0.816322	0
5.09389	0.00762335	75.3512	0.826581	0
5.08	0.00761115	74.4147	0.80572	0
5.07318	0.00750757	75.3344	0.827607	0
5.07509	0.00752094	74.1137	0.804352	0
5.07283	0.00746087	73.6957	0.797855	0
5.07562	0.00751037	75.5518	0.80572	0
5.06608	0.0072794	75.1338	0.799565	0
5.05713	0.00748696	73.7124	0.807088	0
5.06036	0.00745102	73.6288	0.798539	0
5.06164	0.00759171	74.3144	0.820768	0
5.06123	0.00762094	75.2174	0.800591	0
5.05792	0.00750157	74.1639	0.810166	0
5.04433	0.00738461	75.602	0.830001	0
5.03723	0.00737294	73.495	0.818374	0
5.04419	0.00739479	73.0769	0.802984	0
5.04333	0.00732167	72.8428	0.795119	0
5.03164	0.00737176	73.6789	0.799907	0
5.03358	0.00729786	73.5284	0.793409	0
5.03753	0.00732291	73.5284	0.809482	0
5.03045	0.00756321	74.1472	0.801274	0
5.02463	0.0073325	75.3846	0.800249	0
5.02546	0.00733889	72.9097	0.807088	0
5.02709	0.00723113	73.6957	0.822478	0
5.0193	0.00736544	72.5084	0.797513	0
5.01023	0.00724176	71.9231	0.798197	0
5.01147	0.00744228	73.3445	0.811192	0
5.01646	0.00756295	74.4314	0.80743	0
4.99828	0.00746811	73.0435	0.806404	0
4.98677	0.00722343	72.5585	0.792383	0
5.00739	0.00735109	72.5251	0.80572	0
5.0094	0.00733654	72.6756	0.786227	0
4.99772	0.00739172	72.7592	0.798197	0
4.98895	0.00726459	73.1438	0.814954	0
4.99002	0.00722611	71.2876	0.797171	0
4.99884	0.00739238	72.4749	0.809482	0
4.99255	0.00753921	72.6254	0.834789	0
4.98001	0.00752127	71.8227	0.808114	0
4.98131	0.00732141	73.6288	0.81427	0
4.9836	0.00728912	72.8763	0.818716	0
4.97499	0.00726309	71.4716	0.797171	0
4.96359	0.00725657	72.7258	0.804694	0
4.96712	0.00714822	71.1873	0.783149	0
4.97179	0.00713661	72.4247	0.776651	0
4.96432	0.00719486	71.0368	0.80401	0
4.95692	0.00707934	70.9866	0.823846	0
4.95495	0.00742108	70.2676	0.81085	0
4.9543	0.00729388	70.786	0.787595	0
4.96068	0.00727294	71.3043	0.798881	0
4.97023	0.0071824	72.3244	0.806062	0
4.96769	0.00725089	72.2742	0.80743	0
4.95324	0.00737411	70.0334	0.797855	0
4.94561	0.00720908	71.806	0.797855	0
4.94085	0.00737757	70.6856	0.80572	0
4.94206	0.00705919	70.903	0.81256	0
4.94697	0.00718456	71.2375	0.810166	0
4.94077	0.00714738	71.2876	0.81256	0
4.92768	0.00730556	69.4147	0.792725	0
4.92063	0.0071856	69.4816	0.800933	0
4.92141	0.00708306	70.5853	0.785201	0
4.93108	0.00718964	69.4983	0.794093	0
4.93775	0.00733876	70.9699	0.785885	0
4.93047	0.00710974	70.2007	0.8023	0
4.92539	0.00719075	70.786	0.81256	0
4.93092	0.00735043	70.0669	0.805036	0
4.92925	0.0072839	69.1137	0.817348	0
4.91654	0.00731717	71.1873	0.816322	0
4.9128	0.00722669	68.7793	0.800933	0
4.91451	0.00713179	70.4515	0.796829	0
4.91667	0.00710302	70.3344	0.801616	0
4.9167	0.00715279	69.6823	0.784175	0
4.90942	0.0070693	70.7358	0.811534	0
4.90026	0.00713498	69.2977	0.792041	0
4.90367	0.00718547	69.3311	0.775967	0
4.89948	0.00711607	67.8094	0.804352	0
4.89548	0.00717569	70.2676	0.797855	0
4.91527	0.00721652	70.6355	0.818374	0
4.9123	0.00713139	69.5485	0.796145	0
4.8943	0.00704581	68.2274	0.794093	0
4.90116	0.00718599	70.0167	0.790331	0
4.89871	0.00719101	69.5652	0.800591	0
4.8959	0.00709395	70.1839	0.80401	0
4.89142	0.00712905	69.9498	0.796487	0
4.87072	0.00701085	68.9298	0.789305	0
4.86858	0.00722148	67.2074	0.794093	0
4.88307	0.00711254	68.8963	0.786569	0
4.89238	0.00695691	69.3144	0.790331	0
4.89355	0.0071522	69.6823	0.80401	0
4.88322	0.00702279	70.7692	0.814612	0
4.87723	0.00710883	68.6622	0.785201	0
4.87993	0.00705371	71.0033	0.788279	0
4.87904	0.00699161	67.9766	0.792383	0
4.87541	0.00706564	68.2776	0.781781	0
4.87813	0.00722135	68.7793	0.81769	0
4.87613	0.00722748	69.4649	0.810508	0
4.86467	0.00706036	69.1304	0.793409	0
4.85897	0.00705697	67.6756	0.80401	0
4.86104	0.00707947	68.796	0.797855	0
4.86627	0.00703114	68.0602	0.802984	0
4.86223	0.00721971	67.709	0.791357	0
4.86142	0.00702572	69.9164	0.806746	0
4.86241	0.00701033	68.5452	0.802984	0
4.85143	0.00704412	67.8763	0.803326	0
4.85151	0.00700459	68.612	0.808456	0
4.86286	0.0069783	69.1137	0.797171	0
4.86373	0.0071072	68.1271	0.781781	0
4.8572	0.00727248	68.0435	0.792383	0
4.85114	0.00713694	67.3077	0.789647	0
4.85202	0.00703818	68.913	0.793751	0
4.85639	0.00689064	68.01	0.778019	0
4.84911	0.00698424	67.7759	0.817348	0
4.83534	0.00715833	67.8261	0.805036	0
4.8378	0.00707797	66.9398	0.785543	0
4.84584	0.00675679	68.6789	0.783491	0
4.84184	0.00678973	67.7258	0.785885	0
4.83967	0.00701111	68.3278	0.783491	0
4.84268	0.0070284	67.2575	0.799223	0
4.8355	0.00689338	66.8395	0.784859	0
4.83171	0.00688979	67.4247	0.810508	0
4.84428	0.0070162	68.311	0.801958	0
4.84427	0.00676696	66.4047	0.780071	0
4.8391	0.00681856	68.0769	0.787937	0
4.84371	0.0070721	68.0602	0.798197	0
4.83805	0.00682997	68.3445	0.806746	0
4.84027	0.00705149	68.2776	0.800249	0
4.83972	0.00714327	67.408	0.784175	0
4.83206	0.00711326	67.4916	0.818374	0
4.83254	0.00710185	68.2776	0.792041	0
4.82604	0.00694843	67.0903	0.786227	0
4.82669	0.00704321	68.2943	0.785201	0
4.82541	0.00705032	66.9064	0.791357	0
4.81897	0.00701516	67.2241	0.776993	0
4.81523	0.00707223	66.8896	0.779387	0
4.80303	0.0067894	66.388	0.783833	0
4.81193	0.00689135	66.6722	0.800933	0
4.81829	0.00670715	66.8896	0.768444	0
4.80447	0.00691229	65.9365	0.798197	0
4.81184	0.00703753	66.8896	0.801616	0
4.82151	0.0069104	68.7124	0.80572	0
4.81306	0.00671615	67.0067	0.793409	0
4.80717	0.00694301	66.6221	0.8023	0
4.8162	0.00682352	69.5819	0.808114	0
4.81658	0.00709722	67.7258	0.799907	0
4.81296	0.00704268	67.7592	0.794093	0
4.81494	0.00703936	67.4247	0.789647	0
4.80407	0.00690701	66.1873	0.779387	0
4.80358	0.00695123	67.0903	0.801616	0
4.82178	0.00697974	67.7258	0.801616	0
4.81062	0.00680943	66.4214	0.782807	0
4.79612	0.00677668	69.2475	0.80743	0
4.79967	0.00691066	67.107	0.784859	0
4.79559	0.00665301	66.7893	0.788963	0
4.80752	0.00695782	67.2241	0.785201	0
4.80826	0.00671693	67.5585	0.801616	0
4.79458	0.00699624	66.4381	0.788279	0
4.79822	0.00693656	67.2575	0.8023	0
4.80239	0.00696545	66.505	0.810166	0
4.79506	0.00688561	66.7559	0.776651	0
4.79658	0.00702285	67.3411	0.779729	0
4.79309	0.00683265	66.0535	0.792041	0
4.77874	0.0068119	66.5552	0.775967	0
4.7824	0.00680656	65.9866	0.785201	0
4.79639	0.0069965	68.5117	0.794435	0
4.78511	0.00701477	65.5184	0.807088	0
4.76619	0.00692253	66.1371	0.788963	0
4.78151	0.00676207	66.1037	0.812218	0
4.79107	0.00698398	66.7391	0.806062	0
4.78102	0.00701959	65.9197	0.791357	0
4.7818	0.00687837	65.7358	0.779729	0
4.79198	0.00690283	66.7391	0.793409	0
4.78156	0.00685143	67.3579	0.785543	0
4.77427	0.00689488	65.4515	0.781439	0
4.78318	0.00672841	67.3411	0.786227	0
4.78098	0.00694908	65.8194	0.796829	0
4.77155	0.00688039	65.2341	0.7746	0
4.78329	0.00689057	66.806	0.813586	0
4.78319	0.00685972	66.8896	0.8023	0
4.76309	0.00681686	64.8829	0.785885	0
4.77555	0.00684204	66.5552	0.775625	0
4.78656	0.00671237	64.9666	0.794435	0
4.7717	0.0070209	66.4716	0.819742	0
4.76429	0.00683486	65.1839	0.787253	0
4.76703	0.0068605	65.7525	0.790673	0
4.77843	0.00683839	65.5518	0.800933	0
4.78457	0.00701705	67.5585	0.805036	0
4.78101	0.00698235	66.8896	0.801616	0
4.77901	0.00698293	67.291	0.786227	0
4.7635	0.00696832	65.2843	0.782465	0
4.74919	0.00677029	63.7458	0.792041	0
4.76008	0.00662241	65.903	0.784517	0
4.77374	0.00671811	65.8194	0.784517	0
4.77139	0.00675163	64.3311	0.798539	0
4.76245	0.00683376	66.0368	0.808114	0
4.76828	0.00682671	66.3211	0.800591	0
4.77523	0.0069526	65.903	0.774942	0
4.77046	0.00710576	65.6522	0.784859	0
4.76443	0.0069982	64.8997	0.781781	0
4.76597	0.00693088	66.689	0.803326	0
4.76173	0.00688353	65.4515	0.784859	0
4.75791	0.00675555	66.0702	0.800249	0
4.76824	0.00689253	66.7893	0.787253	0
4.76754	0.0068335	65.2508	0.782807	0
4.75932	0.00681347	66.0201	0.788963	0
4.76715	0.00682873	67.3411	0.8023	0
4.76876	0.00686885	66.2375	0.784859	0
4.76408	0.00689598	65.5351	0.803668	0
4.77089	0.00674668	65.8528	0.787595	0
4.76991	0.00685593	65.9699	0.799907	0
4.75867	0.00677825	66.4214	0.795803	0
4.76006	0.00706062	65.3344	0.795461	0
4.7702	0.00687302	65.8863	0.780413	0
4.76601	0.0068727	65.6689	0.780071	0
4.75015	0.00670512	65.0167	0.791357	0
4.74655	0.00679097	64.4649	0.7746	0
4.76085	0.00696265	65.6187	0.803326	0
4.76734	0.00697139	66.2207	0.80914	0
4.75948	0.00682006	66.7726	0.823162	0
4.75291	0.00684282	64.7993	0.774258	0
4.75073	0.00671256	65.4348	0.801616	0
4.75435	0.00661746	66.6388	0.788963	0
4.75921	0.00679292	66.7391	0.808456	0
4.75719	0.00695867	64.7993	0.797855	0
4.76249	0.00697289	66.1873	0.781781	0
4.76463	0.00686467	66.8395	0.822136	0
4.75242	0.00667636	66.2375	0.789305	0
4.74521	0.00663663	65.7692	0.789305	0
4.7594	0.00677949	66.0201	0.781781	0
4.76157	0.00673043	64.7157	0.781097	0
4.74908	0.00678307	65.8696	0.775284	0
4.74832	0.00698554	64.3144	0.802984	0
4.74377	0.00685019	65.1839	0.784517	0
4.74127	0.00682971	64.9833	0.813244	0
4.7562	0.00694595	65.6187	0.784517	0
4.75789	0.0069271	66.087	0.780755	0
4.74228	0.00689285	66.1037	0.777335	0
4.74582	0.00683473	67.0903	0.783149	0
4.75346	0.00692416	64.8997	0.784517	0
4.74512	0.0069074	65.7692	0.793067	0
4.7481	0.00690981	66.4883	0.797855	0
4.75702	0.00672254	66.689	0.782123	0
4.75249	0.00688946	64.8328	0.782465	0
4.74392	0.00682625	64.7826	0.810166	0
4.75288	0.00693747	67.6589	0.776309	0
4.76471	0.00693525	66.5385	0.782123	0
4.75257	0.00695045	65	0.799907	0
4.74392	0.00690362	65.7023	0.776993	0
4.74848	0.00661172	65.7358	0.788279	0
4.7418	0.00681843	65.4181	0.805036	0
4.73511	0.00698	65.5184	0.76947	0
4.73955	0.00678496	65.6522	0.795461	0
4.74191	0.00679605	64.214	0.805036	0
4.73968	0.00673461	64.4983	0.773232	0
4.73991	0.00664224	65.8194	0.785885	0
4.73529	0.00680753	65.602	0.779045	0
4.73404	0.00684256	65.1338	0.789305	0
4.744	0.0068635	66.0368	0.8023	0
4.74435	0.00695652	66.087	0.798197	0
4.73767	0.00671647	65.2341	0.797513	0
4.74237	0.00680192	65.2341	0.801616	0
4.73427	0.00691725	64.4482	0.780071	0
4.72846	0.00668308	65.6187	0.793751	0
4.73666	0.00679031	65.3679	0.782123	0
4.73506	0.00687831	65.7191	0.793067	0
4.73791	0.00692253	65.3177	0.789989	0
4.74277	0.00679031	64.5485	0.774258	0
4.73881	0.00689781	65.1003	0.784859	0
4.74108	0.00676872	64.3144	0.789305	0
4.74164	0.00677825	65.4181	0.770154	0
