time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.524307,0.029979246,22.984215,35.524307,0.029979246,17.96631,35.524307,29.358025,35.524307,24.432098,35.524307,39.88889,35.524307,66.77778,35.524307,0.0,35.524307,250.0,35.524307,972.4499,35.524307,17.850918,35.524307,0.0,35.524307,0.0,35.524307,0.0,35.524307,0.0006701269,35.524307,0.0006425703,35.524307,27.076668,35.524307,26.554445,35.524307,26.936666,35.524307,20260204,35.524307,123500,35.524307,2026.0,35.524307,2.0,35.524307,4.0,35.524307,12.0,35.524307,35.0,35.524307,0.0,35.524307,-1.0,35.524307,-999.0,35.524307,-999.0,35.524307,-999.0,35.524307,4.101222,35.524307,2500.0,35.524307,0.029979246,75247.234,35.524307,0.029979246,61746.453,35.524307,,35.524307,,35.524307,,35.524307,,35.524307,,35.524307,,35.524307,,35.524307,,35.524307,0.11991698,0.23248526,35.524307,0.11991698,0.011836691,,,,,,,,,,,,,35.524307,0.0,0.0,2.188485,35.524307,0.0,2.3683605,35.524307,0.11991698,0.037848305,35.524307,0.11991698,27.666534,35.524307,0.11991698,0.0012616101,35.524307,0.11991698,0.048448976,35.524307,0.11991698,6.0,35.524307,0.0,WaterCloud,35.524307,30.0,35.524307,
35.524307,0.05995849,9.676083,35.524307,0.05995849,1.1033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.05995849,31680.414,35.524307,0.05995849,3785.7717,,,,,,,,,,,,,,,,,35.524307,0.14989623,0.22935067,35.524307,0.14989623,0.011915214,,,,,,,,,,,,,35.524307,0.0,1.0,2.5782151,35.524307,1.0,,35.524307,0.14989623,0.037093382,35.524307,0.14989623,27.66321,35.524307,0.14989623,0.001236446,35.524307,0.14989623,0.049381614,35.524307,0.14989623,6.0,35.524307,1.0,MixedCloud,,,,
35.524307,0.08993774,8.930225,35.524307,0.08993774,0.7540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.08993774,29243.576,35.524307,0.08993774,2586.2197,,,,,,,,,,,,,,,,,35.524307,0.17987548,0.22701515,35.524307,0.17987548,0.011720575,,,,,,,,,,,,,35.524307,0.0,2.0,2.7580907,35.524307,2.0,,35.524307,0.17987548,0.03661582,35.524307,0.17987548,27.66111,35.524307,0.17987548,0.0012205273,35.524307,0.17987548,0.04908766,35.524307,0.17987548,6.0,35.524307,2.0,Ice/dust/ash,,,,
35.524307,0.11991698,8.3823,35.524307,0.11991698,0.58862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.11991698,27461.443,35.524307,0.11991698,2019.4473,,,,,,,,,,,,,,,,,35.524307,0.20985472,0.22424316,35.524307,0.20985472,0.011649448,,,,,,,,,,,,,35.524307,1.0,0.0,,35.524307,3.0,,35.524307,0.20985472,0.035970885,35.524307,0.20985472,27.658272,35.524307,0.20985472,0.0011990296,35.524307,0.20985472,0.049397614,35.524307,0.20985472,6.0,35.524307,3.0,Rain/Dust,,,,
35.524307,0.14989623,7.9240665,35.524307,0.14989623,0.51288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.14989623,25950.473,35.524307,0.14989623,1759.9005,,,,,,,,,,,,,,,,,35.524307,0.23983397,0.22096822,35.524307,0.23983397,0.011382152,,,,,,,,,,,,,35.524307,1.0,1.0,,35.524307,4.0,,35.524307,0.23983397,0.035142418,35.524307,0.23983397,27.654625,35.524307,0.23983397,0.001171414,35.524307,0.23983397,0.048986167,35.524307,0.23983397,6.0,35.524307,4.0,Molecular,,,,
35.524307,0.17987548,7.512702,35.524307,0.17987548,0.45396402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.17987548,24614.07,35.524307,0.17987548,1557.038,,,,,,,,,,,,,,,,,35.524307,0.2698132,0.22262484,35.524307,0.2698132,0.011553607,,,,,,,,,,,,,35.524307,1.0,2.0,,35.524307,5.0,,35.524307,0.2698132,0.03608914,35.524307,0.2698132,27.658792,35.524307,0.2698132,0.0012029714,35.524307,0.2698132,0.04933168,35.524307,0.2698132,6.0,35.524307,5.0,CleanAerosol,,,,
35.524307,0.20985472,7.0857654,35.524307,0.20985472,0.41311917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.20985472,23212.945,35.524307,0.20985472,1416.9785,,,,,,,,,,,,,,,,,35.524307,0.29979247,0.2234121,35.524307,0.29979247,0.011089607,,,,,,,,,,,,,35.524307,2.0,0.0,,35.524307,6.0,,35.524307,0.29979247,0.03672788,35.524307,0.29979247,27.6616,35.524307,0.29979247,0.0012242626,35.524307,0.29979247,0.04732358,35.524307,0.29979247,6.0,35.524307,6.0,PollutedAerosol,,,,
35.524307,0.23983397,6.642778,35.524307,0.23983397,0.37338987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.23983397,21759.764,35.524307,0.23983397,1279.4526,,,,,,,,,,,,,,,,,35.524307,0.3297717,0.22465743,35.524307,0.3297717,0.010656306,,,,,,,,,,,,,35.524307,2.0,1.0,,35.524307,7.0,,35.524307,0.3297717,0.037548356,35.524307,0.3297717,27.665213,35.524307,0.3297717,0.0012516119,35.524307,0.3297717,0.04528881,35.524307,0.3297717,6.0,35.524307,7.0,Undetected,,,,
35.524307,0.2698132,6.2431803,35.524307,0.2698132,0.34692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.2698132,20449.697,35.524307,0.2698132,1189.4493,,,,,,,,,,,,,,,,,35.524307,0.35975096,0.22757016,35.524307,0.35975096,0.010337156,,,,,,,,,,,,,35.524307,2.0,2.0,,35.524307,8.0,,35.524307,0.35975096,0.03897439,35.524307,0.35975096,27.671486,35.524307,0.35975096,0.0012991462,35.524307,0.35975096,0.043451793,35.524307,0.35975096,6.0,,,,,,,
35.524307,0.29979247,5.818028,35.524307,0.29979247,0.30617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.524307,0.29979247,19059.633,35.524307,0.29979247,1051.0491,,,,,,,,,,,,,,,,,35.524307,0.3897302,0.2315227,35.524307,0.3897302,0.009992305,,,,,,,,,,,,,35.524307,3.0,0.0,,35.524307,9.0,,35.524307,0.3897302,0.040780645,35.524307,0.3897302,27.679436,35.524307,0.3897302,0.0013593549,35.524307,0.3897302,0.041362315,35.524307,0.3897302,6.0,,,,,,,
