day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,11.05,28,105.0,187.377,0.158773,204.265,0.870337,0.0,1180.1565757402077,234.69644517008928,5.106625,172.43712520630157,2.1670987621905478,0.0,0.0,2.1670987621905478,2.949448494929286,4.615815607421927,0.0976765880685512,-0.013591341186977343,0.9640732656849995,16.829478705314127,0.0006852326227130834,16.819431564250483,185434.23299586156,0.01581633026098097,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,29,108.75,174.044,0.148115,202.704,0.906816,0.0,1175.0599196570233,223.533770908321,5.0676000000000005,159.10412520630157,2.128073762190548,0.0,0.0,2.128073762190548,2.8776272571352783,4.442301799094218,0.0976765880685512,-0.013591341186977343,0.9640732656849995,15.527156756596135,0.0020975362126691155,15.49905169479881,183300.50355926904,0.015634337060957987,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,30,112.5,161.82,0.139113,200.403,0.927809,0.0,1163.2270168855534,215.99596468669736,5.010075,146.88012520630156,2.070548762190547,0.0,0.0,2.070548762190547,2.7734346366256615,4.198791752919554,0.0976765880685512,-0.013591341186977343,0.9640732656849995,14.333158144046164,0.004277569313094809,14.280703982455872,180740.15977795713,0.015415956440655899,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,31,116.25,150.61,0.132864,198.791,0.913011,0.0,1133.5651493256262,217.7312212010589,4.969774999999999,135.67012520630158,2.030248762190547,0.0,0.0,2.030248762190547,2.7016039614724763,4.036319141116883,0.0976765880685512,-0.013591341186977343,0.9640732656849995,13.238203591797706,0.007221970470961125,13.157260072978419,177808.0349549849,0.015165865323081163,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,32,120.0,140.121,0.12857,196.037,0.907848,0.0,1089.8421093567708,215.93592760021502,4.900925,125.18112520630159,1.9613987621905475,0.0,0.0,1.9613987621905475,2.5810432612662257,3.7730120909438285,0.0976765880685512,-0.013591341186977343,0.9640732656849995,12.213673859546674,0.010926199633097156,12.10165545513953,174263.83855400924,0.014863568493191818,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,33,123.75,130.224,0.12466,193.552,0.903375,0.0,1044.6334028557676,214.25432406254322,4.8388,115.28412520630157,1.8992737621905476,0.0,0.0,1.8992737621905476,2.474530643998638,3.549661031908822,0.0976765880685512,-0.013591341186977343,0.9640732656849995,11.24696866743222,0.015384545146622797,11.103158633145675,170034.46525540744,0.01450283054417917,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,34,127.5,120.98,0.122007,191.973,0.915075,0.0,991.5824501872843,209.78936152774364,4.7993250000000005,106.04012520630158,1.859798762190548,0.0,0.0,1.859798762190548,2.407940910400456,3.414220975869563,0.0976765880685512,-0.013591341186977343,0.9640732656849995,10.344046287326535,0.020590132565903474,10.169354506062046,165315.56918917113,0.014100339496841093,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,35,131.25,112.324,0.119651,189.236,0.873778,0.0,938.7635707181721,216.57217279446263,4.7309,97.38412520630158,1.7913737621905477,0.0,0.0,1.7913737621905477,2.2944684283817267,3.1904969610557288,0.0976765880685512,-0.013591341186977343,0.9640732656849995,9.498557741005156,0.026534935252447156,9.294048113148614,160104.50069916167,0.013655869352795896,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,36,135.0,104.069,0.117781,186.818,0.91542,0.0,883.580543551167,204.07900198815844,4.670450000000001,89.12912520630158,1.7309237621905482,0.0665557,0.0016638924999999999,1.7292598696905481,2.193549684550386,2.998661847511471,0.0976765880685512,-0.013591341186977343,0.9640732656849995,8.692237506499266,0.03320978675139913,8.461053761541189,154202.70480408816,0.013152484667555671,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,37,138.75,96.2565,0.116292,184.937,0.88307,0.0,827.713858218966,209.4250738899521,4.623425,81.31662520630158,1.6838987621905477,0.0,0.0,1.6838987621905477,2.121071034206397,2.864837570362281,0.0976765880685512,-0.013591341186977343,0.9640732656849995,7.929139162213709,0.040604394925550846,7.675554954606165,147766.42593078525,0.012603512071356536,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,38,142.5,88.9215,0.114824,182.267,0.906128,0.0,774.4156273949696,201.14928575212332,4.556675,73.98162520630157,1.6171487621905478,0.0,0.0,1.6171487621905478,2.016241631637394,2.6768579983098824,0.0976765880685512,-0.013591341186977343,0.9640732656849995,7.212681388730886,0.048707357825069686,6.9401377788681335,140928.17277214103,0.012020253691186101,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,39,146.25,81.9059,0.113667,180.907,0.89133,0.0,720.5776522649494,202.96298789449477,4.5226750000000004,66.96602520630158,1.583148762190548,0.0,0.0,1.583148762190548,1.9636621187079206,2.5849640197918333,0.0976765880685512,-0.013591341186977343,0.9640732656849995,6.527421517477158,0.05750618126847906,6.243095272170844,133533.9549699167,0.011389575154153432,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,40,150.0,75.1975,0.112759,178.858,0.892018,0.0,666.8869003804575,200.50940676085014,4.47145,60.25762520630158,1.5319237621905475,0.0,0.0,1.5319237621905475,1.8854619615364374,2.451136599646914,0.0976765880685512,-0.013591341186977343,0.9640732656849995,5.87216789407809,0.0669872981077807,5.581426666554793,125582.09999748284,0.010711333804648972,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,41,153.75,68.8504,0.112184,177.263,0.895803,0.0,613.727447764387,197.88167710981097,4.431575,53.91052520630157,1.4920487621905472,0.0,0.0,1.4920487621905472,1.8254191655359688,2.3506216247376166,0.0976765880685512,-0.013591341186977343,0.9640732656849995,5.252204821948188,0.07713608914801334,4.96216108891228,117300.83611586544,0.010004996024327056,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,42,157.5,62.82,0.111429,176.222,0.86724,0.0,563.7670624343752,203.1986531986532,4.40555,47.88012520630158,1.4660237621905474,0.0,0.0,1.4660237621905474,1.7866165788781656,2.286669806540752,0.0976765880685512,-0.013591341186977343,0.9640732656849995,4.663175925259597,0.0879369056889922,4.382028257022436,108701.68845076281,0.009271544831217303,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,43,161.25,57.1178,0.110066,173.283,0.88307,0.0,518.9413624552542,196.22793210051296,4.332075,42.17792520630158,1.3925487621905472,0.0,0.0,1.3925487621905472,1.6786756096049946,2.1127904383093785,0.0976765880685512,-0.013591341186977343,0.9640732656849995,4.1062044847751045,0.09937309365446967,3.8365401205087215,99756.03772716505,0.00850853918787979,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,44,165.0,51.7918,0.108261,172.695,0.865519,0.0,478.39757622781985,199.52768223458986,4.317375,36.85192520630158,1.3778487621905477,0.0,0.0,1.3778487621905477,1.6573604240684388,2.079135821011822,0.0976765880685512,-0.013591341186977343,0.9640732656849995,3.585978976722001,0.11142701927151455,3.339933608753391,90929.69249831107,0.007755709524868734,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,45,168.75,46.8679,0.104597,168.514,0.873434,0.0,448.0807288927981,192.93272302200282,4.21285,31.928025206301577,1.273323762190548,0.0,0.0,1.273323762190548,1.5084179891902234,1.8499805715876556,0.0976765880685512,-0.013591341186977343,0.9640732656849995,3.105029224731261,0.12408009626051131,2.877751034618305,81948.45719674783,0.006989668749192349,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,46,172.5,42.4063,0.0998948,167.439,0.869304,0.0,424.50958408245475,192.61271085834184,4.185974999999999,27.46642520630158,1.2464487621905467,0.0,0.0,1.2464487621905467,1.4708493811949972,1.7937886808776469,0.0976765880685512,-0.013591341186977343,0.9640732656849995,2.6692353594046137,0.13731281449385613,2.4738685273170136,73613.05036597689,0.006278712928548099,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,47,176.25,38.4237,0.0943507,164.568,0.883758,0.0,407.24340147979825,186.2138730285893,4.114200000000001,23.483825206301574,1.1746737621905488,0.0,0.0,1.1746737621905488,1.371929943422185,1.6488040930474632,0.0976765880685512,-0.013591341186977343,0.9640732656849995,2.280228579762801,0.15110477007915996,2.1131739732436383,65643.7683782137,0.005598985168333713,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,48,180.0,34.9226,0.0879734,162.502,0.859324,0.0,396.9677197880269,189.10445885370362,4.06255,19.98272520630158,1.1230237621905474,0.0,0.0,1.1230237621905474,1.3019932982354072,1.548819306811262,0.0976765880685512,-0.013591341186977343,0.9640732656849995,1.9382530772759972,0.16543469682057088,1.803385862695594,58429.70195133725,0.004983672368271175,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,49,183.75,31.9688,0.0809467,159.597,0.833858,0.0,394.9364211264944,191.3958971431587,3.9899250000000004,17.02892520630158,1.050398762190548,0.0,0.0,1.050398762190548,1.2053720046134626,1.4139883593597873,0.0976765880685512,-0.013591341186977343,0.9640732656849995,1.6497359714391104,0.1802804990097076,1.541687160280694,52053.62163516487,0.004439834316246697,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,50,187.5,29.5029,0.0727248,158.405,0.847968,0.0,405.6786680747145,186.8053983169176,3.960125,14.563025206301576,1.0205987621905477,0.0,0.0,1.0205987621905477,1.1662936702367268,1.360512781554005,0.0976765880685512,-0.013591341186977343,0.9640732656849995,1.4088752729208698,0.19561928549563967,1.3329208993170643,46860.50036661554,0.003996894953100445,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,51,191.25,27.4709,0.0639536,156.222,0.839708,0.0,429.54423206824947,186.0432436037289,3.9055500000000003,12.531025206301576,0.9660237621905479,0.0,0.0,0.9660237621905479,1.0955647746874726,1.2652282497812046,0.0976765880685512,-0.013591341186977343,0.9640732656849995,1.2103964459655736,0.21142740498138318,1.1587293635866838,42382.33698781356,0.0036149368334077174,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,52,195.0,25.8403,0.0554793,152.343,0.823189,0.0,465.764708639078,185.06442627391766,3.808575,10.900425206301575,0.8690487621905474,0.0,0.0,0.8690487621905474,0.9724945307795828,1.1038948061519238,0.0976765880685512,-0.013591341186977343,0.9640732656849995,1.0511250014609939,0.22768048249248646,1.0096697954534812,38392.69397211862,0.0032746463134741325,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,53,198.75,24.537,0.0486595,151.604,0.831105,0.0,504.259188853153,182.4125712154301,3.7901000000000002,9.597125206301575,0.8505737621905478,0.0,0.0,0.8505737621905478,0.9494178739857052,1.0742557946759481,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.923823104231251,0.24435345696147398,0.9059243742834517,35785.42829103116,0.0030522635612499458,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,54,202.5,23.508,0.0428632,148.077,0.838332,0.0,548.4424867951997,176.6328853008116,3.701925,8.568125206301575,0.7623987621905477,0.0,0.0,0.7623987621905477,0.8408664040807329,0.9373392825833485,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.8233138951087119,0.2614206198701957,0.80738942330177,33108.01253926821,0.0028238974656715713,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,55,206.25,22.7091,0.0367523,146.432,0.859324,0.0,617.896022833945,170.40371268578556,3.6607999999999996,7.769225206301575,0.7212737621905472,0.0,0.0,0.7212737621905472,0.7911166303949299,0.8759358415515655,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.7452800689007464,0.27885565489049924,0.7385857745215716,31418.74642398404,0.002679814087180098,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,56,210.0,22.0982,0.0318835,146.264,0.866895,0.0,693.0920382015776,168.7217021669291,3.6566000000000005,7.1583252063015745,0.7170737621905481,0.0,0.0,0.7170737621905481,0.7860667017900277,0.8697492466012355,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.6856094412496684,0.2966316784620999,0.6949427555820318,30646.975521167602,0.0026139870643723264,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,57,213.75,21.6135,0.0288548,143.98,0.835234,0.0,749.0434866989201,172.38282924306242,3.5994999999999995,6.673625206301574,0.659973762190547,0.0,0.0,0.659973762190547,0.7179721158220066,0.7871463712465695,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.6382655990128415,0.3147212812450819,0.6450976199416063,29473.905476113297,0.002513931842895196,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,58,217.5,21.2027,0.0261837,142.519,0.815962,0.0,809.7671452086603,174.66377110698784,3.5629750000000002,6.262825206301576,0.6234487621905478,0.0,0.0,0.6234487621905478,0.6749546372883782,0.7357371560143102,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.5981400566342809,0.3330965703831146,0.6065702996559095,28694.566238097366,0.0024474592904723848,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,59,221.25,20.8706,0.0237548,140.554,0.835234,0.0,878.5845387037567,168.28098473002774,3.51385,5.930725206301576,0.5743237621905477,0.0,0.0,0.5743237621905477,0.6177498656469066,0.6682802628607432,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.565701661736715,0.35172921251221445,0.5687343063395428,27840.432942674277,0.0023746072929255613,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,60,225.0,20.5963,0.0217852,140.739,0.828007,0.0,945.4262526853092,169.97320070965583,3.518475,5.656425206301575,0.5789487621905476,0.0,0.0,0.5789487621905476,0.6231039845311277,0.674550557700265,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.5389089736295114,0.3705904774487395,0.5537473379892923,28033.458985707923,0.0023910711550521333,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,61,228.75,20.347,0.0206996,138.388,0.826975,0.0,982.9658544126457,167.34242268508723,3.4597,5.407125206301577,0.5201737621905478,0.0,0.0,0.5201737621905478,0.5555448995600673,0.5960773842274701,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.5145582002240218,0.38965128248924946,0.5167463111461764,27039.558146834846,0.002306297897923103,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,62,232.5,20.1501,0.0192535,138.27,0.833169,0.0,1046.5681564390889,165.95672666649864,3.4567500000000004,5.210225206301574,0.517223762190548,0.0,0.0,0.517223762190548,0.5521813640688568,0.5922068476674635,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.49532568003332367,0.40888223725392625,0.5042794168573398,27259.454227494574,0.002325053598953167,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,63,236.25,19.9682,0.0189969,136.574,0.815618,0.0,1051.129394795993,167.44848691421723,3.41435,5.0283252063015755,0.4748237621905478,0.0,0.0,0.4748237621905478,0.5041225739562915,0.5372749089425237,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.4775583086636544,0.42825368900441035,0.4763872290487925,26589.10657633112,0.0022678773178038784,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,64,240.0,19.7738,0.0184611,135.936,0.809424,0.0,1071.1062721072958,167.9416473937022,3.3984,4.833925206301577,0.45887376219054765,0.0,0.0,0.45887376219054765,0.4861806571754626,0.516943176631947,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.4585699799431282,0.4477357683661732,0.4587059941210926,26421.46526137493,0.0022535786073667858,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,65,243.75,19.6596,0.018312,137.498,0.826287,0.0,1073.5910878112713,166.4046511684197,3.4374499999999997,4.719725206301577,0.49792376219054724,0.0,0.0,0.49792376219054724,0.5302396799969465,0.5670414266237398,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.44741531358569964,0.4672984353849284,0.471017832592465,27985.082944263253,0.002386944994332797,1.0048858598210304,0.05587061419391858
16-02-2026,11.05,66,247.5,19.5445,0.0186535,133.484,0.813553,0.0,1047.7658348299246,164.0753583355971,3.3371000000000004,4.604625206301575,0.39757376219054796,0.0,0.0,0.39757376219054796,0.4179105554579575,0.44044005619824267,0.0976765880685512,-0.013591341186977343,0.9640732656849995,0.4361727382990092,0.48691152584606345,0.4173784519459426,25567.038797013647,0.0021807016044222325,1.0048858598210304,0.05587061419391858
