day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,01.35,0,0.0,32.7543,0.183881,172.408,0.91755,0.0,178.12770215519822,187.90038689989646,4.3102,28.78303162790698,4.307791373162041,0.0,0.0,4.307791373162041,9.112653655593661,,0.07275281385372608,4.059273351684763,0.5503693486669723,6.15331989385579,0.0,6.15331989385579,0.0,0.0,1.001099954247424,0.03332780698773744
16-02-2026,01.35,1,3.75,74.3757,0.428455,196.054,0.879931,0.0,173.59045874129137,222.80610638788724,4.901350000000001,70.40443162790697,4.8989413731620415,0.0,0.0,4.8989413731620415,12.23604806095496,,0.07275281385372608,4.059273351684763,0.5503693486669723,9.181393860387264,0.0,9.181393860387264,129.1133511616959,0.00012812065295752004,1.001099954247424,0.03332780698773744
16-02-2026,01.35,2,7.5,294.954,2.31741,107.575,1.33546,0.0,127.27743472238403,80.55276833450645,2.689375,290.98273162790696,2.686966373162041,0.0,0.0,2.686966373162041,4.003732755612534,7.851332180984523,0.07275281385372608,4.059273351684763,0.5503693486669723,25.229085860458607,0.0,25.229085860458607,1419.1360796507965,0.0014082249397487253,1.001099954247424,0.03332780698773744
16-02-2026,01.35,3,11.25,474.044,0.0451536,1.05351,0.133033,0.0,10498.476311966266,7.919162914464831,0.02633775,470.07273162790693,0.02392912316204051,0.0,0.0,0.02392912316204051,0.023999415642702814,0.024070122312384156,0.07275281385372608,4.059273351684763,0.5503693486669723,38.25838729352241,0.0,38.25838729352241,4842.07714183643,0.004804848449064276,1.001099954247424,0.03332780698773744
16-02-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.48573162790694,-0.00240862683795949,0.0,0.0,-0.00240862683795949,-0.0024079169456979023,-0.002407207471764742,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,8598.528313152812,0.008532417848679372,1.001099954247424,0.03332780698773744
16-02-2026,01.35,5,18.75,473.457,0.0,0.0501672,0.0290689,0.0,inf,1.7258031779668306,0.0012541800000000001,469.48573162790694,-0.00115444683795949,0.0,0.0,-0.00115444683795949,-0.0011542837327127564,-0.0011541206735479431,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,13435.200489301269,0.01333190288856152,1.001099954247424,0.03332780698773744
16-02-2026,01.35,6,22.5,473.457,0.0,21.8562,0.603264,0.0,inf,36.22990929344367,0.546405,469.48573162790694,0.5439963731620405,0.0,0.0,0.5439963731620405,0.5828023592110031,0.6275700760911392,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,19346.688704593827,0.01919794015952859,1.001099954247424,0.03332780698773744
16-02-2026,01.35,7,26.25,473.457,0.0,9.73244,0.463734,0.0,inf,20.987117614839544,0.243311,469.48573162790694,0.24090237316204052,0.0,0.0,0.24090237316204052,0.24822154546935912,0.2559994004479332,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,26332.99295903049,0.026130529661580578,1.001099954247424,0.03332780698773744
16-02-2026,01.35,8,30.0,473.457,0.0,7.59197,0.398414,0.0,inf,19.05547997811322,0.18979925,469.48573162790694,0.18739062316204053,0.0,0.0,0.18739062316204053,0.19178962748606146,0.19640013044773186,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,34394.11325261125,0.03412967139471749,1.001099954247424,0.03332780698773744
16-02-2026,01.35,9,33.75,473.457,0.0,21.8227,0.623783,0.0,inf,34.98444170488776,0.5455675,469.48573162790694,0.5431588731620405,0.0,0.0,0.5431588731620405,0.5818412168540128,0.6264557442100128,0.07275281385372608,4.059273351684763,0.5503693486669723,38.21568139179028,0.0,38.21568139179028,43530.04958533611,0.04319536535893932,1.001099954247424,0.03332780698773744
