day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,09.35,0,0.0,37.1147,0.171211,147.239,0.847783,0.0,216.7775434989574,173.67533909030968,3.680975,23.904757857142855,0.5283381071428574,0.0,0.0,0.5283381071428574,0.5648672740832937,0.6068228573748157,0.017542755683013573,0.36163754234317413,0.8817273735842397,0.7809928690926303,0.0,0.7809928690926303,0.0,0.0,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,1,3.75,68.3023,0.237494,164.715,0.849823,0.0,287.59589715950716,193.82271367096442,4.117875,55.09235785714286,0.9652381071428571,0.0,0.0,0.9652381071428571,1.0945543939793874,1.2638808866388969,0.017542755683013573,0.36163754234317413,0.8817273735842397,1.3281093162321844,0.0,1.3281093162321844,18.676537259515094,1.29384028834827e-05,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,2,7.5,144.549,0.838355,91.5452,1.17799,0.0,172.4197982954715,77.71305359128684,2.2886299999999995,131.33905785714285,-0.8640068928571432,0.0,0.0,-0.8640068928571432,-0.7813732043230365,-0.7131659551683114,0.017542755683013573,0.36163754234317413,0.8817273735842397,2.6656865459682155,0.0,2.6656865459682155,149.94486821071212,0.00010387616763554602,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,3,11.25,367.467,1.73887,0.783007,0.120383,1.0,211.3251709443489,6.5042987797280345,0.019575175000000004,354.25705785714285,-3.1330617178571427,0.0,0.0,-3.1330617178571427,-2.2646127317062863,-1.773123197789819,0.017542755683013573,0.36163754234317413,0.8817273735842397,6.576282557314235,0.0,6.576282557314235,832.3107611600828,0.0005765936052552223,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,4,15.0,486.242,0.263092,14.0775,0.569269,1.0,1848.1823848691713,24.729082384602005,0.3519375,473.0320578571429,-2.8006993928571426,0.0,0.0,-2.8006993928571426,-2.0857072542729993,-1.6615334390060614,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.659923363564173,0.0,8.659923363564173,1948.482756801939,0.0013498356022168252,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,5,18.75,474.3,0.0942328,122.432,1.30653,1.0,5033.279282797497,93.70776025043436,3.0608000000000004,461.0900578571429,-0.09183689285714225,0.0,0.0,-0.09183689285714225,-0.09081604462192076,-0.08981764214312399,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.450427775197625,0.0,8.450427775197625,2970.853514717915,0.0020580956280666007,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,6,22.5,473.489,0.0162899,135.594,1.28103,1.0,29066.41538622091,105.84763822861292,3.38985,460.27905785714285,0.23721310714285737,0.0,0.0,0.23721310714285737,0.24430651864905867,0.2518372372415318,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.436200600338701,0.0,8.436200600338701,4270.826553921467,0.0029586680781503003,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,7,26.25,473.466,0.00496073,26.1058,0.735221,0.0,95442.80781255984,35.50741885773121,0.652645,460.2560578571429,-2.4999918928571425,0.0,0.0,-2.4999918928571425,-1.914237207030681,-1.5508653664695158,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.435797116957993,0.0,8.435797116957993,5812.7914509038665,0.004026883389807284,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,8,30.0,473.807,0.0574278,5.28113,0.301298,1.0,8250.481474129254,17.527929159835114,0.13202825,460.5970578571429,-3.020608642857143,0.0,0.0,-3.020608642857143,-2.205270518312808,-1.7365358779381979,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.4417791966459,0.0,8.4417791966459,7597.60127698131,0.005263332538774859,1.0067814721172417,0.07227938289025099
12-01-2026,09.35,9,33.75,474.065,0.0788759,13.7943,0.506697,1.0,6010.264225194261,27.223962249628478,0.34485750000000004,460.85505785714287,-2.8077793928571424,0.0,0.0,-2.8077793928571424,-2.089631234234917,-1.664022709625368,0.017542755683013573,0.36163754234317413,0.8817273735842397,8.446305227612116,0.0,8.446305227612116,9620.869548326926,0.006664976733964221,1.0067814721172417,0.07227938289025099
