day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,06.05,0,0.0,31.7991,0.179933,171.11,0.918033,0.0,176.7274485502937,186.3876353028704,4.27775,27.895343428357087,4.277270722473744,0.0,0.0,4.277270722473744,8.977148548684825,,0.05529876581671531,4.16572912922685,0.5377948367336656,5.708307192848418,0.0,5.708307192848418,0.0,0.0,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,1,3.75,72.6514,0.423368,194.621,0.924208,0.0,171.60342775079835,210.58138427713243,4.865525000000001,68.74764342835708,4.865045722473744,0.0,0.0,4.865045722473744,12.026759918826112,,0.05529876581671531,4.16572912922685,0.5377948367336656,7.967388963622616,0.0,7.967388963622616,112.04140730094304,1.1506903997023204e-06,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,2,7.5,290.866,2.32725,109.577,1.3599,0.0,124.98270490922764,80.57724832708287,2.739425,286.96224342835706,2.7389457224737437,0.0,0.0,2.7389457224737437,4.120245479084544,8.312276553856488,0.05529876581671531,4.16572912922685,0.5377948367336656,20.03438702681082,0.0,20.03438702681082,1126.9342702581087,1.1573867886168823e-05,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,3,11.25,473.929,0.0380282,0.603268,0.099831,0.0,12462.56725272298,6.0428924883052355,0.015081700000000002,470.02524342835704,0.014602422473743437,0.0,0.0,0.014602422473743437,0.014628568648589604,0.014654808622763535,0.05529876581671531,4.16572912922685,0.5377948367336656,30.157544993516176,0.0,30.157544993516176,3816.814288241891,3.919953939109102e-05,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,4,15.0,473.457,0.0,0.0167574,0.01681,0.0,inf,0.9968709101725164,0.00041893499999999995,469.55324342835706,-6.034252625656422e-05,0.0,0.0,-6.034252625656422e-05,-6.0342080574469845e-05,-6.0341634898958925e-05,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,6779.5748946114045,6.962775578441482e-05,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,5,18.75,473.457,0.0,0.0670297,0.0336201,0.0,inf,1.993738864548291,0.0016757425,469.55324342835706,0.0011964649737434359,0.0,0.0,0.0011964649737434359,0.0011966402184878054,0.0011968155145754568,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,10593.08577283032,0.00010879336841314816,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,6,22.5,473.457,6.41252e-06,21.1479,0.613738,0.0,73833220.01334889,34.457537255310896,0.5286975,469.55324342835706,0.5282182224737435,0.0,0.0,0.5282182224737435,0.5647302408855117,0.6066647147289518,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,15254.04351287566,0.00015666245051493334,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,7,26.25,473.457,9.02987e-06,12.6686,0.521797,0.0,52432316.30134211,24.27879041083027,0.31671499999999997,469.55324342835706,0.31623572247374343,0.0,0.0,0.31623572247374343,0.3289692169980448,0.34277118396089074,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,20762.448114747425,0.00021323500208977037,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,8,30.0,473.457,0.0,9.26686,0.456272,0.0,inf,20.309946698460564,0.23167149999999997,469.55324342835706,0.2311922224737434,0.0,0.0,0.2311922224737434,0.23792500720433601,0.24506169912354386,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,27118.299578445618,0.00027851102313765927,1.0017536689694981,0.042124676335802434
05-02-2026,06.05,9,33.75,473.457,0.0,21.4328,0.616825,0.0,inf,34.746970372471935,0.5358200000000001,469.55324342835706,0.5353407224737435,0.0,0.0,0.5353407224737435,0.5728790240802214,0.6160787046934302,0.05529876581671531,4.16572912922685,0.5377948367336656,30.131443976050686,0.0,30.131443976050686,34321.597903970236,0.00035249051365860004,1.0017536689694981,0.042124676335802434
