day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,07.35,0,0.0,37.5178,0.196959,175.667,0.897313,0.0,190.48532943404467,195.77003787975877,4.391675,30.744694958739686,1.4732869279819956,0.0,0.0,1.4732869279819956,1.7974154270962268,2.3043895309571534,0.06121926490836452,1.282482844703639,0.6080703420889381,3.164650469909583,0.0,3.164650469909583,0.0,0.0,1.00685082585632,0.0820569800208718
16-02-2026,07.35,1,3.75,82.6699,0.464699,194.4,0.870431,0.0,177.8998878844155,223.3376338848226,4.86,75.89679495873969,1.9416119279819957,0.0,0.0,1.9416119279819957,2.5468883487575704,3.7004695082327204,0.06121926490836452,1.282482844703639,0.6080703420889381,5.928828840978548,0.0,5.928828840978548,83.37415557626083,6.854729563256001e-06,1.00685082585632,0.0820569800208718
16-02-2026,07.35,2,7.5,309.916,2.2587,103.567,1.34546,0.0,137.2098994997122,76.9751609115098,2.5891749999999996,303.1428949587397,-0.3292130720180051,0.0,0.0,-0.3292130720180051,-0.31646105846873934,-0.3046601001963064,0.06121926490836452,1.282482844703639,0.6080703420889381,19.840668036271246,0.0,19.840668036271246,1116.0375770402577,9.175668071438528e-05,1.00685082585632,0.0820569800208718
16-02-2026,07.35,3,11.25,474.159,0.0269121,0.533333,0.0935764,0.0,17618.803437858805,5.69943917483468,0.013333324999999998,467.3858949587397,-2.9050547470180046,0.0,0.0,-2.9050547470180046,-2.1430365826786404,-1.6977133392309354,0.06121926490836452,1.282482844703639,0.6080703420889381,29.895503762615757,0.0,29.895503762615757,3783.649694956057,0.00031107835805661306,1.00685082585632,0.0820569800208718
16-02-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.6838949587397,-2.9183880720180047,0.0,0.0,-2.9183880720180047,-2.150283719385459,-1.702258308235609,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,6716.818763696269,0.0005522331930357924,1.00685082585632,0.0820569800208718
16-02-2026,07.35,5,18.75,473.457,0.0,0.4,0.0847292,0.0,inf,4.720922657124109,0.01,466.6838949587397,-2.908388072018005,0.0,0.0,-2.908388072018005,-2.144849998887027,-1.6988512040940744,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,10495.029318275421,0.0008628643641184257,1.00685082585632,0.0820569800208718
16-02-2026,07.35,6,22.5,473.457,9.02149e-06,26.7333,0.644826,0.0,52481020.319259904,41.458160806170966,0.6683325,466.6838949587397,-2.2500555720180047,0.0,0.0,-2.2500555720180047,-1.7641865861646355,-1.4508871770088414,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,15112.842218316606,0.0012425246843305328,1.00685082585632,0.0820569800208718
16-02-2026,07.35,7,26.25,473.457,0.0,7.4,0.397104,0.0,inf,18.634916797614732,0.185,466.6838949587397,-2.7333880720180046,0.0,0.0,-2.7333880720180046,-2.0481464673045373,-1.637609116185,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,20570.257463819824,0.0016912141536721142,1.00685082585632,0.0820569800208718
16-02-2026,07.35,8,30.0,473.457,0.0,1.81667,0.197361,0.0,inf,9.204807434092855,0.04541675,466.6838949587397,-2.872971322018005,0.0,0.0,-2.872971322018005,-2.1255263790712378,-1.6867055842054826,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,26867.275054785077,0.0022089327721431695,1.00685082585632,0.0820569800208718
16-02-2026,07.35,9,33.75,473.457,9.02149e-06,8.61667,0.385875,0.0,52481020.319259904,22.33021056041464,0.21541675,466.6838949587397,-2.7029713220180045,0.0,0.0,-2.7029713220180045,-2.031020879990599,-1.6266425051743787,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,34003.894991212364,0.0027956805397436994,1.00685082585632,0.0820569800208718
16-02-2026,07.35,10,37.5,473.457,0.0,43.35,0.795229,0.0,inf,54.51259951535973,1.08375,466.6838949587397,-1.8346380720180047,0.0,0.0,-1.8346380720180047,-1.4982022289281005,-1.266036512919511,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,41980.117273101685,0.003451457456473703,1.00685082585632,0.0820569800208718
16-02-2026,07.35,11,41.25,473.457,6.36048e-06,112.917,1.05758,0.0,74437306.61836843,106.76922785983093,2.822925,466.6838949587397,-0.09546307201800452,0.0,0.0,-0.09546307201800452,-0.09436049977211157,-0.09328310553992485,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,50795.941900453035,0.00417626352233318,1.00685082585632,0.0820569800208718
16-02-2026,07.35,12,45.0,473.457,0.0,144.217,1.01165,0.0,inf,142.55622003657393,3.6054250000000003,466.6838949587397,0.6870369279819957,0.0,0.0,0.6870369279819957,0.7501167345681343,0.8259508214164907,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,60451.36887326642,0.004970098737322131,1.00685082585632,0.0820569800208718
16-02-2026,07.35,13,48.75,473.457,0.0,91.9167,0.972174,0.0,inf,94.54758098858846,2.2979175,466.6838949587397,-0.6204705720180046,0.0,0.0,-0.6204705720180046,-0.5766746693910005,-0.5386538018143173,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,70946.39819154184,0.005832963101440557,1.00685082585632,0.0820569800208718
16-02-2026,07.35,14,52.5,473.457,0.0,70.1167,0.867028,0.0,inf,80.87016797612071,1.7529175,466.6838949587397,-1.1654705720180047,0.0,0.0,-1.1654705720180047,-1.019968408660891,-0.9067642160705641,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,82281.0298552793,0.006764856614688457,1.00685082585632,0.0820569800208718
16-02-2026,07.35,15,56.25,473.457,0.0,80.0167,0.894931,0.0,inf,89.41102721885821,2.0004175,466.6838949587397,-0.9179705720180045,0.0665557,0.0016638924999999999,-0.9196344645180045,-0.8265907196984293,-0.7506444859543875,0.06121926490836452,1.282482844703639,0.6080703420889381,29.852527838650087,0.0,29.852527838650087,94455.2638644788,0.007765779277065832,1.00685082585632,0.0820569800208718
