day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,18.05,42,157.5,416.871,1.01234,200.786,0.883823,1.0,411.78951735582905,227.17897135512428,5.0196499999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.05,43,161.25,374.967,1.03674,203.142,0.897836,1.0,361.67891660397015,226.25735657737047,5.07855,,,,,,,,,,,,,,,,,
08-01-2026,18.05,44,165.0,334.893,1.06185,202.658,0.906722,0.0,315.3863540048029,223.5062124885025,5.06645,,,,,,,,,,,,,,,,,
08-01-2026,18.05,45,168.75,295.885,1.08398,202.758,0.886899,0.0,272.9616782597465,228.61453220716228,5.06895,,,,,,,,,,,,,,,,,
08-01-2026,18.05,46,172.5,258.564,1.08611,201.655,0.868443,0.0,238.06428446474118,232.202919477732,5.041375,,,,,,,,,,,,,,,,,
08-01-2026,18.05,47,176.25,223.456,1.08106,202.457,0.872886,0.0,206.700830666198,231.93979511642985,5.061425000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.05,48,180.0,190.397,1.05621,201.922,0.889291,0.0,180.26434137150753,227.05953394333235,5.04805,,,,,,,,,,,,,,,,,
08-01-2026,18.05,49,183.75,159.935,1.00224,201.922,0.895785,0.0,159.5775462962963,225.4134641682993,5.04805,,,,,,,,,,,,,,,,,
08-01-2026,18.05,50,187.5,132.443,0.932723,202.24,0.884165,0.0,141.99606957263842,228.73558668348105,5.056,,,,,,,,,,,,,,,,,
08-01-2026,18.05,51,191.25,108.144,0.848131,200.903,0.894076,0.0,127.50860421326423,224.70461124110255,5.022575,,,,,,,,,,,,,,,,,
08-01-2026,18.05,52,195.0,87.3985,0.752726,200.301,0.862633,0.0,116.1093146775852,232.19723799112717,5.007524999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.05,53,198.75,69.9223,0.656644,199.515,0.878354,0.0,106.48433549990558,227.1464580340045,4.987875,,,,,,,,,,,,,,,,,
08-01-2026,18.05,54,202.5,55.4865,0.562747,197.743,0.876304,0.0,98.59937058749314,225.65570852124378,4.943575,,,,,,,,,,,,,,,,,
08-01-2026,18.05,55,206.25,43.9357,0.4739,197.309,0.886899,0.0,92.71090947457269,222.47065336639233,4.9327250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,56,210.0,34.6985,0.39442,195.052,0.881089,0.0,87.97348004665079,221.37604714166218,4.8763000000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,57,213.75,27.41,0.322258,195.203,0.889975,0.0,85.05607308429892,219.33537458917385,4.880075,,,,,,,,,,,,,,,,,
08-01-2026,18.05,58,217.5,21.8503,0.261286,193.013,0.888949,0.0,83.62598838054852,217.1249419258023,4.825325,,,,,,,,,,,,,,,,,
08-01-2026,18.05,59,221.25,17.6092,0.210035,191.041,0.87562,0.0,83.8393601066489,218.17797674790435,4.776025,,,,,,,,,,,,,,,,,
08-01-2026,18.05,60,225.0,14.3772,0.167981,188.801,0.862633,0.0,85.58825105220234,218.86596037944292,4.720025,,,,,,,,,,,,,,,,,
08-01-2026,18.05,61,228.75,11.9876,0.136623,187.447,0.857848,0.0,87.74218103833176,218.5084070837724,4.686175,,,,,,,,,,,,,,,,,
08-01-2026,18.05,62,232.5,10.2231,0.111102,186.26,0.871861,0.0,92.01544526651185,213.63497162965197,4.6565,,,,,,,,,,,,,,,,,
08-01-2026,18.05,63,236.25,8.90705,0.0887155,184.221,0.868785,0.0,100.4001555534264,212.04440684404082,4.605525,,,,,,,,,,,,,,,,,
08-01-2026,18.05,64,240.0,7.94515,0.0706224,183.285,0.868101,0.0,112.50184077573121,211.13326675121903,4.5821250000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.05,65,243.75,7.19889,0.0572215,179.173,0.85238,0.0,125.80743252099298,210.20319575776062,4.479325,,,,,,,,,,,,,,,,,
08-01-2026,18.05,66,247.5,6.62742,0.0478409,177.952,0.852722,0.0,138.53042062335783,208.68700467444256,4.4488,,,,,,,,,,,,,,,,,
08-01-2026,18.05,67,251.25,6.22623,0.0420575,174.559,0.846228,0.0,148.0408963918445,206.27892246534032,4.363975000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.05,68,255.0,5.91353,0.0351935,173.222,0.845544,0.0,168.02903945330812,204.86456056692498,4.330550000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.05,69,258.75,5.65312,0.0299019,169.896,0.857506,0.0,189.0555449653701,198.12805974535453,4.2474,,,,,,,,,,,,,,,,,
08-01-2026,18.05,70,262.5,5.46256,0.0270864,169.076,0.851696,0.0,201.6716876365999,198.51684168999267,4.2269,,,,,,,,,,,,,,,,,
08-01-2026,18.05,71,266.25,5.37571,0.0242581,168.224,0.854772,0.0,221.6047423334886,196.80569789370733,4.2056,,,,,,,,,,,,,,,,,
08-01-2026,18.05,72,270.0,5.31714,0.0229991,165.633,0.822646,0.0,231.1890465279076,201.34176790502843,4.1408249999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.05,73,273.75,5.25533,0.0217136,164.313,0.850671,0.0,242.02941935008474,193.15693141061584,4.107825,,,,,,,,,,,,,,,,,
08-01-2026,18.05,74,277.5,5.23561,0.0213378,163.126,0.85819,0.0,245.36784485748296,190.0814504946457,4.07815,,,,,,,,,,,,,,,,,
08-01-2026,18.05,75,281.25,5.20618,0.0202461,160.685,0.845544,0.0,257.14483283200224,190.03741969666868,4.017125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,76,285.0,5.18335,0.0198945,159.499,0.853063,0.0,260.54185830254596,186.97212280921806,3.987475,,,,,,,,,,,,,,,,,
08-01-2026,18.05,77,288.75,5.20627,0.0193124,158.947,0.849987,0.0,269.58171951699427,186.99933057799706,3.973675,,,,,,,,,,,,,,,,,
08-01-2026,18.05,78,292.5,5.21439,0.0192871,158.379,0.842127,0.0,270.3563521732142,188.0702079377576,3.959475,,,,,,,,,,,,,,,,,
08-01-2026,18.05,79,296.25,5.22249,0.0191021,157.142,0.855798,0.0,273.39873626459917,183.62043379395607,3.92855,,,,,,,,,,,,,,,,,
08-01-2026,18.05,80,300.0,5.26559,0.0189567,154.183,0.847595,0.0,277.769337490175,181.90645296397454,3.854575,,,,,,,,,,,,,,,,,
08-01-2026,18.05,81,303.75,5.30917,0.0185404,154.651,0.839734,0.0,286.3568207805657,184.16665277337825,3.8662750000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.05,82,307.5,5.3489,0.0184138,153.865,0.855114,0.0,290.4832245381182,179.9350729844208,3.846625,,,,,,,,,,,,,,,,,
08-01-2026,18.05,83,311.25,5.39206,0.0180044,154.35,0.851013,0.0,299.4856812779098,181.37208244762417,3.85875,,,,,,,,,,,,,,,,,
08-01-2026,18.05,84,315.0,5.45021,0.0185594,152.445,0.856139,0.0,293.6630494520297,178.06103915368882,3.811125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,85,318.75,5.51251,0.01801,150.489,0.844177,0.0,306.0805108273181,178.26711696717632,3.762225,,,,,,,,,,,,,,,,,
08-01-2026,18.05,86,322.5,5.57092,0.0177709,150.79,0.837342,0.0,313.48552971430826,180.08173482280836,3.76975,,,,,,,,,,,,,,,,,
08-01-2026,18.05,87,326.25,5.62826,0.0180299,151.726,0.84076,0.0,312.1625743903183,180.4629145059232,3.7931500000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.05,88,330.0,5.65747,0.0176456,147.965,0.855114,0.0,320.6164709615995,173.03540814441115,3.699125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,89,333.75,5.68571,0.0176364,149.87,0.832215,0.0,322.384953845456,180.08567497581754,3.74675,,,,,,,,,,,,,,,,,
08-01-2026,18.05,90,337.5,5.74192,0.017706,147.647,0.836658,0.0,324.29233028351973,176.47234592868293,3.691175,,,,,,,,,,,,,,,,,
08-01-2026,18.05,91,341.25,5.78314,0.0173747,148.399,0.852722,0.0,332.84833694970274,174.02975412854366,3.709975,,,,,,,,,,,,,,,,,
08-01-2026,18.05,92,345.0,5.82809,0.0173818,146.578,0.855456,0.0,335.29841558411675,171.34487337747353,3.6644500000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.05,93,348.75,5.87687,0.0172612,145.809,0.834608,0.0,340.4670590688944,174.7035734141058,3.645225,,,,,,,,,,,,,,,,,
08-01-2026,18.05,94,352.5,5.90485,0.0170857,146.344,0.841785,0.0,345.6018775935431,173.84961718253473,3.6586,,,,,,,,,,,,,,,,,
08-01-2026,18.05,95,356.25,5.94847,0.0165244,146.678,0.840076,0.0,359.98099779719684,174.60086944514543,3.66695,,,,,,,,,,,,,,,,,
08-01-2026,18.05,96,360.0,5.97837,0.0167953,144.304,0.837342,0.0,355.95493977481794,172.33579588746295,3.6076,,,,,,,,,,,,,,,,,
08-01-2026,18.05,97,363.75,5.98997,0.0166213,143.285,0.844861,0.0,360.3791520518852,169.59594536852808,3.582125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,98,367.5,6.03073,0.016258,144.003,0.840418,0.0,370.939229917579,171.34687738720493,3.600075,,,,,,,,,,,,,,,,,
08-01-2026,18.05,99,371.25,6.09369,0.0164659,141.981,0.835633,0.0,370.07937616528704,169.90832099737565,3.5495249999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.05,100,375.0,6.12716,0.0164794,142.716,0.836317,0.0,371.8072259912375,170.6482111448171,3.5679000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,101,378.75,6.15984,0.0159335,142.934,0.837684,0.0,386.59679292057615,170.62997502638225,3.57335,,,,,,,,,,,,,,,,,
08-01-2026,18.05,102,382.5,6.2137,0.0163144,142.365,0.846228,0.0,380.8721129799441,168.2348019682639,3.559125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,103,386.25,6.2335,0.0157633,141.195,0.828798,0.0,395.44384741773615,170.3611736514808,3.529875,,,,,,,,,,,,,,,,,
08-01-2026,18.05,104,390.0,6.27558,0.0161697,141.145,0.822987,0.0,388.1073860368467,171.50331657729708,3.5286250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,105,393.75,6.33771,0.0161511,141.045,0.841101,0.0,392.40113676467854,167.69091940206943,3.5261249999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.05,106,397.5,6.33457,0.0159114,140.259,0.818886,0.0,398.11518785273455,171.28025146357368,3.5064749999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.05,107,401.25,6.35294,0.0157484,139.173,0.824354,0.0,403.402250387341,168.8267419094224,3.479325,,,,,,,,,,,,,,,,,
08-01-2026,18.05,108,405.0,6.40049,0.0155033,138.036,0.823671,0.0,412.8469422639051,167.58632997883862,3.4509000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,109,408.75,6.41662,0.0153847,139.106,0.851013,0.0,417.07800607096664,163.45931260744547,3.4776499999999997,,,,,,,,,,,,,,,,,
08-01-2026,18.05,110,412.5,6.45085,0.0157084,138.654,0.863658,0.0,410.66244811693105,160.54271482461806,3.46635,,,,,,,,,,,,,,,,,
08-01-2026,18.05,111,416.25,6.48843,0.0157633,138.822,0.855114,0.0,411.61622249148337,162.34326651183352,3.4705500000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.05,112,420.0,6.50187,0.0156415,136.899,0.836317,0.0,415.6807211584567,163.6927146046296,3.422475,,,,,,,,,,,,,,,,,
08-01-2026,18.05,113,423.75,6.52937,0.01553,138.12,0.825722,0.0,420.43593045717967,167.27179365452295,3.4530000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,114,427.5,6.56533,0.0154997,136.465,0.845544,0.0,423.57787570082,161.39313861845156,3.411625,,,,,,,,,,,,,,,,,
08-01-2026,18.05,115,431.25,6.56303,0.0148296,137.1,0.835633,0.0,442.56284727841614,164.06724004437353,3.4275,,,,,,,,,,,,,,,,,
08-01-2026,18.05,116,435.0,6.58043,0.0151227,136.548,0.843836,0.0,435.13592149550016,161.81817319953166,3.4137,,,,,,,,,,,,,,,,,
08-01-2026,18.05,117,438.75,6.64374,0.0149484,136.816,0.844861,0.0,444.4448904230553,161.9390645325089,3.4204000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,118,442.5,6.65325,0.0151308,136.013,0.850329,0.0,439.71567927670714,159.9533827495005,3.4003250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,119,446.25,6.61616,0.0152191,134.977,0.84657,0.0,434.72741489312773,159.43985730654288,3.3744250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,120,450.0,6.64636,0.0146961,135.478,0.856139,0.0,452.2533189077374,158.24299558833323,3.38695,,,,,,,,,,,,,,,,,
08-01-2026,18.05,121,453.75,6.70035,0.0147941,133.606,0.845544,0.0,452.9069020758276,158.0118834738346,3.3401499999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.05,122,457.5,6.69416,0.0155684,133.84,0.852722,0.0,429.98381336553535,156.95619439864342,3.346,,,,,,,,,,,,,,,,,
08-01-2026,18.05,123,461.25,6.68695,0.0146256,133.623,0.835633,0.0,457.20859315173396,159.90632251239478,3.340575,,,,,,,,,,,,,,,,,
08-01-2026,18.05,124,465.0,6.71543,0.0144653,134.125,0.853063,0.0,464.24408757509343,157.22754356946672,3.353125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,125,468.75,6.71732,0.0144402,132.453,0.863317,0.0,465.1819226880514,153.4233659246835,3.3113250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,126,472.5,6.73134,0.0147027,132.871,0.851354,0.0,457.83019445407984,156.07021286092507,3.321775,,,,,,,,,,,,,,,,,
08-01-2026,18.05,127,476.25,6.77279,0.0144306,133.573,0.858532,0.0,469.33530137347026,155.58301845475768,3.3393250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,128,480.0,6.78688,0.0143246,133.857,0.865367,0.0,473.7919383438281,154.6823486451413,3.3464250000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.05,129,483.75,6.80115,0.0142356,132.871,0.827089,0.0,477.7564696956925,160.64897489871103,3.321775,,,,,,,,,,,,,,,,,
08-01-2026,18.05,130,487.5,6.81342,0.0141285,131.601,0.838025,0.0,482.24652298545493,157.0370812326601,3.290025,,,,,,,,,,,,,,,,,
08-01-2026,18.05,131,491.25,6.80163,0.0141242,131.784,0.846911,0.0,481.5586015491143,155.6054886522905,3.2946,,,,,,,,,,,,,,,,,
08-01-2026,18.05,132,495.0,6.80106,0.0144329,129.377,0.862291,0.0,471.21922829091864,150.0386760385995,3.2344250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,133,498.75,6.81866,0.0143932,131.183,0.853747,0.0,473.7417669455021,153.65559117630866,3.279575,,,,,,,,,,,,,,,,,
08-01-2026,18.05,134,502.5,6.8327,0.0142891,132.787,0.855114,0.0,478.1756723656493,155.2857279848067,3.319675,,,,,,,,,,,,,,,,,
08-01-2026,18.05,135,506.25,6.81996,0.0142533,130.397,0.850671,0.0,478.48287764938647,153.28722855251914,3.259925,,,,,,,,,,,,,,,,,
08-01-2026,18.05,136,510.0,6.79536,0.0140392,129.478,0.837684,0.0,484.0275799190837,154.56663849375184,3.23695,,,,,,,,,,,,,,,,,
08-01-2026,18.05,137,513.75,6.79301,0.0136792,128.926,0.852722,0.0,496.594099070121,151.19347219844215,3.2231499999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.05,138,517.5,6.77727,0.0139087,129.16,0.852038,0.0,487.26840035373544,151.58948309817168,3.229,,,,,,,,,,,,,,,,,
08-01-2026,18.05,139,521.25,6.77691,0.0133597,129.16,0.833241,0.0,507.2651331990988,155.00917501659183,3.229,,,,,,,,,,,,,,,,,
08-01-2026,18.05,140,525.0,6.7774,0.0132647,126.218,0.848962,0.0,510.93503810866434,148.67332106737405,3.1554500000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,141,528.75,6.74228,0.0133607,126.653,0.850329,0.0,504.6352361777452,148.94587859522608,3.1663250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,142,532.5,6.75028,0.0133703,127.873,0.860241,0.0,504.8712444746939,148.64787890835242,3.1968250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,143,536.25,6.77814,0.013266,126.385,0.833582,0.0,510.940750791497,151.61675755954423,3.159625,,,,,,,,,,,,,,,,,
08-01-2026,18.05,144,540.0,6.76634,0.0129824,126.736,0.84657,0.0,521.1933078629529,149.70528131164582,3.1684,,,,,,,,,,,,,,,,,
08-01-2026,18.05,145,543.75,6.75803,0.0125896,126.402,0.839734,0.0,536.7946559064625,150.52623807062713,3.1600500000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,146,547.5,6.75076,0.0128874,126.001,0.847937,0.0,523.8263730465416,148.59712455052676,3.1500250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,147,551.25,6.75647,0.0125769,125.165,0.860924,0.0,537.2126676685034,145.38449386937756,3.129125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,148,555.0,6.76173,0.0131905,126.502,0.848962,0.0,512.6212046548652,149.00784722991133,3.16255,,,,,,,,,,,,,,,,,
08-01-2026,18.05,149,558.75,6.75651,0.013217,123.544,0.830848,0.0,511.1984565332526,148.6962717608997,3.0886,,,,,,,,,,,,,,,,,
08-01-2026,18.05,150,562.5,6.74208,0.0130615,123.51,0.849987,0.0,516.1796118363128,145.3081047121897,3.08775,,,,,,,,,,,,,,,,,
08-01-2026,18.05,151,566.25,6.74116,0.0130339,125.316,0.863658,0.0,517.2020653833465,145.09910172776725,3.1329000000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.05,152,570.0,6.72401,0.0125314,124.513,0.820253,0.0,536.5729288028473,151.79828662619948,3.1128250000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.05,153,573.75,6.69095,0.0123375,123.41,0.838367,0.0,542.3262411347517,147.2028359894891,3.0852500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,154,577.5,6.67072,0.0123566,121.738,0.851696,0.0,539.8507680106178,142.9359771561684,3.04345,,,,,,,,,,,,,,,,,
08-01-2026,18.05,155,581.25,6.64986,0.0121721,122.323,0.837342,0.0,546.3198626366856,146.0848733253557,3.058075,,,,,,,,,,,,,,,,,
08-01-2026,18.05,156,585.0,6.63041,0.0120012,120.251,0.85238,0.0,552.4789187747892,141.07674980642437,3.006275,,,,,,,,,,,,,,,,,
08-01-2026,18.05,157,588.75,6.63066,0.0122103,121.688,0.857165,0.0,543.0382545883393,141.9656658869646,3.0422000000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.05,158,592.5,6.61819,0.0120035,119.682,0.847937,0.0,551.3550214520765,141.14491996457284,2.9920500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,159,596.25,6.60945,0.0120633,120.735,0.828114,0.0,547.8973415234636,145.79514414682035,3.0183750000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.05,160,600.0,6.62207,0.0120865,121.922,0.843494,0.0,547.8897943987093,144.5440038696185,3.04805,,,,,,,,,,,,,,,,,
08-01-2026,18.05,161,603.75,6.57849,0.0120447,118.429,0.865025,0.0,546.1730055543102,136.90818184445536,2.960725,,,,,,,,,,,,,,,,,
08-01-2026,18.05,162,607.5,6.54107,0.0122386,120.485,0.834266,0.0,534.4622750968248,144.42036472779665,3.012125,,,,,,,,,,,,,,,,,
08-01-2026,18.05,163,611.25,6.5545,0.0120565,118.228,0.819228,0.0,543.6486542528927,144.31635637453797,2.9556999999999998,,,,,,,,,,,,,,,,,
08-01-2026,18.05,164,615.0,6.52991,0.0118182,118.128,0.845544,0.0,552.5299961076984,139.70650847265193,2.9532,,,,,,,,,,,,,,,,,
08-01-2026,18.05,165,618.75,6.50047,0.0117738,117.693,0.852722,0.0,552.1131665222783,138.02036302569888,2.942325,,,,,,,,,,,,,,,,,
08-01-2026,18.05,166,622.5,6.49664,0.0118626,117.576,0.830848,0.0,547.6573432468431,141.51324911415804,2.9393999999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.05,167,626.25,6.48343,0.0115989,116.623,0.826405,0.0,558.9693850278906,141.12087898790546,2.9155750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.05,168,630.0,6.46901,0.0117577,115.136,0.851354,0.0,550.1934902234281,135.23869036851883,2.8784,,,,,,,,,,,,,,,,,
08-01-2026,18.05,169,633.75,6.45655,0.011385,115.788,0.840076,0.0,567.1102327624067,137.8303867745299,2.8947,,,,,,,,,,,,,,,,,
08-01-2026,18.05,170,637.5,6.42922,0.0114836,115.738,0.83119,0.0,559.8610191925877,139.24373488612713,2.89345,,,,,,,,,,,,,,,,,
