day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,09.35,0,0.0,30.0902,0.139991,163.815,0.877368,0.0,214.94381781685965,186.71184725223623,4.095375,16.900036999999998,0.9128182142857142,0.0,0.0,0.9128182142857142,1.027634767223917,1.1754909527021085,0.028370567729688694,0.32679860651362663,0.8200483540707604,0.8062622508563715,0.0,0.8062622508563715,0.0,0.0,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,1,3.75,52.7974,0.299613,171.279,0.873628,0.0,176.21865539879778,196.0548425645698,4.281975,39.607237,1.0994182142857145,0.0,0.0,1.0994182142857145,1.2703704244266723,1.5042751993823171,0.028370567729688694,0.32679860651362663,0.8200483540707604,1.4504784064079586,0.0,1.4504784064079586,20.397352590111918,8.205041439389953e-06,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,2,7.5,135.182,1.54515,102.224,1.2341,0.0,87.48794615409506,82.83283364395106,2.5556,121.99183699999999,-0.6269567857142855,0.0,0.0,-0.6269567857142855,-0.5822734092682805,-0.5435354906525323,0.028370567729688694,0.32679860651362663,0.8200483540707604,3.7877762805912694,0.0,3.7877762805912694,213.0624157832589,8.570651230128974e-05,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,3,11.25,334.051,2.27384,1.46606,0.15881,1.0,146.91051261302468,9.23153453812732,0.0366515,320.860837,-3.1459052857142855,0.0,0.0,-3.1459052857142855,-2.271315318800886,-1.7772295247132892,0.028370567729688694,0.32679860651362663,0.8200483540707604,9.429802714426732,0.0,9.429802714426732,1193.4594060446332,0.00048008112031033953,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,4,15.0,468.291,0.725745,14.9271,0.597155,1.0,645.2555649711676,24.997027572405823,0.3731775,455.100837,-2.8093792857142854,0.0,0.0,-2.8093792857142854,-2.090517248976306,-1.6645845107954367,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.238267726460142,0.0,13.238267726460142,2978.610238453532,0.0011981761030179026,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,5,18.75,488.687,0.267331,118.567,1.36808,1.0,1828.0221897198605,86.66671539676042,2.964175,475.496837,-0.21838178571428557,0.0,0.0,-0.21838178571428557,-0.21269642504017075,-0.20729957900566975,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.816913825874872,0.0,13.816913825874872,4857.5087669091345,0.001953982044905699,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,6,22.5,487.599,0.269103,139.608,1.28443,1.0,1811.9418958540039,108.69257180227805,3.4902,474.408837,0.3076432142857146,0.0,0.0,0.3076432142857146,0.31968097047727595,0.3326991387022397,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.786046648184971,0.0,13.786046648184971,6979.186115643642,0.0028074482234440247,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,7,26.25,486.916,0.268939,32.9196,0.820237,1.0,1810.507215390851,40.134253880280944,0.82299,473.725837,-2.3595667857142857,0.0,0.0,-2.3595667857142857,-1.8308090420311,-1.4956477925502174,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.766669550425593,0.0,13.766669550425593,9486.095737090136,0.0038158779810756748,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,8,30.0,487.966,0.268954,11.0787,0.447526,1.0,1814.3102537980471,24.75543320388089,0.2769675,474.775837,-2.9055892857142855,0.0,0.0,-2.9055892857142855,-2.143327459232374,-1.6978958825822934,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.796458646541767,0.0,13.796458646541767,12416.812781887591,0.004994788562409977,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,9,33.75,488.351,0.268573,25.4894,0.651225,1.0,1818.3175523972998,39.14069637989942,0.637235,475.160837,-2.5453217857142856,0.0,0.0,-2.5453217857142856,-1.9407013515295994,-1.5681904888312141,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.807381315117697,0.0,13.807381315117697,15727.47027925125,0.006326534034646618,1.0133967830518462,0.10313174870068614
06-01-2026,09.35,10,37.5,488.442,0.267983,59.7584,0.919196,1.0,1822.6603926368462,65.01159709137116,1.4939600000000002,475.251837,-1.6885967857142854,0.0,0.0,-1.6885967857142854,-1.3993692140360023,-1.1947321550655294,0.028370567729688694,0.32679860651362663,0.8200483540707604,13.809963036781099,0.0,13.809963036781099,19420.26052047342,0.007811996269137337,1.0133967830518462,0.10313174870068614
