day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,07.35,0,0.0,61.3307,0.351623,145.796,0.958598,0.0,174.42175284324404,152.0929524159241,3.6449,52.71185945986497,0.21355525131282826,0.0,0.0,0.21355525131282826,0.21928723606774495,0.22533540918573347,0.002950623564592588,1.0979959136000128,0.5670887696742035,1.2535287682557832,0.0,1.2535287682557832,0.0,0.0,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,1,3.75,129.75,0.587258,189.966,0.909914,0.0,220.94207316034863,208.7735764039239,4.74915,121.13115945986496,1.3178052513128287,0.0,0.0,1.3178052513128287,1.5712462740585877,1.945383483854697,0.002950623564592588,1.0979959136000128,0.5670887696742035,1.4554083671087128,0.0,1.4554083671087128,20.466680162466275,1.567638920007861e-06,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,2,7.5,346.892,1.96385,102.998,1.34327,0.0,176.63874532168953,76.67706417920448,2.5749500000000003,338.273159459865,-0.8563947486871712,0.0,0.0,-0.8563947486871712,-0.7751422335224052,-0.7079717116084466,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.0961126691714767,0.0,2.0961126691714767,117.90633764089556,9.030998790923735e-06,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,3,11.25,475.39,0.0446009,0.38526,0.0833116,0.0,10658.753522910973,4.624326024227118,0.0096315,466.771159459865,-3.4217132486871717,0.0,0.0,-3.4217132486871717,-2.411665180617429,-1.8620196599294494,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4752618959744948,0.0,2.4752618959744948,313.275333709272,2.399522550324188e-05,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,464.838159459865,-3.4313447486871715,0.0,0.0,-3.4313447486871715,-2.4164457544181652,-1.864868173960544,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,555.6506266404309,4.255988471670786e-05,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,5,18.75,473.457,0.0,1.08878,0.147081,0.0,inf,7.402587689776383,0.027219500000000004,464.838159459865,-3.4041252486871714,0.0,0.0,-3.4041252486871714,-2.402914885195575,-1.8567991070934453,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,868.2041041256733,6.649981986985604e-05,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,6,22.5,473.457,1.27516e-05,41.9765,0.744662,0.0,37129222.99946673,56.36986982013316,1.0494125,464.838159459865,-2.3819322486871712,0.0,0.0,-2.3819322486871712,-1.8442452879904303,-1.5046028303398966,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,1250.2139099409696,9.575974061259269e-05,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,7,26.25,473.457,1.10514e-05,7.63819,0.405244,0.0,42841359.46576904,18.84837283217025,0.19095475,464.838159459865,-3.2403899986871716,0.0,0.0,-3.2403899986871716,-2.3201596217608595,-1.8069954369732995,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,1701.6800440863196,0.00013033964694491782,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,8,30.0,473.457,0.0,0.80402,0.141253,0.0,inf,5.692056097923584,0.0201005,464.838159459865,-3.4112442486871717,0.0,0.0,-3.4112442486871717,-2.406459896807167,-1.8589151532273684,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,2222.6025065617237,0.00017023953886683143,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,9,33.75,473.457,0.0,7.70519,0.368217,0.0,inf,20.925676978520816,0.19262975000000002,464.838159459865,-3.2387149986871715,0.0,0.0,-3.2387149986871715,-2.3193007669913386,-1.8064744418320116,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,2812.9812973671815,0.00021545941637833354,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,10,37.5,473.457,0.0,40.1675,0.760776,0.0,inf,52.79806408193738,1.0041875,464.838159459865,-2.4271572486871715,0.0,0.0,-2.4271572486871715,-1.8712413076493302,-1.5225227860810908,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,3472.8164165026933,0.00026599927947942414,1.0086100017028519,0.0948380892944384
03-03-2026,07.35,11,41.25,473.457,0.0,103.635,1.0162,0.0,inf,101.98287738634127,2.590875,464.838159459865,-0.8404697486871715,0.0,0.0,-0.8404697486871715,-0.7620726681627749,-0.6970531567035764,0.002950623564592588,1.0979959136000128,0.5670887696742035,2.4695583406241375,0.0,2.4695583406241375,4202.107863968259,0.0003218591281701032,1.0086100017028519,0.0948380892944384
