day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,16.35,0,0.0,47.5228,0.215909,121.389,0.923943,0.0,220.10569267608113,131.3814813251467,3.034725,33.809001200300074,0.11881530382595606,0.0,0.0,0.11881530382595606,0.12056873410476322,0.12237469246379797,0.019098491144349812,0.43885817994192483,0.9031915542744042,1.084559089965168,0.0,1.084559089965168,0.0,0.0,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,1,3.75,83.2772,0.220449,168.599,0.881852,0.0,377.7617498831929,191.18741013231244,4.214975,69.56340120030006,1.299065303825956,0.0,0.0,1.299065303825956,1.5446776973830865,1.9048190789582358,0.019098491144349812,0.43885817994192483,0.9031915542744042,1.7674141817367088,0.0,1.7674141817367088,24.854261930672468,1.5425679213047835e-06,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,2,7.5,150.325,0.733118,101.899,1.21139,0.0,205.04884616119094,84.11741883291096,2.547475,136.61120120030006,-0.3684346961740439,0.0,0.0,-0.3684346961740439,-0.3525365638736001,-0.3379537010058803,0.019098491144349812,0.43885817994192483,0.9031915542744042,3.047925996284846,0.0,3.047925996284846,171.4458372910226,1.064070418120098e-05,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,3,11.25,357.9,1.66252,1.37181,0.154333,1.0,215.275605706999,8.888636908503042,0.03429525,344.18620120030005,-2.881614446174044,0.0,0.0,-2.881614446174044,-2.130253550858983,-1.6896809995007254,0.019098491144349812,0.43885817994192483,0.9031915542744042,7.012295295573258,0.0,7.012295295573258,887.4936233459905,5.508186875775129e-05,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,4,15.0,490.187,0.251895,8.9335,0.44931,1.0,1945.9973401615755,19.882709042754446,0.22333750000000002,476.4732012003001,-2.692572196174044,0.0,0.0,-2.692572196174044,-2.02514384463396,-1.622870571561092,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.538777393585862,0.0,9.538777393585862,2146.224913556819,0.0001332044263793717,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,5,18.75,473.718,0.0467552,106.985,1.34896,1.0,10131.878379303265,79.30924564108646,2.6746250000000003,460.0042012003001,-0.24128469617404358,0.0,0.0,-0.24128469617404358,-0.2343631902333053,-0.22782771207172395,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.224244342929564,0.0,9.224244342929564,3242.898401811175,0.0002012689437585372,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,6,22.5,473.457,4.00103e-05,131.125,1.312,0.0,11833377.905189414,99.94283536585365,3.278125,459.74320120030006,0.36221530382595635,0.0,0.0,0.36221530382595635,0.3790191771041721,0.39745802903206695,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.219259636740889,0.0,9.219259636740889,4667.2501911000745,0.00028967065872150005,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,7,26.25,473.457,0.0,17.7164,0.616304,0.0,inf,28.746203172460348,0.44291,459.74320120030006,-2.472999696174044,0.0,0.0,-2.472999696174044,-1.898371750177061,-1.5404351556770017,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.219259636740889,0.0,9.219259636740889,6352.646093441768,0.0003942739521487084,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,8,30.0,473.457,0.0,4.29946,0.298057,0.0,inf,14.42495898435534,0.1074865,459.74320120030006,-2.808423196174044,0.0,0.0,-2.808423196174044,-2.0899878011786224,-1.6642488120297863,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.219259636740889,0.0,9.219259636740889,8297.3336730668,0.0005149700599493335,1.0112358837290616,0.09070363324123168
03-03-2026,16.35,9,33.75,473.457,0.0,12.4969,0.464709,0.0,inf,26.891882877241457,0.31242250000000005,459.74320120030006,-2.6034871961740436,0.0,0.0,-2.6034871961740436,-1.974332812043817,-1.5900773622600495,0.019098491144349812,0.43885817994192483,0.9031915542744042,9.219259636740889,0.0,9.219259636740889,10501.312929975169,0.0006517589821233751,1.0112358837290616,0.09070363324123168
