bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,10.0502,0.0192203,140.475,0.859005,0.0,140.475,0.859005,522.8950640728813,163.53222623849686,246384043.39937192,246.38404339937193,2.3996685114885112,104.859405931759,2.611692105270181,243.77235129410175,245.63237334861302,0.0,245.63237334861302,0.20934307548219694,1173.3484510191129,22106913.60137517,105601360.59172016,884276544.0550067,0.0005066608147614468
81,303.75,10.0232,0.019029,139.259,0.847102,0.0,139.259,0.847102,526.7328813915602,164.39460655269374,242667531.6282962,242.6675316282962,2.37266851148851,101.14289416068326,2.5635715771769343,240.10396005111926,245.05293598383807,0.0,245.05293598383807,0.21621786973880694,1133.3611614981876,22609579.401421335,104568505.03954138,904383176.0568533,0.0005181812408325136
82,307.5,9.97416,0.0188513,137.843,0.852884,0.0,137.843,0.852884,529.0966670733583,161.61986858705285,238400034.3687056,238.4000343687056,2.3236285114885105,96.87539690109267,2.516727142141038,235.88330722656457,244.00050604426167,0.0,244.00050604426167,0.2232336757821508,1093.0273185232895,23071772.849647716,103352564.38711779,922870913.9859086,0.0005287740948725825
83,311.25,9.91413,0.0189681,137.276,0.840301,0.0,137.276,0.840301,522.6738576873804,163.36527030195134,236709106.79299062,236.70910679299064,2.263598511488511,95.1844693253777,2.4711058928161047,234.23800090017454,242.71222363657873,0.0,242.71222363657873,0.23038979271746082,1053.4851426088549,23513125.902642995,102058019.26076815,940525036.1057198,0.0005388893150005578
84,315.0,9.85881,0.0186408,136.61,0.853904,0.0,136.61,0.853904,528.8834170207288,159.9828552155746,234735814.38601834,234.73581438601835,2.208278511488511,93.21117691840541,2.426657763973605,232.30915662204475,241.5250208580843,0.0,241.5250208580843,0.23768529016336767,1016.1546837504226,23965320.194643416,100827948.49513568,958612807.7857366,0.0005492530017886201
85,318.75,9.79449,0.0184206,136.31,0.863086,0.0,136.31,0.863086,531.7139506856454,157.9332766375541,233851451.57399818,233.8514515739982,2.1439585114885107,92.32681410638526,2.38333536571761,231.46811620828058,240.14467229133157,0.0,240.14467229133157,0.2451190014123485,979.7064728056357,24399073.930849742,99539708.42841634,975962957.2339896,0.0005591940557663427
86,322.5,9.75998,0.0183305,136.526,0.850843,0.0,136.526,0.850843,532.4448323831865,160.4596852768372,234487911.6935212,234.4879116935212,2.1094485114885115,92.96327422590826,2.3410938267240162,232.1468178667972,239.40406549657666,0.0,239.40406549657666,0.2526895171800914,947.4238115147206,24899519.087053325,98537997.79635291,995980763.4821329,0.0005706635876583818
87,326.25,9.71825,0.0177387,134.144,0.827719,0.0,134.144,0.827719,547.8558180700953,162.06466204110333,227548082.5600028,227.5480825600028,2.0677185114885104,86.02344509238986,2.299890646898062,225.24819191310473,238.50851285835225,0.0,238.50851285835225,0.26039518000979195,915.9482631336853,25386622.50691221,97492674.42645277,1015464900.2764883,0.0005818273448444342
88,330.0,9.6705,0.0177621,134.427,0.881449,0.0,134.427,0.881449,544.445758102927,152.50683817214608,228363591.4908023,228.3635914908023,2.0199685114885115,86.83895402318936,2.2596855588807245,226.10390593192156,237.48376714842624,0.0,237.48376714842624,0.2682340793966555,885.3601588679687,25861982.24246362,96415721.3007218,1034479289.6985447,0.0005927219525342332
89,333.75,9.64383,0.0180043,134.577,0.850163,0.0,134.577,0.850163,535.6403747993535,158.2955268577908,228796813.7335824,228.7968137335824,1.9932985114885104,87.27217626596948,2.2204403978690146,226.57637333571338,236.9114117958874,0.0,236.9114117958874,0.2762040476964739,857.7405500452118,26389340.05549534,95542915.73777047,1055573602.2198136,0.000604808286431374
90,337.5,9.60201,0.0174982,134.677,0.840981,0.0,134.677,0.840981,548.7427278234333,160.14273806423688,229086004.3874315,229.0860043874315,1.951478511488511,87.56136691981857,2.182118979247604,226.9038854081839,236.01392769978045,0.0,236.01392769978045,0.2843026568800344,830.1502711575781,26883461.45205312,94559304.32404289,1075338458.0821247,0.0006161328862323818
91,341.25,9.56481,0.0175442,133.294,0.828399,0.0,133.294,0.828399,545.1835934382873,160.90555396614434,225113015.8740024,225.1130158740024,1.9142785114885106,83.58837840638947,2.1446869835596627,222.96832889044273,235.21559177497943,0.0,235.21559177497943,0.29252721619228383,804.0810521382997,27391223.186558504,93636494.89814897,1095648927.46234,0.0006277701042876955
92,345.0,9.52518,0.0174915,134.511,0.860025,0.0,134.511,0.860025,544.5605008146814,156.4035929188105,228606112.6756839,228.60611267568387,1.8746485114885116,87.08147520807094,2.1081118483733423,226.49800082731053,234.36510648734867,0.0,234.36510648734867,0.3008747707715878,778.9456918781315,27895306.799656674,92714010.9757946,1115812271.9862669,0.0006393230247326519
93,348.75,9.47327,0.017495,133.178,0.83384,0.0,133.178,0.83384,541.4844241211774,159.71649237263742,224782358.86686388,224.7823588668639,1.8227385114885104,83.25772139925095,2.072362666627222,222.70999620023667,233.25108450196097,0.0,233.25108450196097,0.30934210128009565,754.0230816844501,28369527.607370537,91709235.47093637,1134781104.2948215,0.0006501915297236966
94,352.5,9.45353,0.0173948,131.662,0.839621,0.0,131.662,0.839621,543.4687377837056,156.81122792307482,220497155.08394808,220.4971550839481,1.8029985114885116,78.97251761633515,2.037410091063262,218.45974499288482,232.8274514063811,0.0,232.8274514063811,0.3179257245911401,732.3328482015811,28930266.00881414,90996933.46934772,1157210640.3525655,0.0006630429019444562
95,356.25,9.43011,0.0174196,131.928,0.840981,0.0,131.928,0.840981,541.3505476589589,156.8739365098617,221244221.36818576,221.24422136818575,1.7795785114885119,79.71958390057281,2.0032262443794946,219.24099512380624,232.3248431440467,0.0,232.3248431440467,0.3266218955737857,711.2959856408746,29485289.66308624,90273463.17762506,1179411586.5234494,0.0006757632998234203
96,360.0,9.39034,0.0174898,132.012,0.841661,0.0,132.012,0.841661,536.9037953550069,156.84699659364043,221480560.94181618,221.48056094181618,1.7398085114885111,79.95592347420325,1.969784634756965,219.51077630705922,231.47135336637635,0.0,231.47135336637635,0.3354266100081205,690.0804720316391,29998687.396282375,89434429.17530043,1199947495.851295,0.0006875296874109512
97,363.75,9.35785,0.0169389,131.162,0.844722,0.0,131.162,0.844722,552.4473253871266,155.27238547119646,219098393.45662835,219.09839345662834,1.70731851148851,77.57375598901541,1.937060076436342,217.161333380192,230.77409707076382,0.0,230.77409707076382,0.3443356086576968,670.2010807722642,30534658.30320211,88677027.68886891,1221386332.1280844,0.000699813421869998
98,367.5,9.32861,0.0169501,130.362,0.83384,0.0,130.362,0.83384,550.3572250311207,156.33934567782788,216875185.95314515,216.87518595314515,1.6780785114885104,75.35054848553222,1.9050286150392772,214.97015733810588,230.1465878653557,0.0,230.1465878653557,0.35334438251771866,651.3378993758727,31082735.10739045,87967254.1725827,1243309404.2956178,0.0007123746072606461
99,371.25,9.30825,0.0170316,130.546,0.844722,0.0,130.546,0.844722,546.5282181357006,154.54315147468634,217384918.67606646,217.38491867606646,1.6577185114885102,75.86028120845353,1.8736674573480336,215.51125121871843,229.70964917102913,0.0,229.70964917102913,0.3624481792492232,633.7723909852458,31660091.318323918,87350670.05690242,1266403652.7329566,0.0007256068373907234
100,375.0,9.29923,0.0168191,128.88,0.838941,0.0,128.88,0.838941,552.8970040014032,153.62224518768303,212804180.52557743,212.80418052557744,1.6486985114885107,71.2795430579645,1.8429549052742698,210.96122562030317,229.51607416990802,0.0,229.51607416990802,0.371642010800665,617.5730070866825,32275697.930143315,86846204.12156473,1291027917.2057326,0.0007397157154159919
101,378.75,9.25696,0.0160858,129.113,0.844042,0.0,129.113,0.844042,575.4740205647216,152.9698759066492,213440179.99775243,213.44017999775244,1.6064285114885104,71.9155425301395,1.8128702937641323,211.62730970398832,228.60893278438814,0.0,228.60893278438814,0.38092066220909676,600.1484179372214,32794308.609377954,86092228.28499745,1311772344.375118,0.000751601576736256
102,382.5,9.21657,0.0165433,129.579,0.844382,0.0,129.579,0.844382,557.1179873423077,153.46016376474157,214716687.28071034,214.71668728071035,1.5660385114885118,73.19204981309741,1.7833939324021337,212.9332933483082,227.74213740797114,0.0,227.74213740797114,0.39027870156362904,583.537191487866,33320098.09114498,85375138.2221216,1332803923.6457992,0.0007636519665839149
103,386.25,9.18975,0.0167145,129.863,0.862405,0.0,129.863,0.862405,549.8070537557211,150.58238298711163,215497607.26184604,215.49760726184604,1.539218511488511,73.97296979423311,1.7545070504906588,213.7431002113554,227.16656295896135,0.0,227.16656295896135,0.3997104911041639,568.3277472438473,33890766.55919467,84788283.80404654,1355630662.3677866,0.0007767309226152415
104,390.0,9.14761,0.0166839,126.564,0.849143,0.0,126.564,0.849143,548.2896684827888,149.04910009268167,206562877.54146242,206.56287754146243,1.4970785114885112,65.0382400738495,1.726191745395445,204.83668579606697,226.26221145704966,0.0,226.26221145704966,0.40921019941863923,552.9241738805584,34414482.362617254,84099766.84723294,1376579294.5046902,0.0007887337865360118
105,393.75,9.10872,0.0165872,128.58,0.868527,0.0,128.58,0.868527,549.1415067039645,148.0437568434833,211987499.0355212,211.9874990355212,1.458188511488511,70.46286156790828,1.6984309339600876,210.28906810156113,225.42760704534234,0.0,225.42760704534234,0.41877181469231894,538.3065410239442,34950084.85792827,83458541.4579701,1398003394.3171306,0.0008010090774950203
106,397.5,9.09334,0.0162551,126.714,0.850163,0.0,126.714,0.850163,559.4145837306445,149.0467122187157,206962731.02867767,206.96273102867767,1.4428085114885105,65.43809356106473,1.6712083068045172,205.29152272187315,225.09754235385202,0.0,225.09754235385202,0.42838915895314883,525.4510709466157,35566818.55154833,83024553.27875869,1422672742.0619333,0.0008151437867237631
107,401.25,9.0774,0.0157807,127.047,0.862065,0.0,127.047,0.862065,575.2216314865627,147.37519792591047,207852552.18367475,207.85255218367476,1.4268685114885118,66.32791471606183,1.6445082853336181,206.20804389834115,224.75545970220344,0.0,224.75545970220344,0.43805590324797977,513.0748336816072,36185980.19246054,82605849.90216638,1447439207.6984215,0.0008293341412486073
108,405.0,9.04879,0.0158923,125.981,0.826018,0.0,125.981,0.826018,569.3820277744568,152.5160468658068,205014452.93227413,205.01445293227414,1.3982585114885113,63.489815464661206,1.6183159812926524,203.3961369509815,224.1414707019734,0.0,224.1414707019734,0.4477655836756861,500.5777104662821,36764804.731891185,82107258.95923193,1470592189.2756474,0.0008426000234988373
109,408.75,9.00003,0.0156165,126.597,0.83554,0.0,126.597,0.83554,576.3154355969648,151.51518778275127,206650793.8990147,206.6507938990147,1.3494985114885116,65.12615643140177,1.5926171587160596,205.05817674029865,223.09504974247614,0.0,223.09504974247614,0.4575116181949863,487.62706971825037,37273954.02173942,81471054.59047312,1490958160.869577,0.000854269042461922
110,412.5,8.98019,0.0150483,125.831,0.862405,0.0,125.831,0.862405,596.7577733032967,145.90708541810403,204617512.04319704,204.61751204319702,1.3296585114885113,63.09287457558409,1.567398198125462,203.05011384507156,222.66927058258224,0.0,222.66927058258224,0.46728732411723356,476.51468184640663,37888568.07256751,81081951.33292763,1515542722.9027002,0.0008683551723202762
111,416.25,8.97901,0.0154787,125.398,0.827379,0.0,125.398,0.827379,580.0881210954409,151.56053030110746,203474992.91395962,203.47499291395962,1.3284785114885116,61.95035544634669,1.5426460628414536,201.93234685111818,222.64394702367727,0.0,222.64394702367727,0.4770859361876834,466.67472280316844,38576194.75235711,80857958.33893836,1543047790.0942843,0.0008841146537257781
112,420.0,8.94932,0.015558,124.198,0.840301,0.0,124.198,0.840301,575.2230363799974,147.801799593241,200334179.5679977,200.3341795679977,1.2987885114885112,58.80954210038476,1.5183482672819153,198.8158313007158,222.00678052885624,0.0,222.00678052885624,0.4869006251528851,455.95911991106374,39161996.08529024,80431188.75231165,1566479843.4116094,0.0008975404347273277
113,423.75,8.92994,0.015655,124.431,0.856624,0.0,124.431,0.856624,570.4209517725967,145.25742916378712,200941106.72298032,200.94110672298032,1.2794085114885112,59.41646925536739,1.4944928471273211,199.446613875853,221.59087326480667,0.0,221.59087326480667,0.49672451670695134,446.10415997553207,39789757.416351326,80104275.26335643,1591590296.654053,0.000911927882618351
114,427.5,8.92621,0.015045,124.948,0.8352,0.0,124.948,0.8352,593.300764373546,149.6024904214559,202292811.60780078,202.2928116078008,1.2756785114885103,60.76817414018785,1.4710683312407151,200.82174327656008,221.51082506589515,0.0,221.51082506589515,0.5065507107056237,437.2924968505743,40482487.723449,79917936.87754777,1619299508.93796,0.0009278043323178794
115,431.25,8.9123,0.0152538,124.581,0.851183,0.0,124.581,0.851183,584.2675267802122,146.3621806356565,201332572.39777476,201.33257239777475,1.261768511488511,59.80793493016182,1.4480637152368354,199.88450868253793,221.21230751982037,0.0,221.21230751982037,0.5163723005343263,428.39692851633725,41140304.535229094,79671788.15102662,1645612181.4091637,0.0009428806115231119
116,435.0,8.87575,0.0155662,124.631,0.853564,0.0,124.631,0.853564,570.1937531317856,146.01248412538487,201463190.04630142,201.46319004630143,1.225218511488511,59.9385525786885,1.4254684366012513,200.03772160970018,220.42792101306023,0.0,220.42792101306023,0.5261823925148252,418.9192267714463,41710473.353696324,79269990.68582693,1668418934.147853,0.0009559481162560297
117,438.75,8.84104,0.0152639,125.065,0.859685,0.0,125.065,0.859685,579.2123900182784,145.47770404275985,202599671.37592986,202.59967137592986,1.1905085114885106,61.075033908316925,1.4032723512663592,201.1963990246635,219.68302208967734,0.0,219.68302208967734,0.5359741252347201,409.8761707824443,42289325.006984904,78901803.30713739,1691573000.279396,0.0009692146199195244
118,442.5,8.83162,0.0151645,124.498,0.83282,0.0,124.498,0.83282,582.3878136437073,149.48968564635817,201115889.6511564,201.1158896511564,1.1810885114885101,59.591252183543475,1.381465711556729,199.73442393959968,219.4808628313003,0.0,219.4808628313003,0.5457406886847778,402.1706047981213,42975724.6977613,78747517.98575214,1719028987.910452,0.0009849459803822143
119,446.25,8.82798,0.0150028,123.982,0.844382,0.0,123.982,0.844382,588.4221611965767,146.83164728760207,199772780.25535572,199.7727802553557,1.1774485114885112,58.24814278774278,1.3600391454215806,198.41274110993413,219.4027460902714,0.0,219.4027460902714,0.5554753430910848,394.98197142171716,43691657.166342184,78656339.49332255,1747666286.6536872,0.0010013541925092476
120,450.0,8.78625,0.0150329,121.566,0.837241,0.0,121.566,0.837241,584.4680667070227,145.19833596300228,193573954.8812146,193.57395488121458,1.1357185114885118,52.04931741360164,1.3389836368771273,192.23497124433746,218.50719345204703,0.0,218.50719345204703,0.5651714373320932,386.6210834778135,44247706.67403953,78290769.40425724,1769908266.961581,0.001014098101573067
121,453.75,8.76042,0.0144986,123.698,0.844722,0.0,123.698,0.844722,604.2252355399831,146.43634237062608,199036461.30169827,199.03646130169827,1.1098885114885109,57.511823834085334,1.3182905075862208,197.71817079411204,217.95286503974566,0.0,217.95286503974566,0.5748224268348319,379.1655559437171,44874111.05222226,78066040.84554322,1794964442.0888903,0.0010284544499237684
122,457.5,8.76202,0.0150474,123.149,0.849143,0.0,123.149,0.849143,582.2946156811144,145.0273982120797,197618906.3278136,197.6189063278136,1.1114885114885107,56.09426886020066,1.2979513995070844,196.32095492830652,217.98720206876934,0.0,217.98720206876934,0.5844218908497779,372.9962985332485,45626083.81300635,78070456.50987475,1825043352.520254,0.001045688657218702
123,461.25,8.74735,0.0147777,122.016,0.848463,0.0,122.016,0.848463,591.9290552657045,143.8082744916396,194717452.8730655,194.7174528730655,1.0968185114885118,53.19281540545256,1.277958258547073,193.43949461451842,217.67237443390832,0.0,217.67237443390832,0.593963549010057,366.4742976175844,46310137.77389905,77967979.4342311,1852405510.955962,0.0010613662566980398
124,465.0,8.72698,0.014713,121.433,0.855264,0.0,121.433,0.855264,593.1475565826139,141.98306020129456,193236947.1372597,193.2369471372597,1.0764485114885103,51.71230966964677,1.2583033191612492,191.97864381809845,217.2352211331503,0.0,217.2352211331503,0.6034412770876697,359.99397021955747,46971685.68951543,77839696.21072382,1878867427.580617,0.0010765280477998552
