day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,09.35,14,52.5,499.996,0.00395678,88.4219,0.933327,1.0,126364.3669852759,94.73839286766588,2.2105474999999997,485.29665251312827,-0.6925191916729183,0.0,0.0,-0.6925191916729183,-0.6384051912035371,-0.5921352702034814,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.957815938458452,0.0,27.957815938458452,77058.73018037611,0.005321449290909046,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,15,56.25,500.0,0.0,89.2424,0.935383,1.0,inf,95.40733581858983,2.23106,485.3006525131283,-0.6720066916729182,0.0665557,0.0016638924999999999,-0.6736705841729181,-0.6223530451773337,-0.5783004246663553,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.95804501571531,0.0,27.95804501571531,88461.00180753673,0.006108856637527355,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,16,60.0,500.0,0.0,94.3658,0.94806,1.0,inf,99.53568339556567,2.359145,485.3006525131283,-0.5439216916729182,0.0,0.0,-0.5439216916729182,-0.5099699261865829,-0.4800076928905847,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.95804501571531,0.0,27.95804501571531,100648.96205657511,0.006950521329808901,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,17,63.75,499.995,0.00504901,102.285,0.938466,1.0,99028.32436457841,108.99169495751578,2.557125,485.2956525131283,-0.3459416916729179,0.0,0.0,-0.3459416916729179,-0.3318884516575521,-0.3189324135055753,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.95775866914424,0.0,27.95775866914424,113622.07859131902,0.00784640660618313,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,18,67.5,500.0,0.0,107.041,0.939152,1.0,inf,113.97622536075097,2.676025,485.3006525131283,-0.22704169167291788,0.0,0.0,-0.22704169167291788,-0.22090282361870478,-0.21508718749284056,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.95804501571531,0.0,27.95804501571531,127383.84260285288,0.008796753558039392,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,19,71.25,497.65,0.120027,112.867,0.955255,1.0,4146.1504494822,118.15379139601468,2.8216750000000004,482.95065251312826,-0.0813916916729176,0.0,0.0,-0.0813916916729176,-0.08058883802167721,-0.07980166847654796,0.05726931421412655,0.1652094586203216,0.9698582883995243,27.823462127312112,0.0,27.823462127312112,141247.5444556829,0.009754140037435393,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,20,75.0,468.62,0.337117,132.474,0.985407,1.0,1390.0811884301297,134.43582194971214,3.31185,453.9206525131283,0.4087833083270822,0.0,0.0,0.4087833083270822,0.4303141078198885,0.45423908328947493,0.05726931421412655,0.1652094586203216,0.9698582883995243,26.160933935676017,0.0,26.160933935676017,147155.2533881776,0.010162109042843776,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,21,78.75,427.564,0.320166,158.175,0.987805,0.0,1335.4447380421407,160.12775800891876,3.9543750000000006,412.8646525131283,1.0513083083270827,0.0,0.0,1.0513083083270827,1.206569886555846,1.4156370462668193,0.05726931421412655,0.1652094586203216,0.9698582883995243,23.80968497130084,0.0,23.80968497130084,147657.24945483287,0.01019677541493022,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,22,82.5,390.947,0.294152,179.824,0.971702,0.0,1329.0645652587777,185.06085198960176,4.4956000000000005,376.2476525131283,1.5925333083270825,0.0,0.0,1.5925333083270825,1.978120595774013,2.6100777351754827,0.05726931421412655,0.1652094586203216,0.9698582883995243,21.712654492722166,0.0,21.712654492722166,147781.75464109023,0.01020537337694663,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,23,86.25,358.365,0.272548,194.659,0.933327,0.0,1314.8693074247471,208.56462954570048,4.866474999999999,343.6656525131283,1.9634083083270815,0.0,0.0,1.9634083083270815,2.5845242077651442,3.7804551891927685,0.05726931421412655,0.1652094586203216,0.9698582883995243,19.846705696997496,0.0,19.846705696997496,147640.88409907045,0.010195645271588725,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,24,90.0,329.488,0.247713,200.1,0.92716,0.0,1330.1199371853718,215.82035463134733,5.0025,314.7886525131283,2.0994333083270824,0.0,0.0,2.0994333083270824,2.825505172068671,4.319299696724623,0.05726931421412655,0.1652094586203216,0.9698582883995243,18.192939710436164,0.0,18.192939710436164,147362.81165453294,0.01017644240632814,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,25,93.75,304.037,0.228415,204.002,0.895637,0.0,1331.0728279666396,227.77308217503298,5.10005,289.33765251312826,2.1969833083270824,0.0,0.0,2.1969833083270824,3.005082251147933,4.7535386745573955,0.05726931421412655,0.1652094586203216,0.9698582883995243,16.735378394372425,0.0,16.735378394372425,147088.2866692889,0.010157484518173948,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,26,97.5,281.35,0.213265,204.253,0.905574,0.0,1319.2506974890396,225.55086608051909,5.106325,266.6506525131283,2.203258308327082,0.0,0.0,2.203258308327082,3.0168347289246893,4.783012745609684,0.05726931421412655,0.1652094586203216,0.9698582883995243,15.43610946279654,0.0,15.43610946279654,146739.51558070962,0.01013339941246736,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,27,101.25,261.12,0.198166,205.09,0.917566,0.0,1317.6831545270127,223.51525666818517,5.12725,246.4206525131283,2.224183308327082,0.0,0.0,2.224183308327082,3.0562045471322135,4.882735487039225,0.05726931421412655,0.1652094586203216,0.9698582883995243,14.27755123624476,4.283621299649987e-05,14.277034915608874,146361.9157520466,0.010107323478750534,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,28,105.0,242.985,0.185171,204.638,0.899064,0.0,1312.2195160149267,227.61227231876708,5.11595,228.2856525131283,2.212883308327082,0.0,0.0,2.212883308327082,3.0349095530577292,4.828605949541709,0.05726931421412655,0.1652094586203216,0.9698582883995243,13.238972222971574,0.0006852326227130834,13.231416787146323,145876.3700782882,0.010073793122420011,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,29,108.75,226.616,0.173626,204.085,0.928873,0.0,1305.1962263716264,219.7124902973819,5.102125,211.9166525131283,2.199058308327082,0.0,0.0,2.199058308327082,3.0089657949964597,4.763263374860108,0.05726931421412655,0.1652094586203216,0.9698582883995243,12.301530818600536,0.0020975362126691155,12.280340516672743,145234.2146417125,0.010029447756429418,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,30,112.5,211.75,0.162952,199.548,0.91414,0.0,1299.4624183808728,218.2904150348962,4.9887,197.05065251312828,2.0856333083270817,0.0,0.0,2.0856333083270817,2.8005660605537903,4.261290937736823,0.05726931421412655,0.1652094586203216,0.9698582883995243,11.45016519349333,0.004277569313094809,11.410107759269847,144409.176328259,0.009972473036786063,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,31,116.25,198.005,0.155175,202.294,0.909343,0.0,1276.010955372966,222.46171136743783,5.0573500000000005,183.30565251312828,2.1542833083270825,0.0,0.0,2.1542833083270825,2.9257602966455987,4.558061732890156,0.05726931421412655,0.1652094586203216,0.9698582883995243,10.662998469620161,0.007221970470961125,10.601548779979485,143269.9928094415,0.009893804373102704,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,32,120.0,185.187,0.149549,196.769,0.891869,0.0,1238.3031648489793,220.62545059868657,4.919225000000001,170.4876525131283,2.016158308327083,0.0,0.0,2.016158308327083,2.676711130659819,3.9810058610915657,0.05726931421412655,0.1652094586203216,0.9698582883995243,9.928920400023488,0.010926199633097156,9.842463981760408,141731.4813373499,0.00978755929531524,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,33,123.75,173.182,0.143968,196.183,0.887414,0.0,1202.9200933540785,221.07268986065128,4.904575,158.48265251312827,2.0015083083270824,0.0,0.0,2.0015083083270824,2.650950369001948,3.924289359144587,0.05726931421412655,0.1652094586203216,0.9698582883995243,9.241402282882897,0.015384545146622797,9.13001980717458,139817.69395330947,0.009655398766665027,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,34,127.5,161.853,0.138443,193.52,0.882618,0.0,1169.0948621454318,219.2568019233689,4.838,147.1536525131283,1.934933308327082,0.0,0.0,1.934933308327082,2.5354090272881664,3.6762857180525415,0.05726931421412655,0.1652094586203216,0.9698582883995243,8.592598222151059,0.020590132565903474,8.45551601899606,137454.98228380468,0.009492236847063209,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,35,131.25,151.106,0.13417,191.98,0.896665,0.0,1126.2279198032345,214.10448718306165,4.7995,136.40665251312828,1.8964333083270821,0.0,0.0,1.8964333083270821,2.4697111483229497,3.5397522027652997,0.05726931421412655,0.1652094586203216,0.9698582883995243,7.97712490229184,0.026534935252447156,7.815774144555886,134638.921787076,0.009297767990667621,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,36,135.0,140.999,0.130246,191.377,0.904546,0.0,1082.55915728698,211.5724352327024,4.784425000000001,126.29965251312828,1.8813583083270826,0.0665557,0.0016638924999999999,1.8796944158270825,2.4413980981474808,3.481877569570489,0.05726931421412655,0.1652094586203216,0.9698582883995243,7.398303943529663,0.03320978675139913,7.215087355465522,131494.96705335914,0.009080655722541403,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,37,138.75,131.515,0.126132,188.414,0.902147,0.0,1042.6775124472774,208.8506640270377,4.710349999999999,116.81565251312827,1.8072833083270812,0.0,0.0,1.8072833083270812,2.3206342348551368,3.241315834104767,0.05726931421412655,0.1652094586203216,0.9698582883995243,6.855161767522886,0.040604394925550846,6.6501957170295185,128026.65848362609,0.008841144532364021,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,38,142.5,122.54,0.123713,185.216,0.865486,0.0,990.5183772117724,214.00230621870256,4.630400000000001,107.84065251312829,1.7273333083270828,0.0,0.0,1.7273333083270828,2.190450643113228,2.992873397650862,0.05726931421412655,0.1652094586203216,0.9698582883995243,6.341169672451102,0.048707357825069686,6.116441893717394,124201.99820429884,0.008577024741085952,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,39,146.25,113.992,0.121772,184.244,0.866171,0.0,936.1101074138554,212.71088503309392,4.6061000000000005,99.29265251312829,1.7030333083270826,0.0,0.0,1.7030333083270826,2.1515205049435036,2.920666725012776,0.05726931421412655,0.1652094586203216,0.9698582883995243,5.8516315745487475,0.05750618126847906,5.613061530641306,120058.12389523257,0.008290860967663008,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,40,150.0,105.853,0.119528,184.161,0.898721,0.0,885.5916605314236,204.9145396624759,4.604025,91.15365251312828,1.700958308327082,0.0,0.0,1.700958308327082,2.1482097771981787,2.914569142926811,0.05726931421412655,0.1652094586203216,0.9698582883995243,5.385516626159971,0.0669872981077807,5.138698019727796,115620.70544387541,0.007984425899032008,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,41,153.75,98.096,0.116649,181.03,0.880219,0.0,840.9502010304418,205.66472661917092,4.52575,83.39665251312829,1.6226833083270824,0.0,0.0,1.6226833083270824,2.0248522469433805,2.692056746306228,0.05726931421412655,0.1652094586203216,0.9698582883995243,4.9412785558009915,0.07713608914801334,4.685295096945671,110755.98362764227,0.007648482516642142,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,42,157.5,90.6594,0.114669,181.415,0.878163,0.0,790.6182141642468,206.58465455729743,4.535375,75.96005251312829,1.6323083083270822,0.0,0.0,1.6323083083270822,2.0398614901772167,2.718651905406338,0.05726931421412655,0.1652094586203216,0.9698582883995243,4.515389573716218,0.0879369056889922,4.261860328387994,105720.77277107467,0.007300765662503235,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,43,161.25,83.5688,0.112352,179.439,0.874052,0.0,743.8123041868414,205.2955659388686,4.485975,68.86945251312828,1.5829083083270818,0.0,0.0,1.5829083083270818,1.9632922002699669,2.5843230234156005,0.05726931421412655,0.1652094586203216,0.9698582883995243,4.1093157743495325,0.09937309365446967,3.858258848619132,100320.7585935484,0.006927856563837424,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,44,165.0,76.8464,0.110115,176.509,0.883645,0.0,697.8740407755528,199.751031239921,4.412724999999999,62.14705251312829,1.5096583083270811,0.0,0.0,1.5096583083270811,1.8518465441040206,2.3946271401602517,0.05726931421412655,0.1652094586203216,0.9698582883995243,3.724328536476489,0.11142701927151455,3.4775544342844356,94676.41947339376,0.006538075103147769,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,45,168.75,70.3781,0.107725,175.136,0.886729,0.0,653.312601531678,197.5079195560312,4.3784,55.67875251312829,1.475333308327082,0.0,0.0,1.475333308327082,1.800462208862436,2.3093998328685643,0.05726931421412655,0.1652094586203216,0.9698582883995243,3.353893431345254,0.12408009626051131,3.120801510450001,88869.69926242386,0.006137080081858901,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,46,172.5,64.278,0.104418,174.952,0.865829,0.0,615.5835200827444,202.06299396301117,4.3738,49.57865251312829,1.4707333083270822,0.0,0.0,1.4707333083270822,1.793616045680751,2.2981483195112604,0.05726931421412655,0.1652094586203216,0.9698582883995243,3.004544887707661,0.13731281449385613,2.793932902839647,83136.96594012225,0.00574119437751983,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,47,176.25,58.6614,0.100485,171.57,0.863088,0.0,583.7826541274817,198.78621878649685,4.28925,43.962052513128285,1.386183308327082,0.0,0.0,1.386183308327082,1.6694342811575755,2.0981721728629195,0.05726931421412655,0.1652094586203216,0.9698582883995243,2.6828860574925972,0.15110477007915996,2.4869480867189275,77254.71080009219,0.005334983136164202,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,48,180.0,53.502,0.0959054,173.395,0.88159,0.0,557.8622267359294,196.68439977767446,4.334875,38.80265251312829,1.4318083083270823,0.0,0.0,1.4318083083270823,1.7360583224591846,2.2045004170822975,0.05726931421412655,0.1652094586203216,0.9698582883995243,2.387410757736233,0.16543469682057088,2.229320956237235,72229.99898208641,0.004987991314752661,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,49,183.75,48.8018,0.0894021,170.347,0.878163,0.0,545.8686093503396,193.9810718511256,4.258675,34.102452513128284,1.3556083083270822,0.0,0.0,1.3556083083270822,1.6252863067115912,2.028907012370789,0.05726931421412655,0.1652094586203216,0.9698582883995243,2.118233527066995,0.1802804990097076,1.980747072075176,66878.06793823825,0.004618402695895136,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,50,187.5,44.6007,0.0822084,167.836,0.859661,0.0,542.5321499992701,195.23509848649644,4.195900000000001,29.901352513128288,1.2928333083270829,0.0,0.0,1.2928333083270829,1.5358743633272542,1.8914499778622291,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.8776394111220283,0.19561928549563967,1.7632400591397914,61988.90832913329,0.004280771711396532,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,51,191.25,40.9098,0.0755103,168.02,0.862745,0.0,541.7777442282708,194.75047667619054,4.2005,26.21045251312828,1.297433308327082,0.0,0.0,1.297433308327082,1.5423707929763173,1.9013122860721605,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.6662640992891082,0.21142740498138318,1.588283162278776,58093.93835278729,0.004011796539210048,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,52,195.0,37.7326,0.0680166,163.834,0.828139,0.0,554.7557508020101,197.83393850549245,4.09585,23.033252513128282,1.1927833083270825,0.0,0.0,1.1927833083270825,1.3966963314055068,1.6847063722652396,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.4843080341679853,0.22768048249248646,1.4179335439300387,53916.923007939724,0.0037233441433176502,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,53,198.75,35.0586,0.0608838,162.093,0.861717,0.0,575.8280527825135,188.10467937849666,4.052325,20.359252513128283,1.1492583083270818,0.0,0.0,1.1492583083270818,1.3373875706321754,1.5991648398973024,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.331169887959411,0.24435345696147398,1.2867191646149287,50827.4175009844,0.0035099919786665667,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,54,202.5,32.8311,0.0543063,162.026,0.870283,0.0,604.5541677484932,186.17622083850887,4.05065,18.131752513128284,1.147583308327082,0.0,0.0,1.147583308327082,1.335119845200856,1.59592354719278,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.203602490547444,0.2614206198701957,1.1889579212067756,48754.70575648534,0.003366856601049973,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,55,206.25,30.9736,0.0479122,157.991,0.846984,0.0,646.4658270753587,186.53362991508698,3.9497750000000007,16.274252513128285,1.0467083083270827,0.0,0.0,1.0467083083270827,1.20051477629919,1.4073089939228158,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.097224739394704,0.27885565489049924,1.0831379469266118,46075.672820432825,0.0031818504650221935,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,56,210.0,29.4274,0.0417755,156.132,0.842872,0.0,704.417661069287,185.2380907184009,3.9033,14.728052513128283,1.0002333083270822,0.0,0.0,1.0002333083270822,1.1397742215021276,1.3245616514569243,0.05726931421412655,0.1652094586203216,0.9698582883995243,1.0086749257568215,0.2966316784620999,1.006170874609703,44372.1355702879,0.003064209192312389,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,57,213.75,28.2228,0.0371485,154.14,0.833279,0.0,759.7291949876845,184.98006069995762,3.8534999999999995,13.523452513128284,0.9504333083270815,0.0,0.0,0.9504333083270815,1.0755560047589163,1.2386176030701812,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.9396883098544846,0.3147212812450819,0.9430699895407567,43087.98369400198,0.0029755294401871525,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,58,217.5,27.2422,0.0338484,152.248,0.837733,0.0,804.8297703879651,181.73809555073035,3.8062,12.542852513128285,0.903133308327082,0.0,0.0,0.903133308327082,1.0153766097912431,1.159479104352424,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.8835300203361123,0.3330965703831146,0.8900598083341368,42105.39180800676,0.002907674534159726,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,59,221.25,26.3425,0.0308157,150.808,0.845613,0.0,854.8402275463482,178.34162909037585,3.7702,11.643152513128285,0.867133308327082,0.0,0.0,0.867133308327082,0.9700965604006784,1.100806074424257,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.8320048183376625,0.35172921251221445,0.8443605344583842,41332.767475073,0.0028543193698713264,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,60,225.0,25.6074,0.028701,150.021,0.830538,0.0,892.2128148844987,180.63110899200277,3.7505249999999997,10.908052513128283,0.8474583083270817,0.0,0.0,0.8474583083270817,0.9455379130633713,1.0692910759595942,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.7899061454588581,0.3705904774487395,0.8112344289744007,41068.742966829035,0.0028360866137788145,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,61,228.75,25.0286,0.0274193,147.56,0.81786,0.0,912.809590325063,180.42207712811484,3.689,10.329252513128285,0.7859333083270821,0.0,0.0,0.7859333083270821,0.8695859429013325,0.9731672570840322,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.7567586663917216,0.38965128248924946,0.7681266030379994,40193.42470178057,0.002775639708542267,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,62,232.5,24.503,0.025556,148.146,0.832251,0.0,958.7963687588042,178.00639470544343,3.7036499999999997,9.803652513128284,0.8005833083270817,0.0,0.0,0.8005833083270817,0.887556178079101,0.9957290742433071,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.7266579148407768,0.40888223725392625,0.756884695119334,40914.348300544494,0.0028254245721711104,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,63,236.25,24.0637,0.0249194,145.885,0.841502,0.0,965.6612920054255,173.36263015417668,3.647125,9.364352513128285,0.744058308327082,0.0,0.0,0.744058308327082,0.8186114979338439,0.9097685279747629,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.7014995051065109,0.42825368900441035,0.7197254695853332,40170.80234227764,0.0027740774749231327,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,64,240.0,23.6839,0.0237066,144.412,0.840474,0.0,999.0424607493272,171.82209086777223,3.6103,8.984552513128286,0.7072333083270821,0.0,0.0,0.7072333083270821,0.7742571553420207,0.8553145221349234,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.6797486195679858,0.4477357683661732,0.6920544978078449,39862.33907373186,0.002752775908730281,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,65,243.75,23.3502,0.023381,143.391,0.805526,0.0,998.6826910739491,178.00915178405165,3.5847749999999996,8.650852513128285,0.6817083083270816,0.0,0.0,0.6817083083270816,0.7437692286339466,0.8182615991616891,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.6606378494147317,0.4672984353849284,0.6704840418973153,39836.18077053971,0.0027509694932385197,1.0040078406911195,0.04565204612507825
18-02-2026,09.35,66,247.5,23.0969,0.0227536,142.52,0.834307,0.0,1015.0877223823924,170.8244087608039,3.5630000000000006,8.397552513128286,0.6599333083270826,0.0,0.0,0.6599333083270826,0.7179242396432283,0.7870888255926073,0.05726931421412655,0.1652094586203216,0.9698582883995243,0.6461315321242935,0.48691152584606345,0.6528517760345794,39991.25160571821,0.002761678229081554,1.0040078406911195,0.04565204612507825
