day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,08.35,0,0.0,35.6071,0.127014,142.14,0.916907,0.0,280.3399625238163,155.02117444844458,3.5534999999999997,20.901594823705928,0.6515229744936226,0.0,0.0,0.6515229744936226,0.7079819987062729,0.775154565265219,0.08400445248655825,0.01976255710962087,0.9626130144476545,1.7755895863709172,0.0,1.7755895863709172,0.0,0.0,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,1,3.75,55.9751,0.143412,171.817,0.880107,0.0,390.30973698156356,195.22285358484822,4.295425000000001,41.26959482370592,1.3934479744936237,0.0,0.0,1.3934479744936237,1.6799824802507404,2.1148610531971217,0.08400445248655825,0.01976255710962087,0.9626130144476545,3.486592274617135,0.0,3.486592274617135,49.030203861803464,3.027139409354314e-06,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,2,7.5,111.354,0.634157,90.5078,1.2488,0.0,175.59374098212274,72.47581678411275,2.2626950000000003,96.64849482370593,-0.6392820255063767,0.0,0.0,-0.6392820255063767,-0.5928895341386115,-0.5527748413541156,0.08400445248655825,0.01976255710962087,0.9626130144476545,8.138666448424996,0.0,8.138666448424996,457.799987723906,2.826470777782286e-05,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,3,11.25,285.454,1.37889,0.738565,0.12003,0.0,207.01723850343393,6.153170040823128,0.018464124999999998,270.7484948237059,-2.883512900506377,0.0,0.0,-2.883512900506377,-2.131290879591763,-1.6903335581001275,0.08400445248655825,0.01976255710962087,0.9626130144476545,22.763841626334788,0.0,22.763841626334788,2881.048705832997,0.00017787680635141282,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,4,15.0,478.823,0.631132,28.6026,0.782088,1.0,758.6733044751335,36.5720993034032,0.715065,464.1174948237059,-2.186912025506377,0.0,0.0,-2.186912025506377,-1.7251320685826723,-1.4243679866878318,0.08400445248655825,0.01976255710962087,0.9626130144476545,39.00769859920807,0.0,39.00769859920807,8776.732184821816,0.0005418780626918905,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,5,18.75,499.989,0.0111383,145.397,1.27872,1.0,44889.16621028343,113.70511136136135,3.634925,485.2834948237059,0.7329479744936229,0.0,0.0,0.7329479744936229,0.8051832436205921,0.8932133780905852,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.78573684053856,0.0,40.78573684053856,14338.735608001838,0.000885277812868914,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,6,22.5,499.989,0.0111383,128.242,1.36023,1.0,44889.16621028343,94.27964388375494,3.20605,485.2834948237059,0.3040729744936228,0.0,0.0,0.3040729744936228,0.31582761470255416,0.32852760489631994,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.78573684053856,0.0,40.78573684053856,20647.779275522647,0.001274800050531236,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,7,26.25,499.978,0.0157487,23.3487,0.671688,1.0,31747.25532901128,34.76122842748419,0.5837175,485.2724948237059,-2.318259525506377,0.0,0.0,-2.318259525506377,-1.8058426935403715,-1.4789440745547695,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.78481279156121,0.0,40.78481279156121,28103.285064185144,0.0017351052014774168,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,8,30.0,499.995,0.00516419,17.7423,0.549594,1.0,96819.63676781839,32.282557669843555,0.4435575,485.2894948237059,-2.458419525506377,0.0,0.0,-2.458419525506377,-1.8897683054794319,-1.5347653528511145,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.78624086725348,0.0,40.78624086725348,36707.61678052814,0.0022663392078281514,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,9,33.75,500.0,0.0,37.7339,0.769363,1.0,inf,49.0456390546465,0.9433475,485.2944948237059,-1.958629525506377,0.0,0.0,-1.958629525506377,-1.579875977096043,-1.323870173404366,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,46458.55591946422,0.0028683650984176893,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,10,37.5,500.0,0.0,86.1267,1.00358,1.0,inf,85.81946631060804,2.1531675,485.2944948237059,-0.7488095255063771,0.0,0.0,-0.7488095255063771,-0.6859401691204406,-0.632810023795822,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,57356.24187588176,0.003541191479528012,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,11,41.25,500.0,0.0,143.131,1.08853,1.0,inf,131.49017482292632,3.578275,485.2944948237059,0.676297974493623,0.0,0.0,0.676297974493623,0.7373336198936201,0.8104790592245479,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,69401.05266981693,0.004284841690228894,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,12,45.0,500.0,0.0,163.391,1.06892,1.0,inf,152.85615387493917,4.084775,485.2944948237059,1.1827979744936226,0.0,0.0,1.1827979744936226,1.3830246360484288,1.6648549745464867,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,82592.98830126972,0.005099315730520337,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,13,48.75,500.0,0.0,130.877,1.04519,1.0,inf,125.21838134693213,3.2719250000000004,485.2944948237059,0.3699479744936234,0.0,0.0,0.3699479744936234,0.3874943511339833,0.40678802594257435,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,96932.04877024016,0.0059846136004023396,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,14,52.5,500.0,0.0,109.106,0.99429,1.0,inf,109.73257299178307,2.7276499999999997,485.2944948237059,-0.17432702550637735,0.0,0.0,-0.17432702550637735,-0.17068501222368956,-0.16719206150650787,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,112418.23407672824,0.0069407352998749035,1.0038242832384052,0.05167744439017412
23-02-2026,08.35,15,56.25,500.0,0.0,104.507,0.974686,1.0,inf,107.22119739074942,2.6126750000000003,485.2944948237059,-0.28930202550637674,0.0665557,0.0016638924999999999,-0.2909659180063767,-0.2809597531950023,-0.2716189214158149,0.08400445248655825,0.01976255710962087,0.9626130144476545,40.786660889515915,0.0,40.786660889515915,129051.54422073395,0.007967680828938027,1.0038242832384052,0.05167744439017412
