day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,02.35,0,0.0,37.0101,0.232343,160.753,0.883009,0.0,159.2907899097455,182.05137206982033,4.018825,33.42781407142857,4.013335273171428,0.0,0.0,4.013335273171428,7.888344286884758,228.86883876929232,0.02854440970779024,4.301967241817862,0.5140743457638024,5.256144462308555,0.0,5.256144462308555,0.0,0.0,1.001128631013415,0.03388097564923832
12-01-2026,02.35,1,3.75,92.5324,0.562665,193.796,0.881983,0.0,164.45380466174367,219.7275911213708,4.8449,88.95011407142857,4.839410273171429,0.0,0.0,4.839410273171429,11.871303515466334,,0.02854440970779024,4.301967241817862,0.5140743457638024,6.840995741427397,0.0,6.840995741427397,96.20150261382277,9.181162859218482e-05,1.001128631013415,0.03388097564923832
12-01-2026,02.35,2,7.5,329.691,2.18839,104.147,1.33648,0.0,150.6545908179072,77.9263438285646,2.6036750000000004,326.10871407142855,2.598185273171429,0.0,0.0,2.598185273171429,3.809755691841177,7.1385728349780715,0.02854440970779024,4.301967241817862,0.5140743457638024,13.610547985553339,0.0,13.610547985553339,765.5933241873753,0.0007306577134778323,1.001128631013415,0.03388097564923832
12-01-2026,02.35,3,11.25,474.487,0.0218189,0.434783,0.0848127,0.0,21746.60500758517,5.126390269381825,0.010869575,470.9047140714286,0.0053798481714285706,0.0,0.0,0.0053798481714285706,0.00538339310034187,0.005386942704036495,0.02854440970779024,4.301967241817862,0.5140743457638024,17.743664333602535,0.0,17.743664333602535,2245.682517221571,0.002143207367921969,1.001128631013415,0.03388097564923832
12-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.87471407142857,-0.005489726828571429,0.0,0.0,-0.005489726828571429,-0.005486040524436235,-0.0054823591676217125,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,3985.70930811079,0.0038038331286948347,1.001128631013415,0.03388097564923832
12-01-2026,02.35,5,18.75,473.457,0.0,0.702341,0.11012,0.0,inf,6.377960406828914,0.017558525,469.87471407142857,0.01206879817142857,0.0,0.0,0.01206879817142857,0.012086652827550335,0.01210456039052455,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,6227.67079392311,0.00594348926358568,1.001128631013415,0.03388097564923832
12-01-2026,02.35,6,22.5,473.457,9.00157e-06,17.7926,0.510928,0.0,52597158.051317714,34.82408480255535,0.444815,469.87471407142857,0.4393252731714286,0.0,0.0,0.4393252731714286,0.46429182968407207,0.49226703024854224,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,8967.845943249278,0.00855862453956338,1.001128631013415,0.03388097564923832
12-01-2026,02.35,7,26.25,473.457,1.42199e-05,3.2107,0.259568,0.0,33295381.82406346,12.369398385008937,0.0802675,469.87471407142857,0.07477777317142857,0.0,0.0,0.07477777317142857,0.07546852141165472,0.07617214999447307,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,12206.234756089294,0.01164923895662793,1.001128631013415,0.03388097564923832
12-01-2026,02.35,8,30.0,473.457,6.39242e-06,2.25753,0.230157,0.0,74065377.4313953,9.808652354697012,0.05643825,469.87471407142857,0.050948523171428575,0.0,0.0,0.050948523171428575,0.05126823698493074,0.05159198869400424,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,15942.83723244316,0.015215332514779339,1.001128631013415,0.03388097564923832
12-01-2026,02.35,9,33.75,473.457,0.0,10.5853,0.446634,0.0,inf,23.700166131552905,0.2646325,469.87471407142857,0.2591427731714286,0.0,0.0,0.2591427731714286,0.2676318066352128,0.27669584599544444,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,20177.653372310877,0.019256905214017603,1.001128631013415,0.03388097564923832
12-01-2026,02.35,10,37.5,473.457,0.0,46.388,0.844365,0.0,inf,54.938326434657995,1.1597000000000002,469.87471407142857,1.1542102731714288,0.0,0.0,1.1542102731714288,1.3440981999112576,1.6087690555233216,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,24910.68317569244,0.02377395705434272,1.001128631013415,0.03388097564923832
12-01-2026,02.35,11,41.25,473.457,9.00157e-06,119.565,1.05982,0.0,52597158.051317714,112.81632730086241,2.989125,469.87471407142857,2.9836352731714286,0.0,0.0,2.9836352731714286,4.700096050455653,11.066646629132816,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,30141.926642587852,0.02876648803575469,1.001128631013415,0.03388097564923832
12-01-2026,02.35,12,45.0,473.457,0.0,154.766,0.983553,0.0,inf,157.35400125870186,3.86915,469.87471407142857,3.8636602731714285,0.0,0.0,3.8636602731714285,7.330199892583656,71.31687020376927,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,35871.38377299711,0.03423449815825352,1.001128631013415,0.03388097564923832
12-01-2026,02.35,13,48.75,473.457,0.0,93.2609,0.990393,0.0,inf,94.16554842370655,2.3315225,469.87471407142857,2.3260327731714288,0.0,0.0,2.3260327731714288,3.251857433591276,5.402001956230916,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,42099.05456692022,0.04017798742183919,1.001128631013415,0.03388097564923832
12-01-2026,02.35,14,52.5,473.457,0.0,62.5418,0.818716,0.0,inf,76.3901035279633,1.5635450000000002,469.87471407142857,1.5580552731714288,0.0,0.0,1.5580552731714288,1.9252029628652452,2.518728295824847,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,48824.939024357176,0.04659695582651172,1.001128631013415,0.03388097564923832
12-01-2026,02.35,15,56.25,473.457,0.0,57.893,0.783491,0.0,inf,73.8910849007838,1.447325,469.87471407142857,1.4418352731714286,0.0665557,0.0016638924999999999,1.4401713806714285,1.7483684933512633,2.224388255273319,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,56049.037145307986,0.05349140337227112,1.001128631013415,0.03388097564923832
12-01-2026,02.35,16,60.0,473.457,0.0,55.9197,0.792041,0.0,inf,70.60202691527333,1.3979925000000002,469.87471407142857,1.3925027731714288,0.0,0.0,1.3925027731714288,1.6786087807627508,2.112684576636898,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,63771.34892977264,0.060861330059117355,1.001128631013415,0.03388097564923832
12-01-2026,02.35,17,63.75,473.457,6.39242e-06,58.5786,0.800249,0.0,74065377.4313953,73.20046635484705,1.4644650000000001,469.87471407142857,1.4589752731714287,0.0,0.0,1.4589752731714287,1.776159260021542,2.2695675406097333,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,71991.87437775114,0.06870673588705045,1.001128631013415,0.03388097564923832
12-01-2026,02.35,18,67.5,473.457,0.0,67.8763,0.848811,0.0,inf,79.9663293713206,1.6969075,469.87471407142857,1.6914177731714286,0.0,0.0,1.6914177731714286,2.1330148457695874,2.886669438999013,0.02854440970779024,4.301967241817862,0.5140743457638024,17.714263591603512,0.0,17.714263591603512,80710.61348924351,0.07702762085607041,1.001128631013415,0.03388097564923832
