day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,06.05,24,90.0,473.457,0.0,191.737,0.924977,0.0,inf,207.28839744123366,4.793425,,,,,,,,,,,,,,,,,
08-01-2026,06.05,25,93.75,473.457,6.3565e-06,198.384,0.890631,0.0,74483914.1036734,222.7454467675165,4.959599999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.05,26,97.5,473.457,0.0,199.883,0.873287,0.0,inf,228.88580730046365,4.997075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,27,101.25,473.457,0.0,203.715,0.900833,0.0,inf,226.14069422412368,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,28,105.0,473.457,0.0,204.698,0.871587,0.0,inf,234.8566465539298,5.11745,,,,,,,,,,,,,,,,,
08-01-2026,06.05,29,108.75,473.457,0.0,203.932,0.870907,0.0,inf,234.16047867338304,5.098299999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.05,30,112.5,473.457,0.0,204.515,0.88723,0.0,inf,230.50956347283116,5.112875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,31,116.25,473.457,0.0,203.715,0.883149,0.0,inf,230.66889052696658,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,32,120.0,473.477,0.0126021,202.166,0.882469,1.0,37571.27780290586,229.09133351993103,5.05415,,,,,,,,,,,,,,,,,
08-01-2026,06.05,33,123.75,474.894,0.115958,202.082,0.905254,1.0,4095.396609117094,223.23237456006822,5.05205,,,,,,,,,,,,,,,,,
08-01-2026,06.05,34,127.5,480.987,0.229182,202.016,0.883829,1.0,2098.7119407283294,228.5691010365127,5.0504,,,,,,,,,,,,,,,,,
08-01-2026,06.05,35,131.25,496.477,0.164797,201.783,0.88893,1.0,3012.6579974150013,226.99537646383854,5.044575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,36,135.0,500.0,0.0,204.098,0.876008,1.0,inf,232.98645674468727,5.102450000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,37,138.75,500.0,0.0,201.249,0.88859,1.0,inf,226.48127933017477,5.031224999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.05,38,142.5,499.987,0.00829245,201.899,0.890291,1.0,60294.243558899965,226.77866001116487,5.047475,,,,,,,,,,,,,,,,,
08-01-2026,06.05,39,146.25,499.122,0.091077,201.766,0.890631,1.0,5480.220033597944,226.5427545189871,5.04415,,,,,,,,,,,,,,,,,
08-01-2026,06.05,40,150.0,492.055,0.331162,203.715,0.900493,1.0,1485.843786424771,226.2260783815088,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,41,153.75,464.313,0.588471,203.115,0.890631,1.0,789.0159413123162,228.05741098165237,5.077875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,42,157.5,418.883,0.627311,202.316,0.88825,0.0,667.7437507073844,227.76920911905432,5.0579,,,,,,,,,,,,,,,,,
08-01-2026,06.05,43,161.25,372.997,0.598827,201.516,0.88791,0.0,622.8793958856231,226.955434672433,5.0379,,,,,,,,,,,,,,,,,
08-01-2026,06.05,44,165.0,330.149,0.589348,204.082,0.88825,0.0,560.1936377148985,229.7573881227132,5.10205,,,,,,,,,,,,,,,,,
08-01-2026,06.05,45,168.75,288.046,0.580435,203.215,0.883829,0.0,496.2588403524942,229.9256982968425,5.080375,,,,,,,,,,,,,,,,,
08-01-2026,06.05,46,172.5,247.389,0.557031,203.299,0.853904,0.0,444.12070423369613,238.0817984223051,5.0824750000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,47,176.25,209.325,0.529318,203.965,0.874648,0.0,395.46170732905364,233.196668831347,5.099125,,,,,,,,,,,,,,,,,
08-01-2026,06.05,48,180.0,173.828,0.490699,203.365,0.905594,0.0,354.24567810409235,224.56531293272704,5.084125,,,,,,,,,,,,,,,,,
08-01-2026,06.05,49,183.75,141.834,0.445162,201.449,0.889611,0.0,318.61210076331764,226.44616579606142,5.036225000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,50,187.5,113.776,0.394722,203.532,0.882809,0.0,288.2433712840936,230.5504361645611,5.0883,,,,,,,,,,,,,,,,,
08-01-2026,06.05,51,191.25,89.7138,0.341416,200.25,0.865126,0.0,262.7697588865197,231.46917327649385,5.0062500000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,52,195.0,69.8596,0.29278,199.534,0.898112,0.0,238.6078284035795,222.17050880068408,4.98835,,,,,,,,,,,,,,,,,
08-01-2026,06.05,53,198.75,53.7411,0.246538,200.183,0.881449,0.0,217.9830289853897,227.10672994126713,5.004575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,54,202.5,41.0993,0.203944,197.351,0.892671,0.0,201.52247675832584,221.0792105938246,4.933775,,,,,,,,,,,,,,,,,
08-01-2026,06.05,55,206.25,31.8129,0.165671,194.636,0.865806,0.0,192.02455468971635,224.8032469167458,4.8659,,,,,,,,,,,,,,,,,
08-01-2026,06.05,56,210.0,24.886,0.13329,194.819,0.88757,0.0,186.7056793457874,219.49705375350675,4.870475,,,,,,,,,,,,,,,,,
08-01-2026,06.05,57,213.75,19.6484,0.108809,190.571,0.850503,0.0,180.57697433116743,224.0685805928962,4.764275,,,,,,,,,,,,,,,,,
08-01-2026,06.05,58,217.5,15.9223,0.0877948,191.187,0.847443,0.0,181.3581214377161,225.60455393460094,4.779675,,,,,,,,,,,,,,,,,
08-01-2026,06.05,59,221.25,13.2629,0.07002,191.703,0.856964,0.0,189.41588117680664,223.70017877063682,4.792575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,60,225.0,11.2581,0.0579722,188.921,0.861725,0.0,194.19825364571295,219.23583509820418,4.723025,,,,,,,,,,,,,,,,,
08-01-2026,06.05,61,228.75,9.76788,0.0499181,187.105,0.859005,0.0,195.67812076180783,217.8159614903289,4.677625,,,,,,,,,,,,,,,,,
08-01-2026,06.05,62,232.5,8.71275,0.0428176,185.339,0.859345,0.0,203.48524905646278,215.67472900872176,4.633475000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,63,236.25,7.97029,0.0359389,183.424,0.862745,0.0,221.77334309063437,212.6051150687631,4.5856,,,,,,,,,,,,,,,,,
08-01-2026,06.05,64,240.0,7.41681,0.0324188,181.041,0.844722,0.0,228.78113933890214,214.3202142243247,4.526025,,,,,,,,,,,,,,,,,
08-01-2026,06.05,65,243.75,6.95709,0.0292268,179.758,0.863426,0.0,238.0380335856132,208.19155318463888,4.49395,,,,,,,,,,,,,,,,,
08-01-2026,06.05,66,247.5,6.61704,0.0269356,179.209,0.854584,0.0,245.6615037348342,209.703200621589,4.480225000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,67,251.25,6.40629,0.0254832,176.293,0.864446,0.0,251.39268223770955,203.93755075505004,4.407325,,,,,,,,,,,,,,,,,
08-01-2026,06.05,68,255.0,6.23105,0.0244701,173.878,0.851523,0.0,254.6393353521236,204.19648089364583,4.34695,,,,,,,,,,,,,,,,,
08-01-2026,06.05,69,258.75,6.05576,0.0231481,171.562,0.847102,0.0,261.60937614750236,202.52814891240962,4.2890500000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,70,262.5,5.9278,0.022395,171.162,0.848463,0.0,264.6930118329984,201.73183745195726,4.279050000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,71,266.25,5.86232,0.0227923,168.763,0.83622,0.0,257.20616173005794,201.81650761761261,4.219075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,72,270.0,5.81337,0.0223402,166.431,0.844722,0.0,260.22014126999755,197.02458323566808,4.160775000000001,,,,,,,,,,,,,,,,,
08-01-2026,06.05,73,273.75,5.77699,0.0218947,165.381,0.850843,0.0,263.853352637853,194.37310996270756,4.134525,,,,,,,,,,,,,,,,,
08-01-2026,06.05,74,277.5,5.76081,0.0217172,166.047,0.849483,0.0,265.26485918995087,195.46830248515863,4.151175,,,,,,,,,,,,,,,,,
08-01-2026,06.05,75,281.25,5.77366,0.0218386,162.266,0.848123,0.0,264.3786689622961,191.32366413833842,4.056649999999999,,,,,,,,,,,,,,,,,
08-01-2026,06.05,76,285.0,5.80672,0.0208509,162.882,0.844042,0.0,278.48773913835856,192.9785484608586,4.07205,,,,,,,,,,,,,,,,,
08-01-2026,06.05,77,288.75,5.8604,0.0208921,161.366,0.846422,0.0,280.50794319383886,190.64485563938558,4.03415,,,,,,,,,,,,,,,,,
08-01-2026,06.05,78,292.5,5.90193,0.0205888,160.133,0.828059,0.0,286.6573088281007,193.3835632485125,4.003325,,,,,,,,,,,,,,,,,
08-01-2026,06.05,79,296.25,5.91776,0.020665,160.367,0.83384,0.0,286.3663198645052,192.32346733186222,4.009175,,,,,,,,,,,,,,,,,
08-01-2026,06.05,80,300.0,5.95944,0.0200891,160.083,0.844382,0.0,296.65042236834904,189.5859930694875,4.002075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,81,303.75,6.01713,0.0199677,158.667,0.840981,0.0,301.3431692182875,188.66894733650344,3.9666750000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,82,307.5,6.04374,0.0192443,157.851,0.83554,0.0,314.0535119489927,188.92093735787634,3.946275,,,,,,,,,,,,,,,,,
08-01-2026,06.05,83,311.25,6.05726,0.0194999,157.218,0.850163,0.0,310.6303109246714,184.92689049041184,3.93045,,,,,,,,,,,,,,,,,
08-01-2026,06.05,84,315.0,6.04457,0.0194085,154.919,0.830439,0.0,311.4393178246645,186.5507279884495,3.8729750000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.05,85,318.75,5.96703,0.0189092,153.269,0.843362,0.0,315.562265986927,181.7357196553793,3.8317250000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,86,322.5,5.88961,0.0185237,152.703,0.840641,0.0,317.9499775962686,181.65066895381025,3.817575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,87,326.25,5.83537,0.018202,151.92,0.853564,0.0,320.5894956598176,177.9831389327572,3.7979999999999996,,,,,,,,,,,,,,,,,
08-01-2026,06.05,88,330.0,5.78517,0.0176008,150.854,0.838601,0.0,328.687900549975,179.88769390926078,3.7713500000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,89,333.75,5.7617,0.0172152,149.938,0.850163,0.0,334.68678841953624,176.36382670146781,3.74845,,,,,,,,,,,,,,,,,
08-01-2026,06.05,90,337.5,5.78074,0.0175243,148.355,0.855944,0.0,329.86995200949536,173.32325479236957,3.7088749999999995,,,,,,,,,,,,,,,,,
08-01-2026,06.05,91,341.25,5.80663,0.0170219,147.672,0.847783,0.0,341.1270187229393,174.18608299529478,3.6917999999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.05,92,345.0,5.82155,0.0171035,147.555,0.853904,0.0,340.37185371415205,172.80045532050443,3.688875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,93,348.75,5.83079,0.0169568,146.506,0.845742,0.0,343.8614597093791,173.22776922513012,3.66265,,,,,,,,,,,,,,,,,
08-01-2026,06.05,94,352.5,5.85145,0.0161517,147.005,0.865126,0.0,362.2807506330603,169.9232250562346,3.675125,,,,,,,,,,,,,,,,,
08-01-2026,06.05,95,356.25,5.88849,0.0167379,144.873,0.847443,0.0,351.80578208735864,170.95309065034462,3.621825,,,,,,,,,,,,,,,,,
08-01-2026,06.05,96,360.0,5.88476,0.0167337,145.756,0.844042,0.0,351.67117851999257,172.688088981354,3.6439000000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,97,363.75,5.88192,0.0163735,143.807,0.847443,0.0,359.23412831709777,169.69518893896108,3.595175,,,,,,,,,,,,,,,,,
08-01-2026,06.05,98,367.5,5.92709,0.0163106,141.908,0.844042,0.0,363.3888391598101,168.1290741455994,3.5477,,,,,,,,,,,,,,,,,
08-01-2026,06.05,99,371.25,5.97506,0.0161637,142.591,0.847102,0.0,369.6591745701789,168.32801716912485,3.564775,,,,,,,,,,,,,,,,,
08-01-2026,06.05,100,375.0,5.99573,0.0158322,142.657,0.853904,0.0,378.7047915008653,167.06444752571718,3.566425,,,,,,,,,,,,,,,,,
08-01-2026,06.05,101,378.75,6.03822,0.0160768,141.791,0.83248,0.0,375.5859375,170.3236113780511,3.544775,,,,,,,,,,,,,,,,,
08-01-2026,06.05,102,382.5,6.09349,0.0158604,140.841,0.8369,0.0,384.1952283675065,168.28892340781456,3.5210250000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.05,103,386.25,6.12362,0.0156831,141.191,0.846762,0.0,390.4597943008717,166.742248707429,3.5297750000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.05,104,390.0,6.13432,0.0156964,139.559,0.860025,0.0,390.8106317372136,162.2731897328566,3.488975,,,,,,,,,,,,,,,,,
08-01-2026,06.05,105,393.75,6.13126,0.0154324,139.875,0.831119,0.0,397.2978927451336,168.29719931802785,3.496875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,106,397.5,6.14045,0.0152158,139.475,0.842342,0.0,403.55748629713855,165.5800138186152,3.486875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,107,401.25,6.16833,0.0151344,138.359,0.831119,0.0,407.5701712654615,166.4731524607186,3.4589750000000006,,,,,,,,,,,,,,,,,
08-01-2026,06.05,108,405.0,6.17603,0.0154028,136.41,0.826018,0.0,400.96800581712415,165.14167972126515,3.41025,,,,,,,,,,,,,,,,,
08-01-2026,06.05,109,408.75,6.17595,0.0152273,138.576,0.842342,0.0,405.5840497002095,164.51275135277592,3.4644,,,,,,,,,,,,,,,,,
08-01-2026,06.05,110,412.5,6.21738,0.0147273,136.426,0.849823,0.0,422.16699598704446,160.53460544136837,3.4106499999999995,,,,,,,,,,,,,,,,,
08-01-2026,06.05,111,416.25,6.24718,0.0148939,135.827,0.83316,0.0,419.4455448203627,163.02630947237026,3.395675,,,,,,,,,,,,,,,,,
08-01-2026,06.05,112,420.0,6.24832,0.0149169,136.743,0.851523,0.0,418.87523547117695,160.58638463083204,3.4185749999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.05,113,423.75,6.25356,0.0144725,133.278,0.838941,0.0,432.0994990499223,158.86456854534464,3.33195,,,,,,,,,,,,,,,,,
08-01-2026,06.05,114,427.5,6.25281,0.0142541,134.344,0.83656,0.0,438.6674711135743,160.59099168021422,3.3586,,,,,,,,,,,,,,,,,
08-01-2026,06.05,115,431.25,6.26638,0.0141103,133.644,0.851863,0.0,444.09970021898897,156.88438164352718,3.3411000000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,116,435.0,6.30109,0.0140553,133.794,0.837921,0.0,448.30704431780185,159.67376399445772,3.3448500000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,117,438.75,6.33168,0.0144404,133.661,0.824658,0.0,438.46984848065154,162.08052307744543,3.3415250000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.05,118,442.5,6.3295,0.0144799,131.595,0.843022,0.0,437.12318455237954,156.09912908559917,3.289875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,119,446.25,6.30427,0.0142569,132.478,0.83656,0.0,442.19079884126285,158.3604284211533,3.3119500000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,120,450.0,6.34123,0.0144767,131.762,0.842342,0.0,438.0300759150912,156.42340047154244,3.2940500000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,121,453.75,6.38172,0.0142835,133.045,0.849823,0.0,446.78965239612137,156.55612992352525,3.3261249999999998,,,,,,,,,,,,,,,,,
08-01-2026,06.05,122,457.5,6.36168,0.0141635,129.796,0.851863,0.0,449.1601652134006,152.36722336807676,3.2449,,,,,,,,,,,,,,,,,
08-01-2026,06.05,123,461.25,6.35818,0.0139111,130.296,0.823978,0.0,457.05803279395593,158.13043552133672,3.2573999999999996,,,,,,,,,,,,,,,,,
08-01-2026,06.05,124,465.0,6.39474,0.0138479,131.345,0.838261,0.0,461.78409722773847,156.68747561916874,3.2836250000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.05,125,468.75,6.39826,0.0138519,128.763,0.847102,0.0,461.90486503656535,152.00412701185925,3.219075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,126,472.5,6.38095,0.0140627,129.146,0.847102,0.0,453.7499911112376,152.45625674357984,3.2286499999999996,,,,,,,,,,,,,,,,,
08-01-2026,06.05,127,476.25,6.38244,0.0137817,128.63,0.852884,0.0,463.10977600731405,150.8176961931517,3.21575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,128,480.0,6.39762,0.0134749,127.347,0.861385,0.0,474.7805178517095,147.83981611010176,3.1836749999999996,,,,,,,,,,,,,,,,,
08-01-2026,06.05,129,483.75,6.41675,0.0135235,127.164,0.827719,0.0,474.48885273782673,153.63184848964443,3.1791,,,,,,,,,,,,,,,,,
08-01-2026,06.05,130,487.5,6.4142,0.0135135,126.414,0.853564,0.0,474.65127465127466,148.1013725977197,3.1603499999999998,,,,,,,,,,,,,,,,,
08-01-2026,06.05,131,491.25,6.39748,0.0132491,127.663,0.850163,0.0,482.86147738336945,150.1629687483459,3.191575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,132,495.0,6.39412,0.0130149,125.898,0.846422,0.0,491.2922880698277,148.74140795017144,3.14745,,,,,,,,,,,,,,,,,
08-01-2026,06.05,133,498.75,6.40066,0.0130355,126.797,0.876348,0.0,491.017605768862,144.6879550133052,3.1699249999999997,,,,,,,,,,,,,,,,,
08-01-2026,06.05,134,502.5,6.37547,0.0129294,126.88,0.873287,0.0,493.0986743391031,145.29015088968458,3.172,,,,,,,,,,,,,,,,,
08-01-2026,06.05,135,506.25,6.34498,0.0127125,125.331,0.861385,0.0,499.113470993117,145.4993992233438,3.1332750000000003,,,,,,,,,,,,,,,,,
08-01-2026,06.05,136,510.0,6.33278,0.0126202,121.783,0.842342,0.0,501.7971189046132,144.57666838410051,3.044575,,,,,,,,,,,,,,,,,
08-01-2026,06.05,137,513.75,6.31297,0.0124542,123.165,0.839961,0.0,506.8948627772157,146.63180790536705,3.079125,,,,,,,,,,,,,,,,,
08-01-2026,06.05,138,517.5,6.2935,0.0123718,122.232,0.83418,0.0,508.69719846748245,146.52952600158238,3.0558,,,,,,,,,,,,,,,,,
08-01-2026,06.05,139,521.25,6.30261,0.0123407,121.866,0.842342,0.0,510.71738232028974,144.67520318350503,3.04665,,,,,,,,,,,,,,,,,
08-01-2026,06.05,140,525.0,6.31833,0.0128757,121.999,0.838941,0.0,490.71739788904677,145.4202381335517,3.049975,,,,,,,,,,,,,,,,,
08-01-2026,06.05,141,528.75,6.29741,0.012637,121.283,0.846082,0.0,498.33109124000947,143.34662597715115,3.032075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,142,532.5,6.28978,0.0124545,121.483,0.854584,0.0,505.02067525793893,142.1545453694429,3.037075,,,,,,,,,,,,,,,,,
08-01-2026,06.05,143,536.25,6.30806,0.0126817,120.416,0.837581,0.0,497.41438450680903,143.7663939368252,3.0104,,,,,,,,,,,,,,,,,
08-01-2026,06.05,144,540.0,6.29684,0.0120955,120.017,0.863766,0.0,520.5936091935017,138.94619607625214,3.000425,,,,,,,,,,,,,,,,,
08-01-2026,06.05,145,543.75,6.26356,0.0124787,118.317,0.853904,0.0,501.94010594052264,138.56007232663157,2.957925,,,,,,,,,,,,,,,,,
08-01-2026,06.05,146,547.5,6.27787,0.0125138,119.6,0.852543,0.0,501.67574997203087,140.28617911354615,2.99,,,,,,,,,,,,,,,,,
08-01-2026,06.05,147,551.25,6.29997,0.0121706,117.518,0.825678,0.0,517.6384073094177,142.3290919704776,2.93795,,,,,,,,,,,,,,,,,
08-01-2026,06.05,148,555.0,6.28485,0.01243,118.484,0.846422,0.0,505.61946902654864,139.98218382792507,2.9621,,,,,,,,,,,,,,,,,
08-01-2026,06.05,149,558.75,6.2705,0.0120621,115.435,0.830779,0.0,519.8514354880163,138.9479031126208,2.885875,,,,,,,,,,,,,,,,,
08-01-2026,06.05,150,562.5,6.24576,0.0120898,115.952,0.83588,0.0,516.6140051944615,138.71847633631623,2.8988,,,,,,,,,,,,,,,,,
08-01-2026,06.05,151,566.25,6.2113,0.0116284,114.935,0.83486,0.0,534.149152075952,137.66978894664973,2.8733750000000002,,,,,,,,,,,,,,,,,
08-01-2026,06.05,152,570.0,6.18624,0.0115422,114.119,0.8369,0.0,535.9671466444871,136.35918269805234,2.852975,,,,,,,,,,,,,,,,,
08-01-2026,06.05,153,573.75,6.17409,0.0117213,114.169,0.843022,0.0,526.7410611450948,135.4282569138172,2.854225,,,,,,,,,,,,,,,,,
08-01-2026,06.05,154,577.5,6.16113,0.011642,114.169,0.847102,0.0,529.2157704861708,134.77597739115242,2.854225,,,,,,,,,,,,,,,,,
08-01-2026,06.05,155,581.25,6.11867,0.0111414,111.837,0.862065,0.0,549.1832265244942,129.73151676497713,2.7959250000000004,,,,,,,,,,,,,,,,,
08-01-2026,06.05,156,585.0,6.08922,0.0109855,112.82,0.857985,0.0,554.2961176095763,131.49414034044884,2.8205,,,,,,,,,,,,,,,,,
08-01-2026,06.05,157,588.75,6.07905,0.0108507,111.087,0.855604,0.0,560.2449611545799,129.83459637869856,2.777175,,,,,,,,,,,,,,,,,
08-01-2026,06.05,158,592.5,6.04602,0.0110435,110.804,0.863766,0.0,547.4731742654051,128.2801129009477,2.7701,,,,,,,,,,,,,,,,,
08-01-2026,06.05,159,596.25,6.01896,0.0112054,110.82,0.8369,0.0,537.14816070823,132.41725415222845,2.7705,,,,,,,,,,,,,,,,,
08-01-2026,06.05,160,600.0,6.00735,0.0112106,109.055,0.837241,0.0,535.8633793017323,130.2552072820132,2.726375,,,,,,,,,,,,,,,,,
08-01-2026,06.05,161,603.75,5.99076,0.0108544,107.322,0.8335,0.0,551.9199587264151,128.7606478704259,2.68305,,,,,,,,,,,,,,,,,
08-01-2026,06.05,162,607.5,5.98264,0.010626,108.238,0.829759,0.0,563.0190099755317,130.44510514498788,2.70595,,,,,,,,,,,,,,,,,
08-01-2026,06.05,163,611.25,5.93978,0.0107092,105.19,0.816497,0.0,554.6427370858701,128.83084689839643,2.62975,,,,,,,,,,,,,,,,,
08-01-2026,06.05,164,615.0,5.89687,0.0103589,105.006,0.822618,0.0,569.2563882265491,127.6485561949775,2.62515,,,,,,,,,,,,,,,,,
08-01-2026,06.05,165,618.75,5.89082,0.0103165,104.123,0.843702,0.0,571.0095478117579,123.41205781188145,2.6030750000000005,,,,,,,,,,,,,,,,,
08-01-2026,06.05,166,622.5,5.86982,0.0102895,104.373,0.814116,0.0,570.4669809028621,128.2040888522029,2.609325,,,,,,,,,,,,,,,,,
08-01-2026,06.05,167,626.25,5.83289,0.0101809,102.391,0.83214,0.0,572.9247905391469,123.04540101425242,2.559775,,,,,,,,,,,,,,,,,
08-01-2026,06.05,168,630.0,5.81002,0.0100044,101.791,0.850503,0.0,580.7464715525168,119.68329329820118,2.544775,,,,,,,,,,,,,,,,,
08-01-2026,06.05,169,633.75,5.78731,0.0103154,102.307,0.856624,0.0,561.0359268666265,119.43046190627393,2.557675,,,,,,,,,,,,,,,,,
08-01-2026,06.05,170,637.5,5.76402,0.0103067,101.824,0.83316,0.0,559.2498083770752,122.21422055787603,2.5456,,,,,,,,,,,,,,,,,
08-01-2026,06.05,171,641.25,5.75009,0.0101982,99.6585,0.864106,0.0,563.8338138102803,115.33133666471474,2.4914625000000004,,,,,,,,,,,,,,,,,
