day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,19.35,35,131.25,499.59,0.056458,200.833,0.877708,1.0,8848.878812568635,228.8152779739959,5.020825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,36,135.0,500.0,0.0,201.0,0.877368,1.0,inf,229.09429110703832,5.025,,,,,,,,,,,,,,,,,
07-01-2026,19.35,37,138.75,500.0,0.0,201.666,0.874988,1.0,inf,230.4785894206549,5.04165,,,,,,,,,,,,,,,,,
07-01-2026,19.35,38,142.5,498.009,0.147843,203.665,0.868867,1.0,3368.4990158478927,234.40296385983126,5.0916250000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,39,146.25,488.448,0.45552,199.75,0.893691,1.0,1072.2866174920969,223.5112583655872,4.99375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,40,150.0,464.014,0.765886,202.466,0.876348,1.0,605.8525681367723,231.03379022945222,5.061650000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.35,41,153.75,418.509,0.84983,201.833,0.896412,1.0,492.46202181612796,225.1565128534647,5.045825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,42,157.5,368.737,0.829024,202.899,0.869207,0.0,444.78446944841164,233.43001149323464,5.072475000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.35,43,161.25,321.033,0.783906,201.766,0.897432,0.0,409.529969154465,224.8259478155448,5.04415,,,,,,,,,,,,,,,,,
07-01-2026,19.35,44,165.0,276.193,0.758423,202.582,0.881449,0.0,364.1674896462792,229.8283848526687,5.0645500000000006,,,,,,,,,,,,,,,,,
07-01-2026,19.35,45,168.75,232.539,0.70282,203.382,0.890631,0.0,330.86565550212003,228.35719843571582,5.08455,,,,,,,,,,,,,,,,,
07-01-2026,19.35,46,172.5,192.045,0.625751,200.55,0.875668,0.0,306.9032250847382,229.02515565259895,5.01375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,47,176.25,155.706,0.554803,202.332,0.883149,0.0,280.65096980369606,229.10290336058807,5.0583,,,,,,,,,,,,,,,,,
07-01-2026,19.35,48,180.0,123.218,0.479924,200.0,0.857985,0.0,256.74481792950553,233.10430835037909,5.0,,,,,,,,,,,,,,,,,
07-01-2026,19.35,49,183.75,95.5525,0.400604,202.232,0.877028,0.0,238.5210831644217,230.58784896263288,5.0558000000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,50,187.5,73.0602,0.326312,199.833,0.852203,0.0,223.89676138174508,234.48990440071202,4.995825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,51,191.25,55.1327,0.260702,197.401,0.893351,0.0,211.4778559428006,220.96689878894188,4.935025,,,,,,,,,,,,,,,,,
07-01-2026,19.35,52,195.0,41.4511,0.206017,196.435,0.879069,0.0,201.2023279632263,223.4579993151846,4.910875,,,,,,,,,,,,,,,,,
07-01-2026,19.35,53,198.75,31.2934,0.161123,195.335,0.857644,0.0,194.2205644135226,227.75767101501324,4.883375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,54,202.5,23.901,0.125794,193.353,0.858665,0.0,190.00111293066445,225.17862030011705,4.833825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,55,206.25,18.6789,0.100709,193.103,0.845402,0.0,185.4739894150473,228.41559400143365,4.8275749999999995,,,,,,,,,,,,,,,,,
07-01-2026,19.35,56,210.0,14.9722,0.0801444,192.27,0.853564,0.0,186.81529838641254,225.2555168680966,4.80675,,,,,,,,,,,,,,,,,
07-01-2026,19.35,57,213.75,12.3397,0.0644868,190.454,0.852884,0.0,191.35233877320633,223.30586574493134,4.76135,,,,,,,,,,,,,,,,,
07-01-2026,19.35,58,217.5,10.5539,0.0539877,188.738,0.867846,0.0,195.48712021441924,217.47867709247953,4.71845,,,,,,,,,,,,,,,,,
07-01-2026,19.35,59,221.25,9.28725,0.0466707,187.855,0.871587,0.0,198.99530112040316,215.53212702805342,4.696375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,60,225.0,8.34728,0.0404243,187.072,0.859685,0.0,206.49163992944835,217.60528565695574,4.6768,,,,,,,,,,,,,,,,,
07-01-2026,19.35,61,228.75,7.63142,0.0363015,184.573,0.860025,0.0,210.22326901092242,214.61352867649197,4.614325,,,,,,,,,,,,,,,,,
07-01-2026,19.35,62,232.5,7.10698,0.0340221,182.507,0.851863,0.0,208.89304305142835,214.24454401705438,4.5626750000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,63,236.25,6.7564,0.0310348,181.008,0.841661,0.0,217.70399680358824,215.06045783278543,4.5252,,,,,,,,,,,,,,,,,
07-01-2026,19.35,64,240.0,6.49726,0.0304923,179.692,0.8352,0.0,213.07871167475068,215.14846743295018,4.4923,,,,,,,,,,,,,,,,,
07-01-2026,19.35,65,243.75,6.27824,0.0289456,177.393,0.871587,0.0,216.8979050356531,203.52873551349435,4.434825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,66,247.5,6.12777,0.0277176,175.893,0.843022,0.0,221.0786648194649,208.64580046546826,4.3973249999999995,,,,,,,,,,,,,,,,,
07-01-2026,19.35,67,251.25,6.04839,0.0276302,173.294,0.850503,0.0,218.90503868954985,203.7547192661284,4.332350000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.35,68,255.0,5.98793,0.0256832,172.578,0.857644,0.0,233.14579180164466,201.22335141387336,4.31445,,,,,,,,,,,,,,,,,
07-01-2026,19.35,69,258.75,5.93037,0.0250324,171.745,0.847783,0.0,236.90776753327688,202.58132092764305,4.2936250000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,70,262.5,5.91083,0.0247472,169.046,0.815816,0.0,238.84843537854786,207.21093972170195,4.22615,,,,,,,,,,,,,,,,,
07-01-2026,19.35,71,266.25,5.8829,0.024903,167.963,0.847783,0.0,236.23258241978877,198.12027370211482,4.199075,,,,,,,,,,,,,,,,,
07-01-2026,19.35,72,270.0,5.87085,0.0239143,166.947,0.855264,0.0,245.49537306130642,195.19937703445953,4.173675,,,,,,,,,,,,,,,,,
07-01-2026,19.35,73,273.75,5.89972,0.0235311,164.748,0.843022,0.0,250.72011083204782,195.42550490971763,4.1187,,,,,,,,,,,,,,,,,
07-01-2026,19.35,74,277.5,5.91884,0.0235924,165.864,0.83384,0.0,250.87909665824589,198.91585915763216,4.1466,,,,,,,,,,,,,,,,,
07-01-2026,19.35,75,281.25,5.92388,0.023008,164.365,0.863766,0.0,257.4704450625869,190.28880506989162,4.109125,,,,,,,,,,,,,,,,,
07-01-2026,19.35,76,285.0,5.93165,0.0228933,164.315,0.844042,0.0,259.0998239659639,194.6763312726144,4.107875,,,,,,,,,,,,,,,,,
07-01-2026,19.35,77,288.75,5.95903,0.0226107,163.065,0.856624,0.0,263.5491161264357,190.3577298791535,4.076625,,,,,,,,,,,,,,,,,
07-01-2026,19.35,78,292.5,5.98944,0.0227332,162.232,0.844722,0.0,263.4666478982282,192.05371708088578,4.0558000000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,79,296.25,6.03209,0.0225603,161.816,0.849823,0.0,267.37632035035,190.4114150829055,4.0454,,,,,,,,,,,,,,,,,
07-01-2026,19.35,80,300.0,6.09154,0.0222513,161.05,0.83486,0.0,273.7610836220805,192.9065951177443,4.02625,,,,,,,,,,,,,,,,,
07-01-2026,19.35,81,303.75,6.12513,0.0220594,157.701,0.839281,0.0,277.66530368006386,187.90011926875502,3.942525,,,,,,,,,,,,,,,,,
07-01-2026,19.35,82,307.5,6.13923,0.0217985,159.6,0.844382,0.0,281.63543363075445,189.01397708620033,3.99,,,,,,,,,,,,,,,,,
07-01-2026,19.35,83,311.25,6.17253,0.0211218,156.785,0.861385,0.0,292.2350367866375,182.01501070949692,3.919625,,,,,,,,,,,,,,,,,
07-01-2026,19.35,84,315.0,6.21674,0.0211452,156.701,0.868186,0.0,294.0024213533095,180.49242904170305,3.917525,,,,,,,,,,,,,,,,,
07-01-2026,19.35,85,318.75,6.23977,0.0208004,157.401,0.843702,0.0,299.98317340051153,186.55994652140214,3.935025,,,,,,,,,,,,,,,,,
07-01-2026,19.35,86,322.5,6.30848,0.0205763,154.902,0.859005,0.0,306.58962009690765,180.32723907311365,3.87255,,,,,,,,,,,,,,,,,
07-01-2026,19.35,87,326.25,6.36663,0.0201893,155.718,0.847102,0.0,315.3467430767783,183.82438006284957,3.89295,,,,,,,,,,,,,,,,,
07-01-2026,19.35,88,330.0,6.35951,0.0200181,154.219,0.823638,0.0,317.68799236690796,187.24123947656616,3.855475,,,,,,,,,,,,,,,,,
07-01-2026,19.35,89,333.75,6.39908,0.0198052,154.586,0.846082,0.0,323.1010037767859,182.70805902973945,3.8646500000000006,,,,,,,,,,,,,,,,,
07-01-2026,19.35,90,337.5,6.45912,0.0201227,153.519,0.847783,0.0,320.9867463113797,181.08289503328095,3.8379750000000006,,,,,,,,,,,,,,,,,
07-01-2026,19.35,91,341.25,6.48311,0.0193613,153.553,0.855944,0.0,334.8488996090138,179.39608198667202,3.838825,,,,,,,,,,,,,,,,,
07-01-2026,19.35,92,345.0,6.52395,0.0201717,152.103,0.83622,0.0,323.4209313047487,181.8935208437971,3.8025750000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,93,348.75,6.56796,0.0193086,154.002,0.856964,0.0,340.1572356359343,179.70649875607378,3.8500500000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.35,94,352.5,6.59074,0.0186283,150.97,0.838941,0.0,353.8025477365084,179.953059869526,3.77425,,,,,,,,,,,,,,,,,
07-01-2026,19.35,95,356.25,6.61285,0.0188939,151.204,0.839281,0.0,349.99920609297175,180.15896940357283,3.7801000000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,96,360.0,6.66957,0.0188369,150.937,0.849483,0.0,354.0694063248199,177.68101303969593,3.7734250000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,97,363.75,6.70603,0.0182397,148.588,0.843362,0.0,367.6612005679918,176.18531543987044,3.7147,,,,,,,,,,,,,,,,,
07-01-2026,19.35,98,367.5,6.74107,0.0186071,149.371,0.846422,0.0,362.2848267596777,176.47343759968433,3.7342750000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.35,99,371.25,6.7977,0.0188308,149.071,0.852884,0.0,360.9883807379399,174.78461314786068,3.726775,,,,,,,,,,,,,,,,,
07-01-2026,19.35,100,375.0,6.80129,0.0181742,149.554,0.857644,0.0,374.2277514278482,174.37771382998073,3.73885,,,,,,,,,,,,,,,,,
07-01-2026,19.35,101,378.75,6.82824,0.0180293,148.805,0.843362,0.0,378.7301780989833,176.44261894654966,3.720125,,,,,,,,,,,,,,,,,
07-01-2026,19.35,102,382.5,6.89841,0.0177313,148.738,0.83418,0.0,389.0526921319926,178.30444268623077,3.71845,,,,,,,,,,,,,,,,,
07-01-2026,19.35,103,386.25,6.92393,0.0176397,149.155,0.848803,0.0,392.51971405409387,175.7239312302148,3.728875,,,,,,,,,,,,,,,,,
07-01-2026,19.35,104,390.0,6.94856,0.0176847,146.606,0.855944,0.0,392.9136485210379,171.2798968156795,3.6651499999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,105,393.75,7.01087,0.0176591,148.338,0.843022,0.0,397.01173899009575,175.95982074014674,3.70845,,,,,,,,,,,,,,,,,
07-01-2026,19.35,106,397.5,7.01833,0.0176385,146.922,0.858325,0.0,397.8983473651387,171.17292400897097,3.67305,,,,,,,,,,,,,,,,,
07-01-2026,19.35,107,401.25,7.00595,0.0177725,145.623,0.831459,0.0,394.20171613447746,175.14152832550974,3.6405749999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,108,405.0,7.03602,0.0172518,146.089,0.845742,0.0,407.8426598963586,172.7347110584552,3.652225,,,,,,,,,,,,,,,,,
07-01-2026,19.35,109,408.75,7.08714,0.0175523,145.623,0.83282,0.0,403.7727249420304,174.85531087149684,3.6405749999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,110,412.5,7.10914,0.0170563,145.456,0.838261,0.0,416.8043479535421,173.52113482554955,3.6363999999999996,,,,,,,,,,,,,,,,,
07-01-2026,19.35,111,416.25,7.09762,0.0172458,144.44,0.855604,0.0,411.5564369295713,168.81641507052328,3.611,,,,,,,,,,,,,,,,,
07-01-2026,19.35,112,420.0,7.12234,0.0171716,144.706,0.828399,0.0,414.7743949311655,174.6815242413378,3.61765,,,,,,,,,,,,,,,,,
07-01-2026,19.35,113,423.75,7.16287,0.0169627,143.44,0.861385,0.0,422.27180814375066,166.52251896654806,3.586,,,,,,,,,,,,,,,,,
07-01-2026,19.35,114,427.5,7.17994,0.0168672,145.356,0.841661,0.0,425.674682223487,172.7013607616368,3.6338999999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,115,431.25,7.19548,0.0167262,143.907,0.83384,0.0,430.1921536272435,172.58346925069557,3.597675,,,,,,,,,,,,,,,,,
07-01-2026,19.35,116,435.0,7.20928,0.0169645,142.224,0.845062,0.0,424.96271626042613,168.30007739077132,3.5556,,,,,,,,,,,,,,,,,
07-01-2026,19.35,117,438.75,7.20803,0.0170425,143.474,0.846422,0.0,422.9444036966408,169.50646367887413,3.58685,,,,,,,,,,,,,,,,,
07-01-2026,19.35,118,442.5,7.21923,0.0165819,142.907,0.839621,0.0,435.3680820653845,170.2041754553543,3.5726750000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,119,446.25,7.21716,0.0161486,141.458,0.83452,0.0,446.92171457587654,169.5082202943009,3.53645,,,,,,,,,,,,,,,,,
07-01-2026,19.35,120,450.0,7.21443,0.0163768,141.624,0.830099,0.0,440.52745347076353,170.61097531740188,3.5406,,,,,,,,,,,,,,,,,
07-01-2026,19.35,121,453.75,7.22551,0.0159779,142.607,0.820917,0.0,452.21900249719926,173.7167094846373,3.5651750000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.35,122,457.5,7.21091,0.0163622,138.875,0.862405,0.0,440.7054063634475,161.03222963688754,3.4718750000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,123,461.25,7.21056,0.0161786,139.492,0.817857,0.0,445.68504073281986,170.55793372190982,3.4873,,,,,,,,,,,,,,,,,
07-01-2026,19.35,124,465.0,7.21216,0.0160149,140.658,0.854584,0.0,450.34062029734815,164.59236306787864,3.51645,,,,,,,,,,,,,,,,,
07-01-2026,19.35,125,468.75,7.19889,0.0160819,141.241,0.841661,0.0,447.63927147911625,167.81221893375127,3.5310250000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,126,472.5,7.2232,0.0162812,139.159,0.841661,0.0,443.6528020047663,165.33853891293523,3.478975,,,,,,,,,,,,,,,,,
07-01-2026,19.35,127,476.25,7.2186,0.0156882,138.975,0.844382,0.0,460.12926913221406,164.58782873154567,3.474375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,128,480.0,7.19838,0.0156172,137.276,0.853564,0.0,460.9264144661015,160.82683899508416,3.4319,,,,,,,,,,,,,,,,,
07-01-2026,19.35,129,483.75,7.18291,0.016129,136.66,0.83554,0.0,445.3413106826213,163.5588960432774,3.4165,,,,,,,,,,,,,,,,,
07-01-2026,19.35,130,487.5,7.1591,0.0157903,136.277,0.840301,0.0,453.38593946916774,162.176410595727,3.4069249999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.35,131,491.25,7.15909,0.0155908,136.443,0.849823,0.0,459.18682812940966,160.55460960694168,3.4110750000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,132,495.0,7.15421,0.0156365,137.576,0.843362,0.0,457.5326959357912,163.12805177373417,3.4393999999999996,,,,,,,,,,,,,,,,,
07-01-2026,19.35,133,498.75,7.11681,0.0156139,136.643,0.874648,0.0,455.7996400643017,156.22627617052802,3.4160749999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.35,134,502.5,7.09157,0.015495,135.86,0.843022,0.0,457.66828009035174,161.15830903582588,3.3965000000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.35,135,506.25,7.05842,0.0151582,136.21,0.855264,0.0,465.6502750986265,159.26076626632246,3.40525,,,,,,,,,,,,,,,,,
07-01-2026,19.35,136,510.0,7.02622,0.0155486,134.061,0.843702,0.0,451.8876297544474,158.89615053656388,3.351525,,,,,,,,,,,,,,,,,
07-01-2026,19.35,137,513.75,7.02166,0.0155019,134.411,0.849823,0.0,452.9547990891439,158.16352346312115,3.360275,,,,,,,,,,,,,,,,,
07-01-2026,19.35,138,517.5,6.98842,0.0150544,131.512,0.840981,0.0,464.21112764374533,156.37927610730802,3.2878000000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,139,521.25,6.9428,0.0150181,131.245,0.841321,0.0,462.2954967672342,155.99872105890617,3.281125,,,,,,,,,,,,,,,,,
07-01-2026,19.35,140,525.0,6.93204,0.0144828,132.511,0.861045,0.0,478.63948960145825,153.89555714277418,3.3127750000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.35,141,528.75,6.91308,0.0145797,131.179,0.846082,0.0,474.15790448363134,155.04289182372395,3.279475,,,,,,,,,,,,,,,,,
07-01-2026,19.35,142,532.5,6.867,0.0153015,129.496,0.83622,0.0,448.7795314184884,154.85876922341012,3.2374,,,,,,,,,,,,,,,,,
07-01-2026,19.35,143,536.25,6.82669,0.0149824,128.846,0.863426,0.0,455.6472928235797,149.22645368566617,3.22115,,,,,,,,,,,,,,,,,
07-01-2026,19.35,144,540.0,6.80039,0.0143327,128.23,0.846422,0.0,474.4667787646431,151.49653482541805,3.2057499999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,145,543.75,6.76821,0.0143278,127.114,0.852884,0.0,472.38305950669326,149.04019772911676,3.17785,,,,,,,,,,,,,,,,,
07-01-2026,19.35,146,547.5,6.73293,0.0145195,125.931,0.853904,0.0,463.7163814180929,147.47676553804644,3.148275,,,,,,,,,,,,,,,,,
07-01-2026,19.35,147,551.25,6.68821,0.014261,124.465,0.843362,0.0,468.9860458593367,147.5819399024381,3.111625,,,,,,,,,,,,,,,,,
07-01-2026,19.35,148,555.0,6.65149,0.0143222,124.631,0.853904,0.0,464.4181759785508,145.95434615600817,3.115775,,,,,,,,,,,,,,,,,
07-01-2026,19.35,149,558.75,6.60838,0.0141396,122.366,0.844382,0.0,467.3668279159241,144.91782155469917,3.0591500000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,150,562.5,6.56276,0.0139355,122.299,0.855944,0.0,470.9382512288759,142.88201097268046,3.0574750000000006,,,,,,,,,,,,,,,,,
07-01-2026,19.35,151,566.25,6.53836,0.0138519,122.532,0.83622,0.0,472.01900100347245,146.5308172490493,3.0633,,,,,,,,,,,,,,,,,
07-01-2026,19.35,152,570.0,6.49178,0.0137444,121.599,0.839281,0.0,472.3218183405605,144.88472871422087,3.039975,,,,,,,,,,,,,,,,,
07-01-2026,19.35,153,573.75,6.44271,0.0135911,118.95,0.893011,0.0,474.0388930991605,133.20104679561618,2.97375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,154,577.5,6.39649,0.0134579,117.984,0.856624,0.0,475.2962943698497,137.73137339135957,2.9495999999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.35,155,581.25,6.37001,0.0135395,116.935,0.854584,0.0,470.47601462387826,136.83265776096908,2.923375,,,,,,,,,,,,,,,,,
07-01-2026,19.35,156,585.0,6.34636,0.0135144,117.501,0.843702,0.0,469.59983425087313,139.26836726711565,2.937525,,,,,,,,,,,,,,,,,
07-01-2026,19.35,157,588.75,6.30253,0.0130755,116.418,0.855604,0.0,482.0106305686207,136.06528253724855,2.9104500000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.35,158,592.5,6.27575,0.0129236,116.435,0.839621,0.0,485.6038565105698,138.6756643771416,2.910875,,,,,,,,,,,,,,,,,
07-01-2026,19.35,159,596.25,6.25059,0.0129064,114.902,0.860025,0.0,484.3015868096448,133.60309293334495,2.8725500000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.35,160,600.0,6.20414,0.0128787,113.436,0.868186,0.0,481.73651067266104,130.65863766520079,2.8359,,,,,,,,,,,,,,,,,
07-01-2026,19.35,161,603.75,6.1694,0.0129618,112.47,0.863086,0.0,475.9678439722878,130.31146374752922,2.81175,,,,,,,,,,,,,,,,,
07-01-2026,19.35,162,607.5,6.1471,0.0128353,111.903,0.855264,0.0,478.9214120433492,130.84030194185655,2.797575,,,,,,,,,,,,,,,,,
07-01-2026,19.35,163,611.25,6.11791,0.0123455,111.27,0.829079,0.0,495.55789558948607,134.20916462725506,2.78175,,,,,,,,,,,,,,,,,
07-01-2026,19.35,164,615.0,6.07903,0.0121564,110.337,0.849823,0.0,500.0682767924715,129.83527158008198,2.7584250000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.35,165,618.75,6.04057,0.012056,108.605,0.847102,0.0,501.0426343729263,128.20770107968107,2.715125,,,,,,,,,,,,,,,,,
07-01-2026,19.35,166,622.5,6.01065,0.0121195,107.672,0.850163,0.0,495.9486777507323,126.64865443450256,2.6917999999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.35,167,626.25,5.98512,0.0120183,107.572,0.850843,0.0,498.00054916252714,126.42990539970359,2.6893000000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.35,168,630.0,5.94469,0.0116736,106.389,0.837241,0.0,509.24222176535085,127.0709389530613,2.659725,,,,,,,,,,,,,,,,,
07-01-2026,19.35,169,633.75,5.90827,0.011543,105.423,0.8352,0.0,511.8487394957983,126.22485632183907,2.635575,,,,,,,,,,,,,,,,,
07-01-2026,19.35,170,637.5,5.88692,0.0115224,103.124,0.847443,0.0,510.91092133583277,121.6884203421351,2.5781,,,,,,,,,,,,,,,,,
