day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,1506,482,1807.5,3.7258,0.000847432,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4396.576952487044,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.970919860139862,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.737614700695091,1.0,-0.7356448429595406,-2403393.0819712356,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1507,483,1811.25,3.72528,0.000847823,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4393.935998433635,3.4734847106800895,0.005012525,0.7394042429595405,-19.97143986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7375199622321018,1.0,-0.7343917179595405,-2409264.977218077,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1508,484,1815.0,3.7246,0.000853361,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4364.624115702499,3.4734847106800895,0.005012525,0.7394042429595405,-19.972119860139863,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7373960734728073,1.0,-0.7343917179595405,-2419251.5570952673,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1509,485,1818.75,3.72595,0.000866455,0.300752,0.0707025,0.0,23.69671986013986,29.57616971838162,4300.223323773306,4.253767547116439,0.007518800000000001,0.7394042429595405,-19.97076986013986,-0.7318854429595405,0.0,0.0,-0.7318854429595405,-0.6717116474219281,-0.6206808187065261,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7376420290978767,1.0,-0.7318854429595405,-2420968.406064721,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1510,486,1822.5,3.72633,0.00088411,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4214.780966169368,3.7423826215780793,0.00584795,0.7394042429595405,-19.97038986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377112610515995,1.0,-0.7335562929595405,-2436511.811791945,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1511,487,1826.25,3.72607,0.000881309,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4227.8814808427005,3.7423826215780793,0.00584795,0.7394042429595405,-19.97064986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7376638918201048,1.0,-0.7335562929595405,-2446548.9250067053,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1512,488,1830.0,3.72672,0.000871732,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4275.075367200011,3.8824094369873516,0.006265675,0.7394042429595405,-19.96999986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377823148988418,1.0,-0.7331385679595406,-2455207.7502397057,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1513,489,1833.75,3.72732,0.000849517,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4387.5755282119135,3.7423826215780793,0.00584795,0.7394042429595405,-19.969399860139863,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378916285099835,1.0,-0.7335562929595405,-2466685.0452484447,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1514,490,1837.5,3.72719,0.000865804,0.233918,0.0666038,0.0,23.69671986013986,29.57616971838162,4304.8888663023035,3.512081893225311,0.00584795,0.7394042429595405,-19.96952986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378679438942362,1.0,-0.7335562929595405,-2476784.0522754234,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1515,491,1841.25,3.72652,0.000870495,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4280.920625621055,3.3216162682262116,0.004594825,0.7394042429595405,-19.97019986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377458770284613,1.0,-0.7348094179595406,-2491152.03690615,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1516,492,1845.0,3.72635,0.000830625,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4486.2001504890895,3.8824094369873516,0.006265675,0.7394042429595405,-19.97036986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377149048386378,1.0,-0.7331385679595406,-2495622.0137984753,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1517,493,1848.75,3.72722,0.000859941,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4334.274095548415,4.0138100228515485,0.006683375,0.7394042429595405,-19.969499860139862,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378734095747932,1.0,-0.7327208679595405,-2504349.4814535705,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1518,494,1852.5,3.72737,0.000853491,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4367.204809423884,3.6132893725608923,0.00543025,0.7394042429595405,-19.96934986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7379007379775788,1.0,-0.7339739929595406,-2518819.8376763593,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1519,495,1856.25,3.72735,0.000866325,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4302.484633365077,3.3216162682262116,0.004594825,0.7394042429595405,-19.96936986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.737897094190541,1.0,-0.7348094179595406,-2531906.404249731,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1520,496,1860.0,3.72648,0.000871407,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4276.394382877346,3.1765079401291643,0.0041771,0.7394042429595405,-19.970239860139863,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377385894543846,1.0,-0.7352271429595405,-2543591.8237828263,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1521,497,1863.75,3.72776,0.000854208,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4363.995654454185,3.3216162682262116,0.004594825,0.7394042429595405,-19.96895986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7379717918248208,1.0,-0.7348094179595406,-2552407.5870108022,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1522,498,1867.5,3.72679,0.000855185,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4357.875781263703,3.8824094369873516,0.006265675,0.7394042429595405,-19.96992986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377950681534751,1.0,-0.7331385679595406,-2556861.9948033453,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1523,499,1871.25,3.72643,0.000844566,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4412.24250088211,3.1765079401291643,0.0041771,0.7394042429595405,-19.97028986013986,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377294799867897,1.0,-0.7352271429595405,-2574454.131900964,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1524,500,1875.0,3.72716,0.000850364,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4383.017155006562,3.3216162682262116,0.004594825,0.7394042429595405,-19.96955986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378624782136791,1.0,-0.7348094179595406,-2583314.3600140098,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1525,501,1878.75,3.72793,0.000842286,0.0501253,0.0290324,0.0,23.69671986013986,29.57616971838162,4425.966951842961,1.7265296702993895,0.0012531325,0.7394042429595405,-19.96878986013986,-0.7381511104595405,0.0,0.0,-0.7381511104595405,-0.6769856617757352,-0.6251812405094046,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380027640146443,1.0,-0.7381511104595405,-2605453.12795015,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1526,502,1882.5,3.72723,0.000866325,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4302.346117219288,3.6132893725608923,0.00543025,0.7394042429595405,-19.969489860139863,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378752314683119,1.0,-0.7339739929595406,-2601061.623587476,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1527,503,1886.25,3.72711,0.000863133,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4318.117833520442,3.7423826215780793,0.00584795,0.7394042429595405,-19.96960986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378533687460838,1.0,-0.7335562929595405,-2609948.589263443,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1528,504,1890.0,3.72851,0.00086196,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4325.618358160471,3.8824094369873516,0.006265675,0.7394042429595405,-19.96820986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.738108433838748,1.0,-0.7331385679595406,-2618844.278608275,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1529,505,1893.75,3.72828,0.000829908,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4492.401567402651,3.6132893725608923,0.00543025,0.7394042429595405,-19.96843986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380665302878104,1.0,-0.7339739929595406,-2632242.903110252,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1530,506,1897.5,3.72675,0.000822742,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4529.670297614562,2.243960483268779,0.002088555,0.7394042429595405,-19.969969860139862,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7377877805793984,1.0,-0.7373156879595405,-2654709.7427213755,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1531,507,1901.25,3.72717,0.000857074,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4348.714346719186,3.4734847106800895,0.005012525,0.7394042429595405,-19.96954986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378643001071983,1.0,-0.7343917179595405,-2654643.609981308,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1532,508,1905.0,3.72727,0.000853752,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4365.752583888529,3.7423826215780793,0.00584795,0.7394042429595405,-19.96944986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378825190423886,1.0,-0.7335562929595405,-2662094.1260574963,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1533,509,1908.75,3.72689,0.000871863,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4274.628009217045,3.7423826215780793,0.00584795,0.7394042429595405,-19.96982986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7378132870886653,1.0,-0.7335562929595405,-2672585.1272285255,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1534,510,1912.5,3.72874,0.000865218,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4309.595963098318,3.7423826215780793,0.00584795,0.7394042429595405,-19.967979860139863,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7381503373896856,1.0,-0.7335562929595405,-2683096.7596702944,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1535,511,1916.25,3.72843,0.000835901,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4460.3726996378755,3.1765079401291643,0.0041771,0.7394042429595405,-19.968289860139862,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380938586905956,1.0,-0.7352271429595405,-2699764.4080791306,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1536,512,1920.0,3.72759,0.000861179,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4328.472942326741,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.969129860139862,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7379408196349972,1.0,-0.7360625429595405,-2713420.9583660504,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1537,513,1923.75,3.72781,0.000847172,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4400.2988767334145,3.3216162682262116,0.004594825,0.7394042429595405,-19.96890986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7379809012924161,1.0,-0.7348094179595406,-2719393.027242108,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1538,514,1927.5,3.7277,0.000832253,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4479.046636058987,3.4734847106800895,0.005012525,0.7394042429595405,-19.969019860139863,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7379608604637062,1.0,-0.7343917179595405,-2728453.42009742,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1539,515,1931.25,3.72814,0.000836879,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4454.8136588443485,3.1765079401291643,0.0041771,0.7394042429595405,-19.96857986013986,-0.7352271429595405,0.0665557,0.0016638924999999999,-0.7368910354595405,-0.6759256120983451,-0.6242771098562776,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.738041023778544,1.0,-0.7368910354595405,-2748402.0686215777,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1540,516,1935.0,3.72847,0.000854859,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4361.502891120056,3.7423826215780793,0.00584795,0.7394042429595405,-19.96824986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7381011462646723,1.0,-0.7335562929595405,-2746599.8110064357,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1541,517,1938.75,3.72865,0.000868475,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4293.330262817007,3.7423826215780793,0.00584795,0.7394042429595405,-19.968069860139863,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.738133940348014,1.0,-0.7335562929595405,-2757255.8623433807,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1542,518,1942.5,3.72853,0.000848475,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4394.389934883173,1.9966659397060886,0.001670845,0.7394042429595405,-19.968189860139862,-0.7377333979595405,0.0,0.0,-0.7377333979595405,-0.6766342905260699,-0.6248815752435551,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7381120776257859,1.0,-0.7377333979595405,-2783694.0413544714,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1543,519,1946.25,3.72844,0.000842872,0.183793,0.0601142,0.0,23.69671986013986,29.57616971838162,4423.494907886369,3.05739742024347,0.004594825,0.7394042429595405,-19.968279860139862,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380956805841148,1.0,-0.7348094179595406,-2783376.5573109346,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1544,520,1950.0,3.72867,0.000840397,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4436.795942869858,3.6132893725608923,0.00543025,0.7394042429595405,-19.96804986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7381375841350528,1.0,-0.7339739929595406,-2790936.108228653,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1545,521,1953.75,3.72824,0.000834989,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4465.0169044143095,2.243960483268779,0.002088555,0.7394042429595405,-19.968479860139862,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380592427137342,1.0,-0.7373156879595405,-2814436.513904423,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1546,522,1957.5,3.72808,0.000831537,0.100251,0.047135,0.0,23.69671986013986,29.57616971838162,4483.360331530647,2.1268908454439375,0.002506275,0.7394042429595405,-19.968639860139863,-0.7368979679595405,0.0,0.0,-0.7368979679595405,-0.6759314449482339,-0.6242820853654323,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380300924174295,1.0,-0.7368979679595405,-2823650.239239667,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1547,523,1961.25,3.72798,0.000815185,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4573.1705073081575,2.243960483268779,0.002088555,0.7394042429595405,-19.968739860139863,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380118734822392,1.0,-0.7373156879595405,-2836085.945792135,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1548,524,1965.0,3.72888,0.000833165,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4475.560063132753,3.3216162682262116,0.004594825,0.7394042429595405,-19.96783986013986,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7381758438989521,1.0,-0.7348094179595406,-2837264.494860827,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1549,525,1968.75,3.72951,0.000839289,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4443.6540929286575,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96720986013986,-0.7360625429595405,0.133111,0.0033277750000000003,-0.7393903179595406,-0.6780278640317816,-0.6260699376541722,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7382906231906512,1.0,-0.7393903179595406,-2865859.5429506022,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1550,526,1972.5,3.72996,0.000839289,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4444.190261042382,4.0138100228515485,0.006683375,0.7394042429595405,-19.96675986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7383726083990076,1.0,-0.7327208679595405,-2850838.296519007,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1551,527,1976.25,3.72956,0.000821374,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4540.635569180422,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.967159860139862,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7382997326582461,1.0,-0.7360625429595405,-2874739.415535144,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1552,528,1980.0,3.72823,0.00084411,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4416.758479345109,2.654479017725426,0.002923975,0.7394042429595405,-19.96848986013986,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7380574208202151,1.0,-0.7364802679595406,-2887297.242508583,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1553,529,1983.75,3.72923,0.00083727,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4454.03513800805,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96748986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7382396101721183,1.0,-0.7360625429595405,-2896600.4730610424,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1554,530,1987.5,3.72971,0.000843328,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4422.608996736738,3.4734847106800895,0.005012525,0.7394042429595405,-19.96700986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7383270610610317,1.0,-0.7343917179595405,-2900962.034646116,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1555,531,1991.25,3.72994,0.000852579,0.300752,0.0707025,0.0,23.69671986013986,29.57616971838162,4374.890772585297,4.253767547116439,0.007518800000000001,0.7394042429595405,-19.966779860139862,-0.7318854429595405,0.0,0.0,-0.7318854429595405,-0.6717116474219281,-0.6206808187065261,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7383689646119689,1.0,-0.7318854429595405,-2901981.8163138046,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1556,532,1995.0,3.72957,0.000834859,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4467.3052575345055,3.1765079401291643,0.0041771,0.7394042429595405,-19.967149860139862,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7383015545517648,1.0,-0.7352271429595405,-2926222.4096575454,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1557,533,1998.75,3.72914,0.000835511,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4463.304492699677,3.1765079401291643,0.0041771,0.7394042429595405,-19.96757986013986,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7382232131304471,1.0,-0.7352271429595405,-2937233.5849157753,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1558,534,2002.5,3.7301,0.000856097,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4357.099721176456,3.7423826215780793,0.00584795,0.7394042429595405,-19.96661986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7383981149082737,1.0,-0.7335562929595405,-2941565.3194945883,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1559,535,2006.25,3.73055,0.000854534,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4365.595751602628,3.6132893725608923,0.00543025,0.7394042429595405,-19.96616986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7384801001166301,1.0,-0.7339739929595406,-2954273.9925212506,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1560,536,2010.0,3.73041,0.000839159,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4445.414992867859,4.0138100228515485,0.006683375,0.7394042429595405,-19.966309860139862,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7384545936073637,1.0,-0.7327208679595405,-2960265.5786433397,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1561,537,2013.75,3.73079,0.000858247,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4346.988687405839,3.7423826215780793,0.00584795,0.7394042429595405,-19.965929860139862,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385238255610864,1.0,-0.7335562929595405,-2974709.4559375746,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1562,538,2017.5,3.73057,0.00086398,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4317.889302993125,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96614986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.738483743903668,1.0,-0.7360625429595405,-2995999.9689991116,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1563,539,2021.25,3.73031,0.000856749,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4354.029009663273,3.3216162682262116,0.004594825,0.7394042429595405,-19.966409860139862,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7384363746721734,1.0,-0.7348094179595406,-3002028.2847425207,,1.0000055681460343,0.002405290064143539
