day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,09.35,0,0.0,32.3656,0.108457,156.992,0.883269,0.0,298.41872815954713,177.73973727143147,3.9248,17.351067216804203,0.9907902850712675,0.0,0.0,0.9907902850712675,1.1275287792967192,1.3080524771912054,0.1043474666160182,-0.06680569468730149,0.9746592426448463,1.743734212470463,0.0,1.743734212470463,0.0,0.0,1.002695762124544,0.047164381198380866
20-02-2026,09.35,1,3.75,51.7519,0.152619,173.333,0.869948,0.0,339.09211828147215,199.24524224436402,4.333325,36.7373672168042,1.399315285071268,0.0,0.0,1.399315285071268,1.6885182610822385,2.128405741086145,0.1043474666160182,-0.06680569468730149,0.9746592426448463,3.7666455045285763,0.0,3.7666455045285763,52.968452407433105,5.342677675055834e-06,1.002695762124544,0.047164381198380866
20-02-2026,09.35,2,7.5,112.159,0.675938,82.807,1.2361,0.0,165.930898987777,66.99053474637975,2.0701750000000003,97.1444672168042,-0.863834714928732,0.0,0.0,-0.863834714928732,-0.7812323830166726,-0.7130486439948339,0.1043474666160182,-0.06680569468730149,0.9746592426448463,10.069973355149049,0.0,10.069973355149049,566.436001227134,5.713372470892555e-05,1.002695762124544,0.047164381198380866
20-02-2026,09.35,3,11.25,293.142,1.39963,0.334169,0.097344,0.0,209.44249551667227,3.4328669460881,0.008354225,278.1274672168042,-2.925655489928732,0.0,0.0,-2.925655489928732,-2.1542264856922766,-1.704728294514842,0.1043474666160182,-0.06680569468730149,0.9746592426448463,28.955090905715867,0.0,28.955090905715867,3664.6286927546644,0.0003696337917058317,1.002695762124544,0.047164381198380866
20-02-2026,09.35,4,15.0,482.799,0.554272,26.1153,0.77602,1.0,871.0506754806304,33.65286977139765,0.6528825,467.78446721680416,-2.2811272149287323,0.0,0.0,-2.2811272149287323,-1.783231264961296,-1.4637435989731966,0.1043474666160182,-0.06680569468730149,0.9746592426448463,48.74531838171003,0.0,48.74531838171003,10967.696635884757,0.0011062597697323608,1.002695762124544,0.047164381198380866
20-02-2026,09.35,5,18.75,499.989,0.0110808,146.566,1.30851,1.0,45122.103097249295,112.0098432568341,3.6641500000000002,484.97446721680416,0.7301402850712679,0.0,0.0,0.7301402850712679,0.8017961414583887,0.8890470872080085,0.1043474666160182,-0.06680569468730149,0.9746592426448463,50.53905133283938,0.0,50.53905133283938,17767.635234201345,0.001792137466545687,1.002695762124544,0.047164381198380866
20-02-2026,09.35,6,22.5,500.0,0.0,117.644,1.38775,1.0,inf,84.77319401909565,2.9411000000000005,484.9854672168042,0.0070902850712681875,0.0,0.0,0.0070902850712681875,0.0070964437262912095,0.007102613089488949,0.1043474666160182,-0.06680569468730149,0.9746592426448463,50.54019915497216,0.0,50.54019915497216,25585.975822204655,0.0025807365631212637,1.002695762124544,0.047164381198380866
20-02-2026,09.35,7,26.25,500.0,0.0,17.8112,0.601825,1.0,inf,29.59531425248203,0.44528,484.9854672168042,-2.4887297149287324,0.0,0.0,-2.4887297149287324,-1.9076273002719366,-1.5465238966786874,0.1043474666160182,-0.06680569468730149,0.9746592426448463,50.54019915497216,0.0,50.54019915497216,34825.355980223,0.003512669210915053,1.002695762124544,0.047164381198380866
20-02-2026,09.35,8,30.0,500.0,0.0,13.7845,0.474766,1.0,inf,29.03430321463626,0.34461250000000004,484.9854672168042,-2.589397214928732,0.0,0.0,-2.589397214928732,-1.966219305114253,-1.5848105008933961,0.1043474666160182,-0.06680569468730149,0.9746592426448463,50.54019915497216,0.0,50.54019915497216,45486.17923947494,0.00458797611221558,1.002695762124544,0.047164381198380866
20-02-2026,09.35,9,33.75,500.0,0.0,36.1905,0.735033,1.0,inf,49.236564888923354,0.9047625,484.9854672168042,-2.0292472149287324,0.0,0.0,-2.0292472149287324,-1.62550460913384,-1.3557601732824354,0.1043474666160182,-0.06680569468730149,0.9746592426448463,50.54019915497216,0.0,50.54019915497216,57568.445599960476,0.005806657267022844,1.002695762124544,0.047164381198380866
