day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,03.35,0,0.0,34.2789,0.190222,168.238,0.946004,0.0,180.2047081830703,177.84068566306274,4.20595,30.272300840210054,4.203105004366091,0.0,0.0,4.203105004366091,8.656558592769464,,0.0773291927382601,4.028385430386349,0.44665582763354617,6.369318016689546,0.0,6.369318016689546,0.0,0.0,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,1,3.75,75.7923,0.416671,195.546,0.900777,0.0,181.89962824386626,217.08591582600354,4.88865,71.78570084021005,4.885805004366092,0.0,0.0,4.885805004366092,12.154425060614427,,0.0773291927382601,4.028385430386349,0.44665582763354617,9.579515726510031,0.0,9.579515726510031,134.7119399040473,0.00013860473623471172,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,2,7.5,292.116,2.27623,106.404,1.3575,0.0,128.3332527907988,78.38232044198895,2.6601,288.10940084021,2.6572550043660916,0.0,0.0,2.6572550043660916,3.9381210485157716,7.602932140869984,0.0773291927382601,4.028385430386349,0.44665582763354617,26.307652817663588,0.0,26.307652817663588,1479.8054709935768,0.0015225676887426795,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,3,11.25,474.06,0.0499728,0.703223,0.109985,0.0,9486.360580155606,6.39380824657908,0.017580575,470.05340084021003,0.014735579366091524,0.0,0.0,0.014735579366091524,0.014762204994433155,0.014788927016318097,0.0773291927382601,4.028385430386349,0.44665582763354617,40.37723546123358,0.0,40.37723546123358,5110.243863062376,0.005257915543635746,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.45040084021,-0.0028449956339084773,0.0,0.0,-0.0028449956339084773,-0.002844005273160079,-0.002843015601673268,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,9074.386340552794,0.009336610593834992,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,5,18.75,473.457,0.0,0.083717,0.0373468,0.0,inf,2.241611061724164,0.0020929250000000003,469.45040084021,-0.000752070633908477,0.0,0.0,-0.000752070633908477,-0.0007520014095876357,-0.000751932198009123,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,14178.72865711374,0.014588454052867173,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,6,22.5,473.457,0.0,16.3751,0.52217,0.0,inf,31.359710439129017,0.4093775,469.45040084021,0.4065325043660915,0.0,0.0,0.4065325043660915,0.42782068114833677,0.45146158028501304,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,20417.369266243782,0.021007373836128728,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,7,26.25,473.457,0.0,7.51779,0.400878,0.0,inf,18.75331148129855,0.18794475,469.45040084021,0.18509975436609152,0.0,0.0,0.18509975436609152,0.18939062819815872,0.19388516014910082,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,27790.308167942927,0.02859336994361966,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,8,30.0,473.457,0.0,8.10381,0.392655,0.0,inf,20.63849944607862,0.20259525,469.45040084021,0.19975025436609153,0.0,0.0,0.19975025436609153,0.20475643266588342,0.21001999308148123,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,36297.545362211175,0.03734644237533997,1.0012119809166546,0.03515657508287963
20-03-2026,03.35,9,33.75,473.457,0.0,24.6965,0.647915,0.0,inf,38.11688261577522,0.6174125,469.45040084021,0.6145675043660915,0.0,0.0,0.6145675043660915,0.6645575591994677,0.7234002721909488,0.0773291927382601,4.028385430386349,0.44665582763354617,40.33060595801241,0.0,40.33060595801241,45939.080849048514,0.04726659113128964,1.0012119809166546,0.03515657508287963
