day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,21.35,0,0.0,23.5792,0.125907,181.353,0.870973,0.0,187.27473452627734,208.2188540861772,4.533825,19.812936585714287,4.526710188128572,0.0,0.0,4.526710188128572,10.151152325872893,,0.05177927660486319,4.1363520319278875,0.5018796469475867,5.162251555754201,0.0,5.162251555754201,0.0,0.0,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,1,3.75,52.4316,0.296307,194.085,0.883952,0.0,176.9502576719416,219.56508950712256,4.852125,48.665336585714286,4.845010188128572,0.0,0.0,4.845010188128572,11.905057434063966,,0.05177927660486319,4.1363520319278875,0.5018796469475867,6.656207956068356,0.0,6.656207956068356,93.60292438221126,8.6285565096284e-05,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,2,7.5,233.526,2.19131,117.544,1.33652,0.0,106.5691298812126,87.94780474665549,2.9386,229.7597365857143,2.9314851881285717,0.0,0.0,2.9314851881285717,4.571971650069974,10.381626953503865,0.05177927660486319,4.1363520319278875,0.5018796469475867,16.033144985260094,0.0,16.033144985260094,901.8644054208803,0.0008313616307991517,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,3,11.25,470.755,0.186393,1.80451,0.176244,0.0,2525.604502315001,10.238703161526066,0.04511275,466.98873658571426,0.037997938128571426,0.0,0.0,0.037997938128571426,0.038175490334751,0.038354709619948954,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.316690994955184,0.0,28.316690994955184,3583.8312040490155,0.0033036670883098314,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,4,15.0,473.457,1.10098e-05,0.0,0.0,0.0,43003233.48289706,,0.0,469.69073658571426,-0.007114811871428572,0.0,0.0,-0.007114811871428572,-0.007108621307428621,-0.007102441506824128,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,6402.734685076843,0.0059022042752376455,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.69073658571426,-0.007114811871428572,0.0,0.0,-0.007114811871428572,-0.007108621307428621,-0.007102441506824128,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,10004.272945432565,0.00922219418005882,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,6,22.5,473.457,0.0,15.188,0.525658,0.0,inf,28.893310859912724,0.3797,469.69073658571426,0.3725851881285714,0.0,0.0,0.3725851881285714,0.3903886382958813,0.4099788931599678,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,14406.153041422895,0.0132799596192847,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,7,26.25,473.457,6.38441e-06,17.7945,0.58543,0.0,74158301.2369193,30.39560664810481,0.44486249999999994,469.69073658571426,0.43774768812857134,0.0,0.0,0.43774768812857134,0.4625302030421007,0.4902871723904087,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,19608.37497304783,0.018075500592915288,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,8,30.0,473.457,6.38441e-06,5.71429,0.336435,0.0,74158301.2369193,16.984826192280828,0.14285725,469.69073658571426,0.13574243812857142,0.0,0.0,0.13574243812857142,0.1380358870584586,0.14040816622940766,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,25610.93874030737,0.023608817100950582,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,9,33.75,473.457,6.38441e-06,18.396,0.571768,0.0,74158301.2369193,32.1738887101062,0.45990000000000003,469.69073658571426,0.45278518812857144,0.0,0.0,0.45278518812857144,0.47935127031388125,0.5092290610211013,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,32413.844343201516,0.02987990914339058,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,10,37.5,473.457,0.0,54.0184,0.883611,0.0,inf,61.13368891967166,1.35046,469.69073658571426,1.3433451881285714,0.0,0.0,1.3433451881285714,1.6076904086889297,2.0015599994688573,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,40017.09178173026,0.03688877672023528,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,11,41.25,473.457,6.38441e-06,111.579,1.05166,0.0,74158301.2369193,106.09797843409466,2.789475,469.69073658571426,2.7823601881285716,0.0,0.0,2.7823601881285716,4.2192829230046405,8.725463081943547,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,48420.68105589362,0.04463541983148469,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,12,45.0,473.457,8.99029e-06,151.295,1.0216,0.0,52663151.02182466,148.0961237274863,3.7823749999999996,469.69073658571426,3.7752601881285712,0.0,0.0,3.7752601881285712,7.018410424274842,49.79483161328421,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,57624.61216569158,0.0531198384771388,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,13,48.75,473.457,0.0,102.038,1.07113,0.0,inf,95.26201301429332,2.55095,469.69073658571426,2.5438351881285715,0.0,0.0,2.5438351881285715,3.6940277005640234,6.742759686189216,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,67628.88511112415,0.062342032657197635,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,14,52.5,473.457,0.0,54.553,0.825887,0.0,inf,66.05383060878788,1.3638249999999998,469.69073658571426,1.3567101881285712,0.0,0.0,1.3567101881285712,1.6268704547443316,2.0313762644645985,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,78433.49989219132,0.07230200237166115,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,15,56.25,473.457,0.0,59.4152,0.840233,0.0,inf,70.7127665778421,1.48538,469.69073658571426,1.4782651881285713,0.0665557,0.0016638924999999999,1.4766012956285712,1.802351004167315,2.312508283245029,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,90038.4565088931,0.08299974762052939,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,16,60.0,473.457,0.0,66.7001,0.880195,0.0,inf,75.77877629388944,1.6675025,469.69073658571426,1.6603876881285715,0.0,0.0,1.6603876881285715,2.083902150048985,2.7974455262593607,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,102443.75496122948,0.09443526840380233,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,17,63.75,473.457,0.0,88.7051,0.936211,0.0,inf,94.7490469562951,2.2176275000000003,469.69073658571426,2.210512688128572,0.0,0.0,2.210512688128572,3.0304523372105137,4.817332965671063,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,115649.39524920046,0.10660856472147996,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,18,67.5,473.457,0.0,111.763,0.903079,0.0,inf,123.7577221926321,2.7940750000000003,469.69073658571426,2.786960188128572,0.0,0.0,2.786960188128572,4.229870080959084,8.770861892467275,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,129655.37737280606,0.11951963657356232,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,19,71.25,473.457,0.0,115.656,0.930746,0.0,inf,124.26161380226185,2.8914,469.69073658571426,2.8842851881285716,0.0,0.0,2.8842851881285716,4.458188475015951,9.812930850307284,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,144461.70133204624,0.13316848396004935,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,20,75.0,473.457,0.0,122.473,0.94475,0.0,inf,129.63535326806033,3.061825,469.69073658571426,3.0547101881285714,0.0,0.0,3.0547101881285714,4.87892228679587,12.111919347300978,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,160068.36712692105,0.14755510688094112,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,21,78.75,473.457,0.0,136.307,0.949873,0.0,inf,143.50023634738537,3.407675,469.69073658571426,3.4005601881285714,0.0,0.0,3.4005601881285714,5.825156895413696,20.296657628036748,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,176475.37475743046,0.1626795053362376,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,22,82.5,473.457,0.0,161.771,0.919474,0.0,inf,175.9386344801484,4.044275,469.69073658571426,4.0371601881285715,0.0,0.0,4.0371601881285715,7.980918206466051,344.96249198407924,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,193682.72422357448,0.17854167932593876,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,23,86.25,473.457,0.0,178.747,0.920499,0.0,inf,194.18489319380035,4.468675,469.69073658571426,4.461560188128572,0.0,0.0,4.461560188128572,9.829281158011185,,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,211690.4155253531,0.19514162885004466,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,24,90.0,473.457,0.0,191.579,0.90103,0.0,inf,212.62222123569694,4.789475,469.69073658571426,4.782360188128572,0.0,0.0,4.782360188128572,11.533789356816563,,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,230498.4486627663,0.2124793539085552,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,25,93.75,473.457,0.0,197.444,0.905812,0.0,inf,217.97459075393127,4.9361,469.69073658571426,4.928985188128571,0.0,0.0,4.928985188128571,12.425212865126925,,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,250106.82363581416,0.2305548545014705,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,26,97.5,473.457,0.0,202.222,0.884977,0.0,inf,228.5053735859802,5.05555,469.69073658571426,5.048435188128572,0.0,0.0,5.048435188128572,13.213324606637215,,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,0.0,28.456598600341522,270515.5404444966,0.24936813062879054,1.0027118852146364,0.05251941392426917
05-01-2026,21.35,27,101.25,473.457,0.0,203.008,0.874047,0.0,inf,232.2621094746621,5.0752,469.69073658571426,5.068085188128571,0.0,0.0,5.068085188128571,13.348786062989435,,0.05177927660486319,4.1363520319278875,0.5018796469475867,28.456598600341522,4.283621299649987e-05,28.455596724999324,291714.3283011259,0.2689097144162424,1.0027118852146364,0.05251941392426917
