day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,20.35,0,0.0,33.9174,0.187679,164.818,0.962954,0.0,180.72027237996792,171.15874693910615,4.120450000000001,29.904028979744936,4.116160660288823,0.0,0.0,4.116160660288823,8.29566811776456,,0.11309582007840922,4.010239019507828,0.4933196910136888,7.392259700620596,0.0,7.392259700620596,0.0,0.0,1.002993994098294,0.05527135509792837
20-03-2026,20.35,1,3.75,74.0545,0.407306,195.383,0.879115,0.0,181.8153918675394,222.24964879452634,4.884575,70.04112897974494,4.8802856602888225,0.0,0.0,4.8802856602888225,12.12032502896522,,0.11309582007840922,4.010239019507828,0.4933196910136888,11.931597940689716,0.0,11.931597940689716,167.78809604094914,1.8808383170203378e-05,1.002993994098294,0.05527135509792837
20-03-2026,20.35,2,7.5,283.106,2.30133,110.514,1.38078,0.0,123.0184284739694,80.037370182071,2.76285,279.0926289797449,2.758560660288822,0.0,0.0,2.758560660288822,4.16479444569871,8.495607333931284,0.11309582007840922,4.010239019507828,0.4933196910136888,35.57444877181128,0.0,35.57444877181128,2001.0627434143844,0.00022431123371571457,1.002993994098294,0.05527135509792837
20-03-2026,20.35,3,11.25,473.761,0.0618663,1.02049,0.131063,0.0,7657.820170270406,7.786255464929078,0.02551225,469.74762897974495,0.021222910288822207,0.0,0.0,0.021222910288822207,0.02127818429237497,0.021333746964480763,0.11309582007840922,4.010239019507828,0.4933196910136888,57.13673234886039,0.0,57.13673234886039,7231.367687902643,0.0008106077697282344,1.002993994098294,0.05527135509792837
20-03-2026,20.35,4,15.0,473.457,0.0,0.0167294,0.0167679,0.0,inf,0.9977039462305953,0.000418235,469.4436289797449,-0.0038711047111777953,0.0,0.0,-0.0038711047111777953,-0.0038692713605756428,-0.0038674397456967976,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,12848.029024400224,0.0014402133320223038,1.002993994098294,0.05527135509792837
20-03-2026,20.35,5,18.75,473.457,0.0,0.0669176,0.0335357,0.0,inf,1.995413842561807,0.00167294,469.4436289797449,-0.002616399711177795,0.0,0.0,-0.002616399711177795,-0.002615562084417809,-0.0026147249938098783,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,20075.04535062535,0.0022503333312848496,1.002993994098294,0.05527135509792837
20-03-2026,20.35,6,22.5,473.457,0.0,16.9803,0.544442,0.0,inf,31.188446152207213,0.4245075,469.4436289797449,0.4202181602888222,0.0,0.0,0.4202181602888222,0.4430039360893827,0.4684024409935463,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,28908.065304900505,0.0032404799970501834,1.002993994098294,0.05527135509792837
20-03-2026,20.35,7,26.25,473.457,6.39643e-06,9.40192,0.434938,0.0,74018944.94272587,21.616690194924335,0.235048,469.4436289797449,0.23075866028882222,0.0,0.0,0.23075866028882222,0.23746584998090942,0.24457461162827837,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,39347.088887225684,0.004410653329318305,1.002993994098294,0.05527135509792837
20-03-2026,20.35,8,30.0,473.457,0.0,8.2476,0.400718,0.0,inf,20.582055210896442,0.20619,469.4436289797449,0.20190066028882223,0.0,0.0,0.20190066028882223,0.20701658684312452,0.21239851680137303,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,51392.1160976009,0.005760853328089215,1.002993994098294,0.05527135509792837
20-03-2026,20.35,9,33.75,473.457,0.0,27.2187,0.665239,0.0,inf,40.91567090925216,0.6804675,469.4436289797449,0.6761781602888222,0.0,0.0,0.6761781602888222,0.7371912057030355,0.8103069910831705,0.11309582007840922,4.010239019507828,0.4933196910136888,57.10235121955655,0.0,57.10235121955655,65043.14693602613,0.0072910799933629125,1.002993994098294,0.05527135509792837
