day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,09.35,0,0.0,35.0212,0.157216,178.032,0.868794,0.0,222.75849786281296,204.91854225512608,4.4508,,,,,,,,,,,,,,,,,
05-01-2026,09.35,1,3.75,73.2081,0.40094,188.991,0.854485,0.0,182.59116077218536,221.17532782904323,4.724775000000001,,,,,,,,,,,,,,,,,
05-01-2026,09.35,2,7.5,260.899,2.03428,84.7373,1.27866,0.0,128.25127317773365,66.27039244208783,2.1184325,,,,,,,,,,,,,,,,,
05-01-2026,09.35,3,11.25,473.081,0.0901142,0.0,0.0,0.0,5249.794150089553,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,09.35,4,15.0,473.457,4.0875e-05,2.46872,0.216688,0.0,11583045.871559633,11.39297053828546,0.061717999999999995,,,,,,,,,,,,,,,,,
05-01-2026,09.35,5,18.75,473.457,0.0,83.2694,1.19314,0.0,inf,69.7901335970632,2.081735,,,,,,,,,,,,,,,,,
05-01-2026,09.35,6,22.5,473.457,0.0,86.9558,1.19723,0.0,inf,72.63082281600026,2.173895,,,,,,,,,,,,,,,,,
05-01-2026,09.35,7,26.25,473.457,8.9678e-06,7.13928,0.359102,0.0,52795222.90862864,19.880925196740762,0.178482,,,,,,,,,,,,,,,,,
05-01-2026,09.35,8,30.0,473.457,0.0,5.00417,0.303226,0.0,inf,16.503103295891513,0.12510425,,,,,,,,,,,,,,,,,
05-01-2026,09.35,9,33.75,473.457,0.0,21.1176,0.564546,0.0,inf,37.40634067020225,0.52794,,,,,,,,,,,,,,,,,
05-01-2026,09.35,10,37.5,473.457,0.0,61.2177,0.864024,0.0,inf,70.85185133746285,1.5304425000000001,,,,,,,,,,,,,,,,,
05-01-2026,09.35,11,41.25,473.457,0.0,121.551,0.96862,0.0,inf,125.48883979269476,3.0387750000000002,,,,,,,,,,,,,,,,,
05-01-2026,09.35,12,45.0,473.457,0.0,125.755,0.972709,0.0,inf,129.28326971375816,3.143875,,,,,,,,,,,,,,,,,
