day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,22.35,0,0.0,28.6042,0.159484,178.397,0.864286,0.0,179.35466880690225,206.40968383150945,4.459925,,,,,,,,,,,,,,,,,
06-01-2026,22.35,1,3.75,63.7088,0.366784,194.981,0.871165,0.0,173.69569010643866,223.81638380788945,4.874524999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.35,2,7.5,261.598,2.31891,114.964,1.37811,0.0,112.8107602278657,83.42149755825007,2.8741,,,,,,,,,,,,,,,,,
06-01-2026,22.35,3,11.25,472.728,0.0906724,0.973563,0.126221,0.0,5213.582082309501,7.7131618351938265,0.024339074999999998,,,,,,,,,,,,,,,,,
06-01-2026,22.35,4,15.0,473.457,0.0,0.0167856,0.0168524,0.0,inf,0.9960361728893214,0.00041964000000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,22.35,6,22.5,473.457,0.0,22.1569,0.640046,0.0,inf,34.61766810510495,0.5539225,,,,,,,,,,,,,,,,,
06-01-2026,22.35,7,26.25,473.457,9.05262e-06,17.3059,0.590865,0.0,52300549.45419116,29.289093109255077,0.4326475,,,,,,,,,,,,,,,,,
06-01-2026,22.35,8,30.0,473.457,0.0,3.42426,0.274109,0.0,inf,12.49232969366201,0.0856065,,,,,,,,,,,,,,,,,
06-01-2026,22.35,9,33.75,473.457,0.0,9.5342,0.408584,0.0,inf,23.33473655356059,0.238355,,,,,,,,,,,,,,,,,
06-01-2026,22.35,10,37.5,473.457,0.0,38.825,0.755262,0.0,inf,51.406002155543376,0.9706250000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.35,11,41.25,473.457,0.0,94.8217,1.00839,0.0,inf,94.03276510080427,2.3705425,,,,,,,,,,,,,,,,,
06-01-2026,22.35,12,45.0,473.457,0.0,150.365,0.99601,0.0,inf,150.9673597654642,3.759125,,,,,,,,,,,,,,,,,
06-01-2026,22.35,13,48.75,473.457,0.0,130.827,1.04416,0.0,inf,125.29401624272143,3.270675,,,,,,,,,,,,,,,,,
06-01-2026,22.35,14,52.5,473.457,0.0,89.1313,0.939262,0.0,inf,94.8950346122807,2.2282824999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.35,15,56.25,473.457,0.0,79.7482,0.882514,0.0,inf,90.36479874540234,1.993705,,,,,,,,,,,,,,,,,
06-01-2026,22.35,16,60.0,473.457,0.0,81.9471,0.886985,0.0,inf,92.38837184394325,2.0486775,,,,,,,,,,,,,,,,,
06-01-2026,22.35,17,63.75,473.457,0.0,90.4742,0.91278,0.0,inf,99.11939350117224,2.261855,,,,,,,,,,,,,,,,,
06-01-2026,22.35,18,67.5,473.457,0.0,108.519,0.915187,0.0,inf,118.57576648269699,2.7129750000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.35,19,71.25,473.457,0.0,117.717,0.914155,0.0,inf,128.77137903309614,2.9429250000000002,,,,,,,,,,,,,,,,,
06-01-2026,22.35,20,75.0,473.457,0.0,119.883,0.926537,0.0,inf,129.38824893123532,2.9970749999999997,,,,,,,,,,,,,,,,,
06-01-2026,22.35,21,78.75,473.457,0.0,133.63,0.951643,0.0,inf,140.42030467307592,3.34075,,,,,,,,,,,,,,,,,
06-01-2026,22.35,22,82.5,473.457,0.0,154.696,0.91278,0.0,inf,169.47785884879158,3.8674000000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.35,23,86.25,473.457,0.0,172.371,0.912092,0.0,inf,188.98422527552046,4.309275,,,,,,,,,,,,,,,,,
06-01-2026,22.35,24,90.0,473.457,0.0,187.83,0.883202,0.0,inf,212.6693553683076,4.69575,,,,,,,,,,,,,,,,,
06-01-2026,22.35,25,93.75,473.457,0.0,195.367,0.908309,0.0,inf,215.08869778896826,4.884175,,,,,,,,,,,,,,,,,
06-01-2026,22.35,26,97.5,473.457,0.0,200.403,0.878731,0.0,inf,228.05955406148183,5.010075,,,,,,,,,,,,,,,,,
06-01-2026,22.35,27,101.25,473.457,0.0,203.693,0.897303,0.0,inf,227.00581631845657,5.092325000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.35,28,105.0,473.457,0.0,202.367,0.897647,0.0,inf,225.44162683103715,5.059175000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.35,29,108.75,473.457,6.42867e-06,204.112,0.895927,0.0,73647737.40135984,227.82213283001852,5.1028,,,,,,,,,,,,,,,,,
06-01-2026,22.35,30,112.5,473.457,0.0,203.995,0.889737,0.0,inf,229.27561740154675,5.099875,,,,,,,,,,,,,,,,,
06-01-2026,22.35,31,116.25,473.457,0.0,201.125,0.903838,0.0,inf,222.52328403983898,5.028125,,,,,,,,,,,,,,,,,
06-01-2026,22.35,32,120.0,473.457,0.0,202.434,0.888361,0.0,inf,227.87357842138502,5.06085,,,,,,,,,,,,,,,,,
06-01-2026,22.35,33,123.75,473.457,0.0,202.149,0.871165,0.0,inf,232.04444623004827,5.053725000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.35,34,127.5,473.457,0.000262526,201.041,0.904182,0.0,1803467.0851648978,222.34572243198824,5.026025,,,,,,,,,,,,,,,,,
06-01-2026,22.35,35,131.25,474.152,0.0791265,199.983,0.895927,1.0,5992.328739423581,223.21349842118832,4.999575,,,,,,,,,,,,,,,,,
06-01-2026,22.35,36,135.0,486.749,0.257026,202.333,0.880795,1.0,1893.7733925750706,229.7163358102623,5.058325,,,,,,,,,,,,,,,,,
06-01-2026,22.35,37,138.75,499.735,0.0496266,201.259,0.897647,1.0,10069.9020283477,224.20728861122467,5.0314749999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.35,38,142.5,499.997,0.00334888,201.175,0.896271,1.0,149302.751964836,224.4577811844855,5.029375,,,,,,,,,,,,,,,,,
06-01-2026,22.35,39,146.25,500.0,0.0,200.923,0.885266,1.0,inf,226.9634211638084,5.0230749999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.35,40,150.0,500.0,0.0,201.074,0.884922,1.0,inf,227.2222862579979,5.0268500000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.35,41,153.75,499.89,0.0253681,202.199,0.872196,1.0,19705.456853292126,231.82747914459597,5.054975000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.35,42,157.5,495.99,0.208853,200.436,0.881826,1.0,2374.828228466912,227.29654149458057,5.0109,,,,,,,,,,,,,,,,,
06-01-2026,22.35,43,161.25,473.094,0.487156,201.494,0.881482,1.0,971.134503116045,228.5854957900445,5.037350000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.35,44,165.0,433.364,0.545261,201.93,0.907277,1.0,794.7826820550158,222.5670881109077,5.04825,,,,,,,,,,,,,,,,,
06-01-2026,22.35,45,168.75,393.706,0.536052,201.746,0.884922,0.0,734.4548663189393,227.98167522109296,5.04365,,,,,,,,,,,,,,,,,
06-01-2026,22.35,46,172.5,353.666,0.5506,202.182,0.897991,0.0,642.3283690519434,225.1492498254437,5.054549999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.35,47,176.25,313.244,0.57066,203.29,0.894552,0.0,548.9152910664845,227.25341847092176,5.08225,,,,,,,,,,,,,,,,,
06-01-2026,22.35,48,180.0,273.872,0.583298,204.415,0.858439,0.0,469.52329683969435,238.12408336527116,5.110375,,,,,,,,,,,,,,,,,
06-01-2026,22.35,49,183.75,235.57,0.579606,203.005,0.874604,0.0,406.43126537682497,232.11076098439977,5.075125,,,,,,,,,,,,,,,,,
06-01-2026,22.35,50,187.5,198.863,0.558224,203.693,0.891456,0.0,356.24229699905413,228.4947322133678,5.092325000000001,,,,,,,,,,,,,,,,,
