bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2212,8295.0,5.66305,0.00053705,0.0,0.0,0.0,0.0,0.0,10544.73512708314,,0.0,0.0,0.0006225674325675001,-0.01598558629279102,3.11314305228925e-14,-3.11314305228925e-14,1.1372260553919773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213,8298.75,5.66294,0.000552594,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10247.92162057496,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0005125674325672236,0.0007516708787876115,3.0667943905024594e-14,0.016737257171547965,1.1274338680495362,1.0,0.01673725717157863,1.0,0.01673725717157863,1152682.374615706,1152682.374615706,46107294.98462824,0.016194015020327007
2214,8302.5,5.66358,0.000542274,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10444.12972039965,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0011525674325669755,0.01749064256913613,3.0211357703916685e-14,0.03347622886189694,1.1844065944054591,1.0,0.03347622886192715,1.0,0.03347622886192715,2307566.8790223617,2307566.8790223617,92302675.16089447,0.03241896772452659
2215,8306.25,5.66271,0.000547891,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10335.46818619032,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0002825674325670491,0.01749064256913613,2.9761569185747277e-14,0.03347622886189739,1.1069592945153772,1.0,0.03347622886192715,1.0,0.03347622886192715,2309651.8727077763,2309651.8727077763,92386074.90831104,0.032448259765250426
2216,8310.0,5.66226,0.000550308,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10289.256198347108,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00016743256743279034,0.01749064256913613,2.931847714620223e-14,0.033476228861897835,1.066900346296336,1.0,0.03347622886192715,1.0,0.03347622886192715,2311737.8079121276,2311737.8079121276,92469512.31648509,0.03247756503335774
2217,8313.75,5.66243,0.000559712,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10116.685009433422,1.7250819435568658,50216.91533450497,0.05021691533450497,2.5674325669911013e-06,0.034231329041713957,2.8881981887703323e-14,0.050216915334476094,1.0820337267346076,1.0,0.05021691533450497,1.0,0.05021691533450497,3470914.802454704,3470914.802454704,138836592.09818816,0.04876282285826231
2218,8317.5,5.66323,0.000553443,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10232.72495993264,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0008025674325677912,0.01749064256913613,2.8451985196975934e-14,0.0334762288618987,1.1532496346796393,1.0,0.03347622886192715,1.0,0.03347622886192715,2315912.50287764,2315912.50287764,92636500.1151056,0.03253621525172282
2219,8321.25,5.66194,0.000551222,0.0,0.0,0.0,0.0,0.0,10271.61470333187,,0.0,0.0,-0.0004874325674322222,-0.01598558629279102,2.802839032295077e-14,-2.802839032295077e-14,1.038413983118403,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2220,8325.0,5.66246,0.000553377,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10232.553937008586,1.4167361502029483,33476.22886192715,0.03347622886192715,3.256743256763173e-05,0.01749064256913613,2.761110195499373e-14,0.03347622886189954,1.0847043232826081,1.0,0.03347622886192715,1.0,0.03347622886192715,2320090.9639189,2320090.9639189,92803638.556756,0.03259491837962185
2221,8328.75,5.66211,0.000559647,0.0,0.0,0.0,0.0,0.0,10117.288219181019,,0.0,0.0,-0.00031743256743244075,-0.01598558629279102,2.7200026201461774e-14,-2.7200026201461774e-14,1.0535473635566746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222,8332.5,5.66233,0.000535156,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10580.70917638969,0.9974967815763124,16737.257171578633,0.01673725717157863,-9.743256743277584e-05,0.0007516708787876115,2.6795070568576118e-14,0.016737257171551837,1.0731317382415,1.0,0.01673725717157863,1.0,0.01673725717157863,1162077.075522006,1162077.075522006,46483083.02088024,0.016326001013119536
2223,8336.25,5.66315,0.000547434,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10344.900024477836,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0007225674325672671,0.034231329041713957,2.6396143939610943e-14,0.05021691533447858,1.146128043885085,1.0,0.05021691533450497,1.0,0.05021691533450497,3489727.3143618926,3489727.3143618926,139589092.5744757,0.04902711951717206
2224,8340.0,5.66224,0.000543515,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10417.817355546766,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00018743256743292136,0.0007516708787876115,2.600315655439175e-14,0.016737257171552628,1.065119948597669,1.0,0.01673725717157863,1.0,0.01673725717157863,1164169.9649234547,1164169.9649234547,46566798.596938185,0.01635540398062326
2225,8343.75,5.66257,0.000545279,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10384.720482541965,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0001425674325670201,0.034231329041713957,2.5616019989098932e-14,0.050216915334479355,1.0944965106249924,1.0,0.05021691533450497,1.0,0.05021691533450497,3496009.4504702394,3496009.4504702394,139840378.01880956,0.04911537714020739
2226,8347.5,5.66304,0.000554292,0.0,0.0,0.0,0.0,0.0,10216.708882682773,,0.0,0.0,0.0006125674325669905,-0.01598558629279102,2.523464713637206e-14,-2.523464713637206e-14,1.1363358565426438,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227,8351.25,5.66273,0.000549197,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10310.926680225857,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0003025674325671801,0.01749064256913613,2.4858952185710337e-14,0.03347622886190229,1.1087396922139874,1.0,0.03347622886192715,1.0,0.03347622886192715,2334745.2354098163,2334745.2354098163,93389809.41639264,0.032800795989848135
2228,8355.0,5.66348,0.000553377,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10234.397165043,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0010525674325672085,0.0007516708787876115,2.448885060416489e-14,0.016737257171554144,1.1755046059123515,1.0,0.01673725717157863,1.0,0.01673725717157863,1168361.3925506473,1168361.3925506473,46734455.70202589,0.016414289275866887
2229,8358.75,5.66313,0.000547565,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10342.38857487239,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000702567432567136,0.0007516708787876115,2.4124259117318494e-14,0.01673725717155451,1.1443476461864748,1.0,0.01673725717157863,1.0,0.01673725717157863,1169410.4262958402,1169410.4262958402,46776417.05183361,0.01642902713306033
2230,8362.5,5.66273,0.000560496,0.0669456,0.0335568,0.0,0.0669456,0.0335568,10103.069424224259,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0003025674325671801,0.0509737305600344,2.3765095690548476e-14,0.06695931685280167,1.1087396922139874,1.0,0.06695931685282543,1.0,0.06695931685282543,4682559.189057406,4682559.189057406,187302367.56229624,0.06578519417931306
2231,8366.25,5.66325,0.000547173,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10350.017270589009,1.4167361502029483,33476.22886192715,0.03347622886192715,0.000822567432567034,0.01749064256913613,2.3411279510568582e-14,0.03347622886190374,1.1550300323781926,1.0,0.03347622886192715,1.0,0.03347622886192715,2343139.8182498054,2343139.8182498054,93725592.72999221,0.03291873134098551
2232,8370.0,5.66228,0.000549785,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10299.080549669416,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0001474325674326593,0.01749064256913613,2.3062730967245806e-14,0.03347622886190409,1.0686807439949462,1.0,0.03347622886192715,1.0,0.03347622886192715,2345240.817757144,2345240.817757144,93809632.71028575,0.032948248247228556
2233,8373.75,5.66302,0.000561802,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10080.099394448578,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0005925674325677477,0.0007516708787876115,2.271937163568712e-14,0.016737257171555914,1.1345554588440905,1.0,0.01673725717157863,1.0,0.01673725717157863,1173611.268630192,1173611.268630192,46944450.745207675,0.016488044695364253
2234,8377.5,5.66312,0.000552594,0.0,0.0,0.0,0.0,0.0,10248.247357010754,,0.0,0.0,0.0006925674325675146,-0.01598558629279102,2.2381124258594532e-14,-2.2381124258594532e-14,1.1434574473371981,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235,8381.25,5.66202,0.000553051,0.0,0.0,0.0,0.0,0.0,10237.79000490009,,0.0,0.0,-0.00040743256743258627,-0.01598558629279102,2.2047912728881206e-14,-2.2047912728881206e-14,1.0455355739128436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236,8385.0,5.66198,0.000537637,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10531.232039461569,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0004474325674328483,0.0007516708787876115,2.1719662072547207e-14,0.016737257171556913,1.0419747785155664,1.0,0.01673725717157863,1.0,0.01673725717157863,1176766.843102214,1176766.843102214,47070673.72408856,0.01653237730729885
2237,8388.75,5.66265,0.00055403,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10220.836416800536,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0002225674325675442,0.034231329041713957,2.1396298431810043e-14,0.050216915334483574,1.1016181014195467,1.0,0.05021691533450497,1.0,0.05021691533450497,3533820.9045827966,3533820.9045827966,141352836.18331185,0.049646589614106194
2238,8392.5,5.66213,0.000560627,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10099.638440531764,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002974325674323097,0.0007516708787876115,2.1077749048486346e-14,0.016737257171557555,1.0553277612553416,1.0,0.01673725717157863,1.0,0.01673725717157863,1178872.9130936852,1178872.9130936852,47154916.52374741,0.01656196544868699
2239,8396.25,5.66171,0.000543777,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10411.823229007481,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0007174325674323967,0.0007516708787876115,2.0763942247620982e-14,0.016737257171557867,1.0179394095841872,1.0,0.01673725717157863,1.0,0.01673725717157863,1179926.6541924577,1179926.6541924577,47197066.1676983,0.016576769439410576
2240,8400.0,5.66274,0.000554879,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10205.360087514577,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0003125674325676897,0.01749064256913613,2.045480742135987e-14,0.033476228861906696,1.1096298910633209,1.0,0.03347622886192715,1.0,0.03347622886192715,2362082.7084975797,2362082.7084975797,94483308.33990318,0.033184859682978365
2241,8403.75,5.66221,0.000551026,0.0,0.0,0.0,0.0,0.0,10275.7583126749,,0.0,0.0,-0.0002174325674326738,-0.01598558629279102,2.015027501306293e-14,-2.015027501306293e-14,1.0624493520497822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242,8407.5,5.66196,0.000542797,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10431.081969870871,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00046743256743297934,0.0007516708787876115,1.985027650165354e-14,0.016737257171558783,1.0401943808169563,1.0,0.01673725717157863,1.0,0.01673725717157863,1183090.7019009232,1183090.7019009232,47323628.07603692,0.01662122109169944
2243,8411.25,5.66252,0.000531237,0.0,0.0,0.0,0.0,0.0,10659.122011456278,,0.0,0.0,9.256743256713662e-05,-0.01598558629279102,1.9554744386201006e-14,-1.9554744386201006e-14,1.0900455163784386,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2244,8415.0,5.66271,0.00054247,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10438.752373403137,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0002825674325670491,0.01749064256913613,1.92636121707327e-14,0.03347622886190789,1.1069592945153772,1.0,0.03347622886192715,1.0,0.03347622886192715,2370526.2503222795,2370526.2503222795,94821050.01289117,0.03330348285805687
2245,8418.75,5.66329,0.000560104,0.0,0.0,0.0,0.0,0.0,10111.14007398626,,0.0,0.0,0.0008625674325672961,-0.01598558629279102,1.8976814349271644e-14,-1.8976814349271644e-14,1.1585908277754697,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2246,8422.5,5.66338,0.000550765,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10282.752171978975,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0009525674325674416,0.01749064256913613,1.8694286391098208e-14,0.03347622886190846,1.1666026174193007,1.0,0.03347622886192715,1.0,0.03347622886192715,2374753.67034825,2374753.67034825,94990146.81392999,0.033362873809897026
2247,8426.25,5.66285,0.000542732,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10433.971094389128,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00042256743256707807,0.0007516708787876115,1.8415964726229887e-14,0.016737257171560216,1.1194220784057052,1.0,0.01673725717157863,1.0,0.01673725717157863,1188373.5294555242,1188373.5294555242,47534941.178220965,0.01669543944590784
2248,8430.0,5.66149,0.000562325,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10068.003378828967,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0009374325674329498,0.01749064256913613,1.8141786731117895e-14,0.033476228861909006,0.9983550348993049,1.0,0.03347622886192715,1.0,0.03347622886192715,2378984.856449967,2378984.856449967,95159394.25799866,0.0334223176712711
2249,8433.75,5.6619,0.000552006,0.0,0.0,0.0,0.0,0.0,10256.95372876382,,0.0,0.0,-0.0005274325674324842,-0.01598558629279102,1.7871690714556647e-14,-1.7871690714556647e-14,1.0348531877211258,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2250,8437.5,5.66235,0.000565852,0.0669456,0.0335568,0.0,0.0669456,0.0335568,10006.768554321625,1.9949935631526248,66959.31685282543,0.06695931685282543,-7.743256743264482e-05,0.0509737305600344,1.7605615903802932e-14,0.06695931685280782,1.074912135940167,1.0,0.06695931685282543,1.0,0.06695931685282543,4766927.928291966,4766927.928291966,190677117.13167864,0.06697048915778968
2251,8441.25,5.66273,0.000535547,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10573.731157115993,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0003025674325671801,0.0007516708787876115,1.7343502430901823e-14,0.016737257171561288,1.1087396922139874,1.0,0.01673725717157863,1.0,0.01673725717157863,1192608.2647356482,1192608.2647356482,47704330.58942592,0.016754933169628828
2252,8445.0,5.66263,0.000527449,0.0,0.0,0.0,0.0,0.0,10735.881573384346,,0.0,0.0,0.00020256743256741316,-0.01598558629279102,1.708529131921612e-14,-1.708529131921612e-14,1.0998377037208797,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2253,8448.75,5.66307,0.000551614,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10266.363797873151,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0006425674325676312,0.0007516708787876115,1.683092447015635e-14,0.0167372571715618,1.1390064530906443,1.0,0.01673725717157863,1.0,0.01673725717157863,1194728.456787858,1194728.456787858,47789138.27151431,0.01678471971160741
2254,8452.5,5.66136,0.000547042,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10349.04084147104,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0010674325674324692,0.0007516708787876115,1.6580344650108364e-14,0.01673725717156205,0.9867824498583104,1.0,0.01673725717157863,1.0,0.01673725717157863,1195789.2589169997,1195789.2589169997,47831570.35667998,0.016799622902626224
2255,8456.25,5.66238,0.000532151,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10640.551272101338,0.9974967815763124,16737.257171578633,0.01673725717157863,-4.743256743289237e-05,0.0007516708787876115,1.6333495477555503e-14,0.016737257171562298,1.0775827324880538,1.0,0.01673725717157863,1.0,0.01673725717157863,1196850.5317814995,1196850.5317814995,47874021.27125998,0.016814532706998054
2256,8460.0,5.66284,0.00054345,0.0,0.0,0.0,0.0,0.0,10420.167448707332,,0.0,0.0,0.00041256743256745665,-0.01598558629279102,1.6090321410392545e-14,-1.6090321410392545e-14,1.1185318795564285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2257,8463.75,5.66266,0.00054972,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10300.989594702758,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0002325674325671656,0.01749064256913613,1.585076773342859e-14,0.0334762288619113,1.1025083002688234,1.0,0.03347622886192715,1.0,0.03347622886192715,2398071.799095063,2398071.799095063,95922871.96380252,0.03369046980293692
2258,8467.5,5.66265,0.000535156,0.0,0.0,0.0,0.0,0.0,10581.307132873406,,0.0,0.0,0.0002225674325675442,-0.01598558629279102,1.5614780546075472e-14,-1.5614780546075472e-14,1.1016181014195467,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2259,8471.25,5.66205,0.000544364,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10401.220506866728,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0003774325674328338,0.0007516708787876115,1.5382306750220568e-14,0.016737257171563248,1.0482061704607872,1.0,0.01673725717157863,1.0,0.01673725717157863,1201100.330593078,1201100.330593078,48044013.22372311,0.016874238058015512
2260,8475.0,5.66214,0.00054234,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10440.203562340967,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002874325674326883,0.0007516708787876115,1.515329403827906e-14,0.016737257171563477,1.0562179601046182,1.0,0.01673725717157863,1.0,0.01673725717157863,1202163.9571343674,1202163.9571343674,48086558.28537469,0.01688918092915241
2261,8478.75,5.66277,0.000543777,0.0,0.0,0.0,0.0,0.0,10413.772557500593,,0.0,0.0,0.00034256743256744215,-0.01598558629279102,1.4927690881424602e-14,-1.4927690881424602e-14,1.1123004876112645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2262,8482.5,5.66161,0.000552855,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10240.677935444193,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0008174325674330518,0.0007516708787876115,1.4705446517995133e-14,0.016737257171563925,1.0090374210910227,1.0,0.01673725717157863,1.0,0.01673725717157863,1204292.6224230202,1204292.6224230202,48171704.89692081,0.01691908651148526
2263,8486.25,5.66183,0.000551614,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10264.115849126383,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0005974325674324987,0.0007516708787876115,1.448651094207128e-14,0.016737257171564147,1.0286217957759618,1.0,0.01673725717157863,1.0,0.01673725717157863,1205357.6611703837,1205357.6611703837,48214306.44681534,0.016934049222681206
2264,8490.0,5.66253,0.000552789,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10243.564904511486,1.7250819435568658,50216.91533450497,0.05021691533450497,0.00010256743256764622,0.034231329041713957,1.4270834892224823e-14,0.0502169153344907,1.090935715227772,1.0,0.05021691533450497,1.0,0.05021691533450497,3619640.279002652,3619640.279002652,144785611.16010606,0.05085226454155838
2265,8493.75,5.66241,0.000553443,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10231.243325870957,1.4167361502029483,33476.22886192715,0.03347622886192715,-1.7432567432251744e-05,0.01749064256913613,1.405836984043465e-14,0.03347622886191309,1.0802533290360543,1.0,0.03347622886192715,1.0,0.03347622886192715,2415101.993622847,2415101.993622847,96604079.74491388,0.03392972671538339
2266,8497.5,5.66279,0.000568529,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9960.424182407582,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0003625674325675732,0.01749064256913613,1.384906798116777e-14,0.0334762288619133,1.1140808853098747,1.0,0.03347622886192715,1.0,0.03347622886192715,2417235.004774035,2417235.004774035,96689400.19096139,0.03395969335266487
2267,8501.25,5.66297,0.000565394,0.083682,0.0373233,0.0,0.083682,0.0373233,10015.971163471844,2.242084703121107,83703.43368045599,0.08370343368045599,0.000542567432566976,0.06771784738766497,1.3642882220622844e-14,0.08370343368044235,1.1301044645974798,1.0,0.08370343368045599,1.0,0.08370343368045599,6049351.91216527,6049351.91216527,241974076.4866108,0.0849872418336477
