day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,09.35,10,37.5,473.224,0.206208,47.5802,0.822278,1.0,2294.886716325264,57.863885449932994,1.1895049999999998,462.48094585714284,-2.470876964285715,0.0,0.0,-2.470876964285715,-1.8971206382288912,-1.539611255759279,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.269700122740417,0.0,7.269700122740417,10223.015797603712,0.006414679136329779,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,11,41.25,473.271,0.190442,107.272,1.01101,1.0,2485.118828829775,106.10379719290611,2.6818000000000004,462.52794585714287,-0.9785819642857145,0.0,0.0,-0.9785819642857145,-0.8739067800791352,-0.7894611308521892,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270375252007181,0.0,7.270375252007181,12370.997889743468,0.0077624825814627315,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,12,45.0,473.261,0.187035,147.539,0.973607,1.0,2530.333894725586,151.53855713855793,3.6884749999999995,462.5179458571429,0.028093035714284564,0.0,0.0,0.028093035714284564,0.028189969392677174,0.02828757431723074,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270231607482337,0.0,7.270231607482337,14722.219005151734,0.009237813279615693,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,13,48.75,473.254,0.19975,106.905,0.971906,1.0,2369.2315394242805,109.99520529763166,2.672625,462.5109458571429,-0.9877569642857149,0.0,0.0,-0.9877569642857149,-0.8812165977175045,-0.7954216892408916,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270131056314948,0.0,7.270131056314948,17277.920838523496,0.010841450362231997,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,14,52.5,473.267,0.192818,73.9192,0.873287,1.0,2454.4752045970813,84.64479604070598,1.84798,462.52394585714285,-1.812401964285715,0.0,0.0,-1.812401964285715,-1.4833406422537174,-1.2554076975787165,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270317794197243,0.0,7.270317794197243,20038.813420256152,0.012573839355100366,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,15,56.25,473.249,0.195599,74.5023,0.860705,1.0,2419.485784692151,86.55962263493299,1.8625575,462.5059458571429,-1.7978244642857149,0.0665557,0.0016638924999999999,-1.799488356785715,-1.474679353588484,-1.2491981474740737,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.2700592340525265,0.0,7.2700592340525265,23002.92179524432,0.01443374102475384,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,16,60.0,473.239,0.202088,85.6476,0.860705,1.0,2341.7471596532205,99.50865859963633,2.14119,462.49594585714283,-1.519191964285715,0.0,0.0,-1.519191964285715,-1.2809925559711528,-1.10736494310982,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.269915589527683,0.0,7.269915589527683,26171.696122299658,0.016422065308500315,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,17,63.75,473.25,0.199814,96.893,0.912735,1.0,2368.4526609747068,106.1567705851096,2.422325,462.50694585714285,-1.238056964285715,0.0,0.0,-1.238056964285715,-1.0751332382448748,-0.9501031686838303,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270073598505011,0.0,7.270073598505011,29546.03348392427,0.018539375102507007,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,18,67.5,473.253,0.205941,105.373,0.912735,1.0,2298.0028260521217,115.44752858168034,2.6343250000000005,462.50994585714284,-1.0260569642857145,0.0,0.0,-1.0260569642857145,-0.9115730739993521,-0.8200722466739695,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.270116691862462,0.0,7.270116691862462,33124.46917729834,0.02078475134347545,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,19,71.25,473.23,0.212126,111.953,0.921577,1.0,2230.8910741728973,121.47981123660855,2.7988250000000003,462.48694585714287,-0.8615569642857146,0.0,0.0,-0.8615569642857146,-0.7793689453859343,-0.711495959828891,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.2697863094553234,0.0,7.2697863094553234,36905.52456159429,0.02315726622236626,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,20,75.0,473.218,0.215237,130.012,0.915115,1.0,2198.5903910572997,142.0717614726018,3.2503,462.47494585714287,-0.41008196428571475,0.0,0.0,-0.41008196428571475,-0.39048209342553686,-0.37267031275821166,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.269613936025513,0.0,7.269613936025513,40891.578390143506,0.02565841234563407,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,21,78.75,473.172,0.224111,153.203,0.911715,1.0,2111.3287611942296,168.03825756952557,3.8300750000000003,462.4289458571429,0.1696930357142854,0.0,0.0,0.1696930357142854,0.17329239280777892,0.17704775067859352,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.268953171211233,0.0,7.268953171211233,45078.86740083966,0.028285828363223676,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,22,82.5,473.176,0.238004,172.861,0.900153,1.0,1988.1010403186501,192.03513180537087,4.321524999999999,462.43294585714284,0.6611430357142845,0.0,0.0,0.6611430357142845,0.7193561459827299,0.7888102514783415,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.269010629021171,0.0,7.269010629021171,49474.703593775346,0.031044102366884853,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,23,86.25,473.112,0.247886,186.356,0.876688,1.0,1908.5870117715403,212.56821126786267,4.6589,462.3689458571429,0.9985180357142851,0.0,0.0,0.9985180357142851,1.1375475082146245,1.321555343548423,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.268091304062175,0.0,7.268091304062175,54067.78546662502,0.03392614295495961,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,24,90.0,473.039,0.259666,194.002,0.895392,1.0,1821.7209800281898,216.6671133983775,4.85005,462.29594585714284,1.1896680357142855,0.0,0.0,1.1896680357142855,1.392426771924347,1.67849834170514,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.267042699030819,0.0,7.267042699030819,58863.04586214964,0.03693504535924333,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,25,93.75,472.947,0.275147,197.218,0.883149,1.0,1718.888448720139,223.3122610114488,4.9304499999999996,462.20394585714286,1.2700680357142846,0.0,0.0,1.2700680357142846,1.5038512242499837,1.843116181414689,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.26572116940226,0.0,7.26572116940226,63858.87746544955,0.04006980103103019,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,26,97.5,472.844,0.296557,198.234,0.867166,1.0,1594.445587188972,228.59982979037463,4.955850000000001,462.10094585714285,1.2954680357142858,0.0,0.0,1.2954680357142858,1.539594238957971,1.8970948010819186,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.264241630796375,0.0,7.264241630796375,69055.69700275804,0.04333067145529948,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,27,101.25,473.389,0.328008,196.068,0.875328,1.0,1443.2239457574206,223.99374862908533,4.901700000000001,462.64594585714286,1.241318035714286,0.0,0.0,1.241318035714286,1.4637102611291228,1.7831817859885943,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.2720702574003315,4.283621299649987e-05,7.271811922813634,74547.43441496915,0.04677659525095376,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,28,105.0,481.395,0.430257,196.318,0.890971,1.0,1118.854545074223,220.34162728079818,4.9079500000000005,470.65194585714283,1.2475680357142855,0.0,0.0,1.2475680357142855,1.4724081940865446,1.7961076833460092,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.387072063989798,0.0006852326227130834,7.3828650755423455,81396.08745785436,0.0510739486597644,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,29,108.75,495.508,0.433715,195.402,0.866826,1.0,1142.4737442790772,225.42240311204324,4.88505,484.76494585714283,1.2246680357142847,0.0,0.0,1.2246680357142847,1.440615368342507,1.7490228841048219,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.589797581901012,0.0020975362126691155,7.576446492179555,89603.31796766726,0.05622377444118268,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,30,112.5,498.506,0.435692,194.902,0.871927,1.0,1144.1706526628902,223.5301808522961,4.8725499999999995,487.7629458571428,1.2121680357142846,0.0,0.0,1.2121680357142846,1.4233495010126378,1.7236382782443136,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.632862210449003,0.004277569313094809,7.605397246078392,96255.80889567966,0.06039804117473767,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,31,116.25,498.33,0.46566,195.169,0.871587,1.0,1070.158484731349,223.92371616373353,4.879225000000001,487.58694585714284,1.2188430357142859,0.0,0.0,1.2188430357142859,1.4325617478488706,1.7371661083454288,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.630334066811763,0.007221970470961125,7.584030467910345,102491.06174524465,0.06431050175933549,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,32,120.0,498.155,0.496934,194.202,0.852884,1.0,1002.457066733208,227.7003672246167,4.85505,487.4119458571428,1.1946680357142854,0.0,0.0,1.1946680357142854,1.3992812492900257,1.688468703066644,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.6278202876270065,0.010926199633097156,7.5575303818525,108828.437498676,0.06828704183610493,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,33,123.75,497.97,0.525554,195.335,0.895732,1.0,947.5144323894406,218.07303970384,4.883375,487.2269458571429,1.222993035714285,0.0,0.0,1.222993035714285,1.438298136936142,1.7456084811015968,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.625162863917408,0.015384545146622797,7.526668393159071,115263.87018961259,0.07232511011586655,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,34,127.5,497.457,0.555392,192.886,0.839961,1.0,895.6862900437889,229.6368521871849,4.82215,486.71394585714285,1.1617680357142848,0.0,0.0,1.1617680357142848,1.354358344266787,1.623489881344976,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.617793899792952,0.020590132565903474,7.484863471402671,121675.81180698967,0.07634843835194288,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,35,131.25,489.877,0.628606,193.686,0.839961,1.0,779.3069108471761,230.58927735930598,4.842150000000001,479.13394585714286,1.1817680357142861,0.0,0.0,1.1817680357142861,1.381616689762547,1.6628151679830043,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.508911349961805,0.026534935252447156,7.341021011785294,126460.55727333261,0.0793507429089595,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,36,135.0,469.345,0.755641,194.102,0.860705,1.0,621.1216702111188,225.5151300387473,4.85255,458.6019458571429,1.192168035714285,0.0665557,0.0016638924999999999,1.1905041432142849,1.3935723040845618,1.6801632020164308,0.01436445248432031,0.6264145510719756,0.7188230845000843,7.21398041155374,0.03320978675139913,7.013997306695175,127830.10091451956,0.08021009627349938,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,37,138.75,438.414,0.754239,193.586,0.88485,1.0,581.2666807205674,218.77832400971917,4.839650000000001,427.67094585714284,1.1792680357142857,0.0,0.0,1.1792680357142857,1.378200866969726,1.6578699018651264,0.01436445248432031,0.6264145510719756,0.7188230845000843,6.769673531761228,0.040604394925550846,6.542678499205769,125956.78404486606,0.07903463818193332,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,38,142.5,407.911,0.735688,192.636,0.862745,0.0,554.4619458248605,223.2826617366661,4.8159,397.16794585714285,1.1555180357142851,0.0,0.0,1.1555180357142851,1.345871989020347,1.6113108490271137,0.01436445248432031,0.6264145510719756,0.7188230845000843,6.331514637632006,0.048707357825069686,6.079405519041056,123449.92832102744,0.07746165077509924,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,39,146.25,378.169,0.711918,192.453,0.844382,0.0,531.1974131852263,227.92172263264732,4.811325,367.42594585714284,1.1509430357142851,0.0,0.0,1.1509430357142851,1.3396695574202957,1.6024286892025514,0.01436445248432031,0.6264145510719756,0.7188230845000843,5.904287091843351,0.05750618126847906,5.630940426920145,120440.53672517167,0.07557333505054493,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,40,150.0,350.173,0.679778,193.086,0.866826,0.0,515.1284684117462,222.75058662292088,4.8271500000000005,339.42994585714285,1.1667680357142856,0.0,0.0,1.1667680357142856,1.3611583345585012,1.6332706684759912,0.01436445248432031,0.6264145510719756,0.7188230845000843,5.502139880092319,0.0669872981077807,5.211725033944889,117263.81326376,0.07358002288970653,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,41,153.75,323.921,0.657452,192.82,0.855264,0.0,492.6914816594975,225.45085494069667,4.8205,313.17794585714284,1.160118035714285,0.0,0.0,1.160118035714285,1.3521164762820923,1.6202695600681114,0.01436445248432031,0.6264145510719756,0.7188230845000843,5.125044273473943,0.07713608914801334,4.819205369732817,113921.49693544967,0.0714828054694564,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,42,157.5,298.592,0.639956,191.82,0.859345,0.0,466.58207751782936,223.21651955850095,4.7955000000000005,287.84894585714284,1.1351180357142856,0.0,0.0,1.1351180357142856,1.3182774593903939,1.571917624680968,0.01436445248432031,0.6264145510719756,0.7188230845000843,4.761207056498593,0.0879369056889922,4.442340008257993,110197.79682984985,0.06914627955085818,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,43,161.25,274.053,0.624093,193.086,0.846762,0.0,439.12205392465546,228.02865504120405,4.8271500000000005,263.30994585714285,1.1667680357142856,0.0,0.0,1.1667680357142856,1.3611583345585012,1.6332706684759912,0.01436445248432031,0.6264145510719756,0.7188230845000843,4.408717756985857,0.09937309365446967,4.086555183710855,106256.82001895679,0.06667341809528644,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,44,165.0,250.31,0.610765,192.62,0.871927,0.0,409.83029479423345,220.91298927547834,4.8155,239.56694585714285,1.1551180357142852,0.0,0.0,1.1551180357142852,1.345329377165148,1.6105331601269604,0.01436445248432031,0.6264145510719756,0.7188230845000843,4.067662561650641,0.11142701927151455,3.7431264066299863,101906.61642050138,0.06394377736947052,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,45,168.75,227.105,0.595056,191.22,0.869887,0.0,381.6531553332795,219.82165499656853,4.7805,216.36194585714284,1.120118035714285,0.0,0.0,1.120118035714285,1.2980892489053681,1.5432978649459972,0.01436445248432031,0.6264145510719756,0.7188230845000843,3.7343354417519876,0.12408009626051131,3.409963094364925,97104.0271793762,0.0609302763033146,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,46,172.5,204.232,0.575236,191.703,0.848463,0.0,355.04036604106835,225.94149656496512,4.792575,193.48894585714285,1.1321930357142853,0.0,0.0,1.1321930357142853,1.3143340039538818,1.5663139493338372,0.01436445248432031,0.6264145510719756,0.7188230845000843,3.405777320078129,0.13731281449385613,3.09358506300313,92053.49053098688,0.05776119462457104,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,47,176.25,181.658,0.558511,190.987,0.853224,0.0,325.2541131687648,223.84157032619805,4.774675,170.91494585714284,1.1142930357142853,0.0,0.0,1.1142930357142853,1.29027263317501,1.532261769580588,0.01436445248432031,0.6264145510719756,0.7188230845000843,3.0815141696970825,0.15110477007915996,2.784257672551748,86490.35435625204,0.05427046994418878,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,48,180.0,159.63,0.543731,190.421,0.829759,0.0,293.58267231406705,229.48952647696498,4.7605249999999995,148.88694585714285,1.1001430357142845,0.0,0.0,1.1001430357142845,1.2713382797448771,1.505632466129538,0.01436445248432031,0.6264145510719756,0.7188230845000843,2.765094010372475,0.16543469682057088,2.489653350658783,80664.76856134456,0.05061506488609902,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,49,183.75,138.379,0.522521,192.403,0.853904,0.0,264.8295475205781,225.32158181715977,4.810075,127.63594585714284,1.1496930357142854,0.0,0.0,1.1496930357142854,1.3379763101053763,1.600006685559057,0.01436445248432031,0.6264145510719756,0.7188230845000843,2.4598350306281835,0.1802804990097076,2.2236419780115324,75079.186723205,0.0471102561299808,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,50,187.5,117.947,0.489818,192.137,0.856964,0.0,240.79760237475963,224.2066177809103,4.803425000000001,107.20394585714286,1.1430430357142858,0.0,0.0,1.1430430357142858,1.328978361741066,1.5871562266477652,0.01436445248432031,0.6264145510719756,0.7188230845000843,2.1663405374685514,0.19561928549563967,1.9661638113259088,69122.94649192649,0.043372868777854616,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,51,191.25,98.7791,0.441891,192.82,0.859685,0.0,223.53725239934735,224.29145559129213,4.8205,88.03604585714285,1.160118035714285,0.0,0.0,1.160118035714285,1.3521164762820923,1.6202695600681114,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.8910041486943479,0.21142740498138318,1.7364747944900432,63514.27885033972,0.03985357427460951,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,52,195.0,82.0869,0.382304,192.753,0.855264,0.0,214.71629907089647,225.37251655629137,4.818825,71.34384585714285,1.1584430357142854,0.0,0.0,1.1584430357142854,1.3498417198508494,1.6170041602814058,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.6512298349355765,0.22768048249248646,1.5390318987229448,58521.68794893997,0.03672085205980615,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,53,198.75,68.3519,0.32326,191.154,0.872947,0.0,211.44558559673328,218.97549335755778,4.77885,57.60884585714286,1.1184680357142853,0.0,0.0,1.1184680357142853,1.2958737893005678,1.5401673610540982,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.453934080063437,0.24435345696147398,1.3719617924335306,54194.63449142513,0.03400573745123729,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,54,202.5,57.1247,0.266968,192.853,0.864106,0.0,213.97583230949027,223.18210960229416,4.821325,46.38164585714286,1.160943035714285,0.0,0.0,1.160943035714285,1.3532372783338416,1.621879266407127,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.292661499131476,0.2614206198701957,1.2582275767766042,51595.19457019563,0.03237465584489152,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,55,206.25,48.2305,0.215366,190.087,0.873968,0.0,223.94667681992516,217.498810025081,4.752174999999999,37.48744585714286,1.0917930357142844,0.0,0.0,1.0917930357142844,1.2602005216600884,1.4900364788001774,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.1649011858454346,0.27885565489049924,1.1445145647627797,48686.57660260418,0.0305495729768169,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,56,210.0,41.5345,0.170974,188.405,0.845062,0.0,242.92874940049367,222.94813871644922,4.710125,30.79144585714286,1.0497430357142847,0.0,0.0,1.0497430357142847,1.2045085957150068,1.4128003710950376,0.01436445248432031,0.6264145510719756,0.7188230845000843,1.0687168120104258,0.2966316784620999,1.0630885889009372,46882.20677053133,0.029417377375717108,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,57,213.75,36.5334,0.134302,189.171,0.870227,0.0,272.0242438682968,217.38121202858565,4.7292749999999995,25.79034585714286,1.0688930357142845,0.0,0.0,1.0688930357142845,1.2297894767413042,1.4477074195815054,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.9968787486910914,0.3147212812450819,1.0195431773709818,46581.97195235137,0.029228987759354567,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,58,217.5,32.6782,0.105415,187.772,0.861385,0.0,309.99573115780487,217.98847205372743,4.6943,21.935145857142857,1.0339180357142852,0.0,0.0,1.0339180357142852,1.1837196076241587,1.3842848783573887,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.9415009114735398,0.3330965703831146,0.9722847386028023,45995.144915528814,0.02886076890649686,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,59,221.25,29.8236,0.084142,186.922,0.840981,0.0,354.4436785434147,222.2666148224514,4.67305,19.08054585714286,1.012668035714285,0.0,0.0,1.012668035714285,1.1559485095572535,1.3464560086879478,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.900496145411799,0.35172921251221445,0.9399502760538989,46012.03468514469,0.028871366801963064,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,60,225.0,27.788,0.0689042,185.14,0.849823,0.0,403.284560302565,217.85713024947546,4.6285,17.044945857142856,0.9681180357142849,0.0,0.0,0.9681180357142849,1.0982591629473069,1.2688231534503382,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.8712558659347165,0.3705904774487395,0.9071520636800476,45924.573223802414,0.02881648698739438,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,61,228.75,26.1822,0.0589618,185.656,0.866486,0.0,444.053607589999,214.26312715958483,4.641400000000001,15.43914585714286,0.9810180357142859,0.0,0.0,0.9810180357142859,1.1148902781260255,1.2910734838454636,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.848189428135395,0.38965128248924946,0.899946265429771,47091.0945046525,0.029548449049324063,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,62,232.5,24.9206,0.0511683,184.673,0.847443,0.0,487.03201005309927,217.91790126297582,4.6168249999999995,14.177545857142858,0.9564430357142846,0.0,0.0,0.9564430357142846,1.0832586377393223,1.2488439242369607,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.8300672348811765,0.40888223725392625,0.8817400550605743,47663.560851368165,0.029907656938975246,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,63,236.25,23.9168,0.0454275,183.457,0.867506,0.0,526.4828573000935,211.4763471376567,4.586425,13.173745857142857,0.9260430357142853,0.0,0.0,0.9260430357142853,1.0444263234246747,1.197513836135152,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.8156481974774157,0.42825368900441035,0.8629251941994002,48163.36072186996,0.03022126848620573,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,64,240.0,23.1212,0.0408391,182.391,0.839281,0.0,566.153514646503,217.31815685092357,4.559775,12.37814585714286,0.8993930357142852,0.0,0.0,0.8993930357142852,1.0106512990816747,1.1533214518919503,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.8042198390808906,0.4477357683661732,0.8468322834034084,48777.53952403633,0.03060664986741773,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,65,243.75,22.5426,0.0387802,182.391,0.838261,0.0,581.2914837984332,217.58259062511556,4.559775,11.799545857142858,0.8993930357142852,0.0,0.0,0.8993930357142852,1.0106512990816747,1.1533214518919503,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.7959085668734628,0.4672984353849284,0.8442666972494195,50161.31431704559,0.0314749329132266,1.0125784376294797,0.10742290631255463
08-01-2026,09.35,66,247.5,22.021,0.0366471,178.392,0.860025,0.0,600.8933858340769,207.42652829859597,4.4598,11.277945857142859,0.7994180357142855,0.0,0.0,0.7994180357142855,0.8861241962306803,0.9939271239909417,0.01436445248432031,0.6264145510719756,0.7188230845000843,0.7884160684576413,0.48691152584606345,0.7937730531218824,48623.56058529731,0.030510032048828923,1.0125784376294797,0.10742290631255463
