day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,08.05,0,0.0,45.1381,0.213283,154.476,0.885702,0.0,211.63477633004038,174.41080634344283,3.8619000000000003,32.70598087021756,0.35100707051763,0.0,0.0,0.35100707051763,0.3667644697837401,0.3840031270669256,0.02778141779628761,0.2601125141561622,0.9482082321514144,1.1687310331490663,0.0,1.1687310331490663,0.0,0.0,1.002317120118165,0.04334222852607812
20-03-2026,08.05,1,3.75,86.0649,0.344934,178.006,0.854679,0.0,249.51121084033466,208.27234552387506,4.45015,73.63278087021754,0.9392570705176295,0.0,0.0,0.9392570705176295,1.0612655318237971,1.2197037024314261,0.02778141779628761,0.2601125141561622,0.9482082321514144,2.30573556301417,0.0,2.30573556301417,32.42440635488676,2.594142949231686e-06,1.002317120118165,0.04334222852607812
20-03-2026,08.05,2,7.5,219.222,1.48372,80.9011,1.23957,0.0,147.75159733642468,65.26545495615414,2.0225275,206.78988087021756,-1.4883654294823705,0.0,0.0,-1.4883654294823705,-1.259005020753939,-1.090895593901484,0.02778141779628761,0.2601125141561622,0.9482082321514144,6.005028590656219,0.0,6.005028590656219,337.78285822441234,2.7024612584838352e-05,1.002317120118165,0.04334222852607812
20-03-2026,08.05,3,11.25,456.623,0.725433,0.100125,0.04091,1.0,629.4488946601547,2.447445612319726,0.002503125,444.19088087021754,-3.5083898044823703,0.0,0.0,-3.5083898044823703,-2.4544030722110084,-1.8873941344530705,0.02778141779628761,0.2601125141561622,0.9482082321514144,12.600364956912694,0.0,12.600364956912694,1594.7336898592628,0.00012758806166476334,1.002317120118165,0.04334222852607812
20-03-2026,08.05,4,15.0,473.464,0.000154889,21.2265,0.66172,0.0,3056795.511624454,32.07776703137279,0.5306625,461.03188087021755,-2.9802304294823703,0.0,0.0,-2.9802304294823703,-2.183670615609723,-1.7231143900714796,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.068231814019974,0.0,13.068231814019974,2940.352158154494,0.00023524544245619053,1.002317120118165,0.04334222852607812
20-03-2026,08.05,5,18.75,473.457,0.0,126.458,1.16594,0.0,inf,108.46012659313516,3.16145,461.02488087021754,-0.34944292948237043,0.0,0.0,-0.34944292948237043,-0.33510968037328726,-0.3219059281478016,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,4594.231878783539,0.0003675655339696159,1.002317120118165,0.04334222852607812
20-03-2026,08.05,6,22.5,473.457,0.0,77.33,1.23582,0.0,inf,62.573837613891996,1.9332500000000001,461.02488087021754,-1.5776429294823702,0.0,0.0,-1.5776429294823702,-1.3223018260060964,-1.1381005447564705,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,6615.693905448296,0.0005292943689162469,1.002317120118165,0.04334222852607812
20-03-2026,08.05,7,26.25,473.457,0.0,6.49145,0.337167,0.0,inf,19.2529221424398,0.16228625,461.02488087021754,-3.34860667948237,0.0,0.0,-3.34860667948237,-2.3751182504918806,-1.8401577564931866,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,9004.694482415736,0.0007204284465804472,1.002317120118165,0.04334222852607812
20-03-2026,08.05,8,30.0,473.457,0.0,6.07426,0.341599,0.0,inf,17.781843623664003,0.15185649999999998,461.02488087021754,-3.3590364294823702,0.0,0.0,-3.3590364294823702,-2.3803605644743633,-1.843302946008777,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,11761.23360968586,0.0009409677669622167,1.002317120118165,0.04334222852607812
20-03-2026,08.05,9,33.75,473.457,0.0,23.9967,0.6099,0.0,inf,39.34530250860797,0.5999175,461.02488087021754,-2.91097542948237,0.0,0.0,-2.91097542948237,-2.1462568370999975,-1.699733677774156,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,14885.311287258666,0.0011909123300615555,1.002317120118165,0.04334222852607812
20-03-2026,08.05,10,37.5,473.457,0.0,67.985,0.910589,0.0,inf,74.66046701640367,1.699625,461.02488087021754,-1.8112679294823704,0.0,0.0,-1.8112679294823704,-1.482580931161122,-1.254863482676436,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,18376.927515134157,0.0014702621358784636,1.002317120118165,0.04334222852607812
20-03-2026,08.05,11,41.25,473.457,0.0,119.8,1.01593,0.0,inf,117.92151034027934,2.995,461.02488087021754,-0.5158929294823702,0.0,0.0,-0.5158929294823702,-0.4852515757892596,-0.45804602689394186,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,22236.082293312327,0.0017790171844129408,1.002317120118165,0.04334222852607812
20-03-2026,08.05,12,45.0,473.457,0.0,123.705,0.999568,0.0,inf,123.75846365629951,3.092625,461.02488087021754,-0.41826792948237035,0.0,0.0,-0.41826792948237035,-0.39789718724528284,-0.37941851320028247,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,26462.775621793186,0.0021171774756649875,1.002317120118165,0.04334222852607812
20-03-2026,08.05,13,48.75,473.457,0.0,97.1882,0.957977,0.0,inf,101.45149622590104,2.429705,461.02488087021754,-1.0811879294823705,0.0,0.0,-1.0811879294823705,-0.9548284168921366,-0.8549137889759766,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,31057.007500576725,0.0024847430096346036,1.002317120118165,0.04334222852607812
20-03-2026,08.05,14,52.5,473.457,0.0,84.3888,0.931726,0.0,inf,90.57255029912227,2.1097200000000003,461.02488087021754,-1.40117292948237,0.0,0.0,-1.40117292948237,-1.1960466612888205,-1.0433101172063097,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,36018.777929662945,0.0028817137863217887,1.002317120118165,0.04334222852607812
20-03-2026,08.05,15,56.25,473.457,0.0,73.592,0.874111,0.0,inf,84.19068058862089,1.8398,461.02488087021754,-1.6710929294823702,0.0665557,0.0016638924999999999,-1.6727568219823703,-1.38847326030133,-1.186780884900028,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,41348.08690905185,0.0033080898057265434,1.002317120118165,0.04334222852607812
20-03-2026,08.05,16,60.0,473.457,0.0,71.7397,0.872065,0.0,inf,82.26416608853698,1.7934925000000002,461.02488087021754,-1.7174004294823701,0.0,0.0,-1.7174004294823701,-1.4190931288494744,-1.2090796262522652,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,47044.93443874344,0.003763871067848867,1.002317120118165,0.04334222852607812
20-03-2026,08.05,17,63.75,473.457,0.0,79.6496,0.894566,0.0,inf,89.03714203311998,1.9912400000000003,461.02488087021754,-1.51965292948237,0.0,0.0,-1.51965292948237,-1.2813202853528016,-1.1076098430324164,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,53109.32051873771,0.00424905757268876,1.002317120118165,0.04334222852607812
20-03-2026,08.05,18,67.5,473.457,0.0,86.5749,0.890134,0.0,inf,97.26052481985859,2.1643725,461.02488087021754,-1.3465204294823705,0.0,0.0,-1.3465204294823705,-1.155995990111231,-1.01270447507855,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.0680373440954,0.0,13.0680373440954,59541.245149034665,0.004763649320246222,1.002317120118165,0.04334222852607812
20-03-2026,08.05,19,71.25,475.257,0.131333,105.966,0.917407,1.0,3618.7173063891023,115.50598589284799,2.6491499999999997,462.82488087021756,-0.8617429294823706,0.0,0.0,-0.8617429294823706,-0.7795211195520559,-0.71162278113705,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.118043896128718,0.0,13.118043896128718,66594.56971644095,0.005327956712490028,1.002317120118165,0.04334222852607812
20-03-2026,08.05,20,75.0,492.596,0.227636,134.385,0.925249,1.0,2163.9635207084993,145.24198350930396,3.359625,480.16388087021755,-0.15126792948237044,0.0,0.0,-0.15126792948237044,-0.1485180881827049,-0.1458664385025512,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.599745899298549,0.0,13.599745899298549,76498.57068355434,0.00612033495981448,1.002317120118165,0.04334222852607812
20-03-2026,08.05,21,78.75,499.864,0.0361238,160.417,0.913657,1.0,13837.525398767571,175.5768302546798,4.010425000000001,487.4318808702175,0.49953207051763027,0.0,0.0,0.49953207051763027,0.5320639079535707,0.5691281647417444,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.801661243841966,0.0,13.801661243841966,85591.86480751369,0.006847851898097727,1.002317120118165,0.04334222852607812
20-03-2026,08.05,22,82.5,500.0,0.0,172.683,0.87752,1.0,inf,196.78525845564772,4.317075,487.56788087021755,0.8061820705176297,0.0,0.0,0.8061820705176297,0.8944427127167509,1.004404729618245,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.805439516662263,0.0,13.805439516662263,93963.27271028253,0.007517613698774063,1.002317120118165,0.04334222852607812
20-03-2026,08.05,23,86.25,500.0,0.0,181.777,0.896611,1.0,inf,202.73786513883945,4.5444249999999995,487.56788087021755,1.0335320705176292,0.0,0.0,1.0335320705176292,1.1832137245877234,1.3835930920903923,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.805439516662263,0.0,13.805439516662263,102699.52740442037,0.008216565385643552,1.002317120118165,0.04334222852607812
20-03-2026,08.05,24,90.0,500.0,0.0,186.283,0.917067,1.0,inf,203.12910616127283,4.657075,487.56788087021755,1.1461820705176295,0.0,0.0,1.1461820705176295,1.3332235879518206,1.5932148500957244,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.805439516662263,0.0,13.805439516662263,111824.06008496432,0.008946581591929462,1.002317120118165,0.04334222852607812
20-03-2026,08.05,25,93.75,499.96,0.00964805,188.369,0.874793,1.0,51819.797782971684,215.3297980207889,4.709225000000001,487.52788087021753,1.1983320705176306,0.0,0.0,1.1983320705176306,1.404310500413985,1.6957969827743897,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.80432825995041,0.0,13.80432825995041,121327.1038472204,0.009706880907891537,1.002317120118165,0.04334222852607812
20-03-2026,08.05,26,97.5,492.574,0.199678,186.817,0.879907,1.0,2466.8416150001503,212.31448323516008,4.670425000000001,480.14188087021756,1.1595320705176304,0.0,0.0,1.1595320705176304,1.351320574691635,1.6191268001144137,0.02778141779628761,0.2601125141561622,0.9482082321514144,13.59913470810703,0.0,13.59913470810703,129276.77431894245,0.010342901237060186,1.002317120118165,0.04334222852607812
20-03-2026,08.05,27,101.25,461.898,0.310472,185.582,0.903089,1.0,1487.7283619778916,205.4969111571506,4.63955,449.4658808702176,1.1286570705176295,0.0,0.0,1.1286570705176295,1.3095712256783227,1.5595545999429765,0.02778141779628761,0.2601125141561622,0.9482082321514144,12.746911935788113,4.283621299649987e-05,12.746414253748057,130670.66237318906,0.010454420468233316,1.002317120118165,0.04334222852607812
20-03-2026,08.05,28,105.0,428.232,0.290661,185.782,0.882293,0.0,1473.3039520265877,210.56723786769248,4.644550000000001,415.7998808702176,1.1336570705176303,0.0,0.0,1.1336570705176303,1.3163073910526197,1.5691173389344044,0.02778141779628761,0.2601125141561622,0.9482082321514144,11.811622724258294,0.0006852326227130834,11.80430583384814,130142.47181817575,0.01041216212156872,1.002317120118165,0.04334222852607812
20-03-2026,08.05,29,108.75,398.401,0.262774,184.631,0.87377,0.0,1516.1355385235981,211.30389003971297,4.615774999999999,385.96888087021756,1.104882070517629,0.0,0.0,1.104882070517629,1.2776712150647043,1.5145228315852088,0.02778141779628761,0.2601125141561622,0.9482082321514144,10.982875249977237,0.0020975362126691155,10.962155801574822,129644.62072206223,0.01037233110981126,1.002317120118165,0.04334222852607812
20-03-2026,08.05,30,112.5,371.08,0.249289,183.029,0.853656,0.0,1488.553446000425,214.4060370922245,4.575725,358.64788087021753,1.06483207051763,0.0,0.0,1.06483207051763,1.224417006446574,1.4402680177981522,0.02778141779628761,0.2601125141561622,0.9482082321514144,10.223859134364863,0.004277569313094809,10.184680761258745,128899.865884681,0.010312746348593032,1.002317120118165,0.04334222852607812
20-03-2026,08.05,31,116.25,345.591,0.229622,183.312,0.870702,0.0,1505.0430707859005,210.5335694646389,4.582800000000001,333.15888087021756,1.0719070705176303,0.0,0.0,1.0719070705176303,1.2337808807407764,1.4532418838269172,0.02778141779628761,0.2601125141561622,0.9482082321514144,9.51573857615529,0.007221970470961125,9.454757474359804,127772.18343084054,0.010222525128978886,1.002317120118165,0.04334222852607812
20-03-2026,08.05,32,120.0,322.027,0.2139,182.945,0.863202,0.0,1505.5025712949976,211.9376461129608,4.573625,309.59488087021754,1.0627320705176295,0.0,0.0,1.0627320705176295,1.2216412112916843,1.4364288083220165,0.02778141779628761,0.2601125141561622,0.9482082321514144,8.861097247203567,0.010926199633097156,8.775890752471303,126372.82683558678,0.010110568382406369,1.002317120118165,0.04334222852607812
20-03-2026,08.05,33,123.75,299.598,0.204215,182.295,0.850929,0.0,1467.0714687951424,214.23056447717727,4.557375,287.16588087021756,1.04648207051763,0.0,0.0,1.04648207051763,1.200217174830125,1.4069000531315665,0.02778141779628761,0.2601125141561622,0.9482082321514144,8.237987827450633,0.015384545146622797,8.1273497824609,124462.74252796762,0.009957750419146988,1.002317120118165,0.04334222852607812
20-03-2026,08.05,34,127.5,278.235,0.193512,179.992,0.861838,0.0,1437.8178097482328,208.8466742009519,4.4998000000000005,265.80288087021756,0.9889070705176302,0.0,0.0,0.9889070705176302,1.1250905323670946,1.3047721103535583,0.02778141779628761,0.2601125141561622,0.9482082321514144,7.644493399068541,0.020590132565903474,7.507453994259862,122043.04899418689,0.009764160724666343,1.002317120118165,0.04334222852607812
20-03-2026,08.05,35,131.25,258.015,0.183678,181.277,0.865247,0.0,1404.7136837291346,209.5089610250021,4.531924999999999,245.58288087021754,1.021032070517629,0.0,0.0,1.021032070517629,1.166859556459258,1.361282893087292,0.02778141779628761,0.2601125141561622,0.9482082321514144,7.082753131227604,0.026534935252447156,6.92190575536327,119240.64211387509,0.009539951714642524,1.002317120118165,0.04334222852607812
20-03-2026,08.05,36,135.0,238.729,0.175962,180.976,0.869338,0.0,1356.7076982530318,208.17679659695077,4.5244,226.29688087021756,1.0135070705176297,0.0665557,0.0016638924999999999,1.0118431780176296,1.154873847891536,1.3449981595646099,0.02778141779628761,0.2601125141561622,0.9482082321514144,6.546960707608402,0.03320978675139913,6.363195892321864,115969.24513756596,0.009278220742382142,1.002317120118165,0.04334222852607812
20-03-2026,08.05,37,138.75,220.289,0.170358,179.691,0.870702,0.0,1293.0945420819685,206.3748561505544,4.492274999999999,207.85688087021754,0.981382070517629,0.0,0.0,0.981382070517629,1.115360470056935,1.2917040661557286,0.02778141779628761,0.2601125141561622,0.9482082321514144,6.034671363444858,0.040604394925550846,5.829485609321783,112226.7065507089,0.00897879567408449,1.002317120118165,0.04334222852607812
20-03-2026,08.05,38,142.5,202.63,0.164366,177.972,0.845133,0.0,1232.7975372035578,210.58460620991016,4.4493,190.19788087021755,0.9384070705176297,0.0,0.0,0.9384070705176297,1.060180488578019,1.218270718470717,0.02778141779628761,0.2601125141561622,0.9482082321514144,5.544079306580215,0.048707357825069686,5.319749180953327,108024.1568057335,0.008642567011317307,1.002317120118165,0.04334222852607812
