bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3446,12922.5,7.89055,0.0,106.936,0.0,0.0,106.936,0.0,inf,inf,158947443.77265394,158.94744377265394,-0.006484455544454981,2.9866536092496574,2.847136030782827e-22,158.94744377265394,227.2307878522888,0.0,227.2307878522888,1.0,227.2307878522888,37945497914.43398,37945497914.43398,1517819916577.3591,0.7421421710935197
3447,12926.25,7.88831,0.0,103.203,0.0,0.0,103.203,0.0,inf,inf,150837734.5637632,150.8377345637632,-0.008724455544455445,-5.123055599641077,2.8047476975982337e-22,150.8377345637632,227.1937187654035,0.0,227.1937187654035,1.0,227.1937187654035,37961330236.456505,37961330236.456505,1518453209458.26,0.7424518213678616
3448,12930.0,7.88117,0.0,106.314,0.0,0.0,106.314,0.0,inf,inf,157577121.54618797,157.57712154618795,-0.015864455544455147,1.6163313827836703,2.762990444478219e-22,157.57712154618795,227.07556105095662,0.0,227.07556105095662,1.0,227.07556105095662,37963604966.74808,37963604966.74808,1518544198669.923,0.74249631079006
3449,12933.75,7.88601,0.0,104.952,0.0,0.0,104.952,0.0,inf,inf,154603347.37047035,154.60334737047035,-0.011024455544455414,-1.3574427929339379,2.721854875864665e-22,154.60334737047035,227.15565675654807,0.0,227.15565675654807,1.0,227.15565675654807,37999027373.4682,37999027373.4682,1519961094938.728,0.7431891060694343
3450,12937.5,7.8882,0.0,106.431,0.0,0.0,106.431,0.0,inf,inf,157834292.42630595,157.83429242630595,-0.008834455544454833,1.8735022629016669,2.681331736081092e-22,157.83429242630595,227.19189840845826,0.0,227.19189840845826,1.0,227.19189840845826,38027131464.46886,38027131464.46886,1521085258578.7542,0.7437387689348122
3451,12941.25,7.90649,0.0,105.137,0.0,0.0,105.137,0.0,inf,inf,155005129.2917367,155.0051292917367,0.00945554445554464,-0.9556608716675896,2.64141190725009e-22,155.0051292917367,227.4945741223565,0.0,227.4945741223565,1.0,227.4945741223565,38099870276.44734,38099870276.44734,1523994811057.8936,0.74516140252276
3452,12945.0,7.90904,0.0,106.717,0.0,0.0,106.717,0.0,inf,inf,158464083.48892364,158.46408348892365,0.012005544455544914,2.5032933255193655,2.60208640724176e-22,158.46408348892365,227.53677330608755,0.0,227.53677330608755,1.0,227.53677330608755,38129025401.64034,38129025401.64034,1525161016065.6135,0.7457316216290694
3453,12948.75,7.89566,0.0,105.742,0.0,0.0,105.742,0.0,inf,inf,156323760.46058786,156.32376046058786,-0.0013744555444548112,0.36297029718357976,2.5633463876526935e-22,156.32376046058786,227.3153517067459,0.0,227.3153517067459,1.0,227.3153517067459,38113993790.26929,38113993790.26929,1524559751610.7715,0.7454376317406484
3454,12952.5,7.8885,0.0,105.86,0.0,0.0,105.86,0.0,inf,inf,156581789.6532363,156.5817896532363,-0.008534455544455533,0.6209994898320303,2.5251831318150474e-22,156.5817896532363,227.19686301830896,0.0,227.19686301830896,1.0,227.19686301830896,38116194337.18879,38116194337.18879,1524647773487.5515,0.7454806702763954
3455,12956.25,7.88431,0.0,105.237,0.0,0.0,105.237,0.0,inf,inf,155222588.07326138,155.2225880732614,-0.012724455544455004,-0.7382020901428916,2.4875880528352565e-22,155.2225880732614,227.12752396739404,0.0,227.12752396739404,1.0,227.12752396739404,38126628728.25303,38126628728.25303,1525065149130.121,0.7456847472305552
3456,12960.0,7.90509,0.0,105.355,0.0,0.0,105.355,0.0,inf,inf,155479442.04788068,155.47944204788067,0.008055544455545238,-0.4813481155236161,2.450552691661944e-22,155.47944204788067,227.4714059430532,0.0,227.4714059430532,1.0,227.4714059430532,38206461296.444725,38206461296.444725,1528258451857.7888,0.747246121273277
3457,12963.75,7.92057,0.0,106.398,0.0,0.0,106.398,0.0,inf,inf,157761729.40472355,157.76172940472355,0.02353554445554451,1.80093924131927,2.4140687151826193e-22,157.76172940472355,227.7275798113498,0.0,227.7275798113498,1.0,227.7275798113498,38271626992.41877,38271626992.41877,1530865079696.7507,0.7485206390355701
3458,12967.5,7.89356,0.0,105.792,0.0,0.0,105.792,0.0,inf,inf,156433061.22371727,156.43306122371726,-0.003474455544455246,0.47227106031297694,2.3781279143486223e-22,156.43306122371726,227.28059943779093,0.0,227.28059943779093,1.0,227.28059943779093,38218609263.59489,38218609263.59489,1528744370543.7954,0.7474837125347101
3459,12971.25,7.87593,0.0,106.549,0.0,0.0,106.549,0.0,inf,inf,158093938.0888535,158.09393808885352,-0.021104455544454837,2.1331479254492365,2.342722202328156e-22,158.09393808885352,226.98884586556423,0.0,226.98884586556423,1.0,226.98884586556423,38191628409.46375,38191628409.46375,1527665136378.55,0.7469560180580692
3460,12975.0,7.88402,0.0,105.036,0.0,0.0,105.036,0.0,inf,inf,154785694.99360615,154.78569499360614,-0.013014455544455572,-1.1750951697981407,2.307843612686647e-22,154.78569499360614,227.12272484453837,0.0,227.12272484453837,1.0,227.12272484453837,38236252679.28106,38236252679.28106,1529450107171.2422,0.747828784375706
3461,12978.75,7.8845,0.0,105.86,0.0,0.0,105.86,0.0,inf,inf,156581789.6532363,156.5817896532363,-0.012534455544455092,0.6209994898320303,2.273484297594281e-22,156.5817896532363,227.1306682202995,0.0,227.1306682202995,1.0,227.1306682202995,38259695798.73127,38259695798.73127,1530387831949.2507,0.7482872874530729
3462,12982.5,7.90502,0.0,105.591,0.0,0.0,105.591,0.0,inf,inf,155993972.09189525,155.99397209189524,0.007985544455545224,0.033181928490961354,2.239636526060207e-22,155.99397209189524,227.47024753408806,0.0,227.47024753408806,1.0,227.47024753408806,38339042533.39618,38339042533.39618,1533561701335.8472,0.7498391595108909
3463,12986.25,7.91194,0.0,106.179,0.0,0.0,106.179,0.0,inf,inf,157280724.8597399,157.2807248597399,0.014905544455545261,1.319934696335622,2.2062926821930346e-22,157.2807248597399,227.58476453464442,0.0,227.58476453464442,1.0,227.58476453464442,38380506680.77832,38380506680.77832,1535220267231.1328,0.7506501198105847
3464,12990.0,7.89514,0.0,104.699,0.0,0.0,104.699,0.0,inf,inf,154054967.04295772,154.0549670429577,-0.0018944555444555533,-1.9058231204465699,2.1734452634872227e-22,154.0549670429577,227.30674638300465,0.0,227.30674638300465,1.0,227.30674638300465,38355763115.34284,38355763115.34284,1534230524613.7136,0.750166182469341
3465,12993.75,7.89378,0.0,106.297,0.0,0.0,106.297,0.0,inf,inf,157539777.54518473,157.53977754518473,-0.003254455544455581,1.5789873817804505,2.141086879134986e-22,157.53977754518473,227.28424015168144,0.0,227.28424015168144,1.0,227.28424015168144,38374111774.90015,38374111774.90015,1534964470996.0059,0.7505250475465952
3466,12997.5,7.89027,0.0,106.448,0.0,0.0,106.448,0.0,inf,inf,157871681.85901797,157.87168185901797,-0.006764455544455039,1.9108916956136852,2.1092102483633335e-22,157.87168185901797,227.22615421642814,0.0,227.22615421642814,1.0,227.22615421642814,38386451782.71575,38386451782.71575,1535458071308.63,0.7507663947602287
3467,13001.25,7.89,0.0,105.591,0.0,0.0,105.591,0.0,inf,inf,155993972.09189525,155.99397209189524,-0.007034455544455476,0.033181928490961354,2.0778081987958596e-22,155.99397209189524,227.2216860675625,0.0,227.2216860675625,1.0,227.2216860675625,38407850005.249146,38407850005.249146,1536314000209.9658,0.7511849035215128
3468,13005.0,7.89773,0.0,105.742,0.0,0.0,105.742,0.0,inf,inf,156323760.46058786,156.32376046058786,0.000695544455544983,0.36297029718357976,2.0468736648389342e-22,156.32376046058786,227.3496075147158,0.0,227.3496075147158,1.0,227.3496075147158,38451644802.70407,38451644802.70407,1538065792108.1628,0.7520414469285618
3469,13008.75,7.87845,0.0,105.792,0.0,0.0,105.792,0.0,inf,inf,156433061.22371727,156.43306122371726,-0.018584455544455203,0.47227106031297694,2.0163996860919249e-22,156.43306122371726,227.03054858831018,0.0,227.03054858831018,1.0,227.03054858831018,38419829543.25464,38419829543.25464,1536793181730.1855,0.7514192006274341
3470,13012.5,7.8775,0.0,104.632,0.0,0.0,104.632,0.0,inf,inf,153909952.96914765,153.90995296914764,-0.019534455544454765,-2.050837194256644,1.9863794057810218e-22,153.90995296914764,227.01482732378295,0.0,227.01482732378295,1.0,227.01482732378295,38439321107.66632,38439321107.66632,1537572844306.6528,0.75180041876201
3471,13016.25,7.89207,0.0,105.574,0.0,0.0,105.574,0.0,inf,inf,155956871.79592934,155.95687179592935,-0.004964455544454793,-0.0039183674749381225,1.95680606921652e-22,155.95687179592935,227.25594187553241,0.0,227.25594187553241,1.0,227.25594187553241,38502329822.17954,38502329822.17954,1540093192887.1816,0.7530327500465301
3472,13020.0,7.88681,0.0,104.935,0.0,0.0,104.935,0.0,inf,inf,154566460.48476437,154.56646048476438,-0.010224455544455502,-1.394329678639906,1.92767302227293e-22,154.56646048476438,227.16889571614996,0.0,227.16889571614996,1.0,227.16889571614996,38509762069.36003,38509762069.36003,1540390482774.4011,0.7531781107444203
3473,13023.75,7.88897,0.0,104.615,0.0,0.0,104.615,0.0,inf,inf,153873172.26426324,153.87317226426325,-0.008064455544455562,-2.087617899141037,1.8989737098917827e-22,153.87317226426325,227.20464090707506,0.0,227.20464090707506,1.0,227.20464090707506,38538011336.67357,38538011336.67357,1541520453466.9426,0.7537306129838993
3474,13027.5,7.89494,0.0,103.405,0.0,0.0,103.405,0.0,inf,inf,151269630.63761163,151.26963063761164,-0.002094455544455087,-4.691159525792642,1.8707016746067167e-22,151.26963063761164,227.3034366431042,0.0,227.3034366431042,1.0,227.3034366431042,38576974648.10839,38576974648.10839,1543078985924.3354,0.7544926616624128
3475,13031.25,7.89106,0.0,105.406,0.0,0.0,105.406,0.0,inf,inf,155590539.94874132,155.5905399487413,-0.005974455544454749,-0.37025021466297403,1.842850555090519e-22,155.5905399487413,227.23922768903503,0.0,227.23922768903503,1.0,227.23922768903503,38588283265.25255,38588283265.25255,1543531330610.1018,0.7547138368252306
3476,13035.0,7.89073,0.0,105.893,0.0,0.0,105.893,0.0,inf,inf,156653999.68536946,156.65399968536946,-0.006304455544455578,0.6932095219651728,1.815414084723801e-22,156.65399968536946,227.23376661819924,0.0,227.23376661819924,1.0,227.23376661819924,38609567647.46234,38609567647.46234,1544382705898.4937,0.7551301190850966
3477,13038.75,7.89574,0.0,105.54,0.0,0.0,105.54,0.0,inf,inf,155882688.30729184,155.88268830729183,-0.0012944555444551753,-0.07810185611245402,1.7883860901849812e-22,155.88268830729183,227.31667560270608,0.0,227.31667560270608,1.0,227.31667560270608,38645881057.72276,38645881057.72276,1545835242308.9104,0.7558403407085221
3478,13042.5,7.90384,0.0,105.809,0.0,0.0,105.809,0.0,inf,inf,156470234.75015974,156.47023475015973,0.006805544455544599,0.5094445867554498,1.7617604900612637e-22,156.47023475015973,227.45072006867525,0.0,227.45072006867525,1.0,227.45072006867525,38690915570.14513,38690915570.14513,1547636622805.805,0.7567211305956028
3479,13046.25,7.89729,0.0,107.457,0.0,0.0,107.457,0.0,inf,inf,160101235.19778356,160.10123519778355,0.000255544455544765,4.140445034379269,1.7355312934802925e-22,160.10123519778355,227.34232608693475,0.0,227.34232608693475,1.0,227.34232608693475,38694718555.255905,38694718555.255905,1547788742210.236,0.7567955097916041
3480,13050.0,7.89397,0.0,104.414,0.0,0.0,104.414,0.0,inf,inf,153438720.82417405,153.43872082417406,-0.0030644555444547805,-2.522069339230228,1.7096925987621821e-22,153.43872082417406,227.2873844045869,0.0,227.2873844045869,1.0,227.2873844045869,38707609782.562164,38707609782.562164,1548304391302.4866,0.7570476378159274
3481,13053.75,7.9004,0.0,104.733,0.0,0.0,104.733,0.0,inf,inf,154128589.74452177,154.12858974452178,0.0033655444555451552,-1.8322004188825076,1.6842385920916132e-22,154.12858974452178,227.39379254238713,0.0,227.39379254238713,1.0,227.39379254238713,38747990719.62018,38747990719.62018,1549919628784.8071,0.7578374125704083
3482,13057.5,7.89756,0.0,106.784,0.0,0.0,106.784,0.0,inf,inf,158611858.67241353,158.61185867241352,0.0005255444555452016,2.651068509009235,1.6591635462097112e-22,158.61185867241352,227.3467942358004,0.0,227.3467942358004,1.0,227.3467942358004,38762243348.57123,38762243348.57123,1550489733942.849,0.7581161670360204
3483,13061.25,7.90076,0.0,105.759,0.0,0.0,105.759,0.0,inf,inf,156360917.17189986,156.36091717189984,0.003725544455544849,0.40012700849555927,1.6344618191253436e-22,156.36091717189984,227.39975007420796,0.0,227.39975007420796,1.0,227.39975007420796,38793544968.90921,38793544968.90921,1551741798756.3684,0.758728367527598
3484,13065.0,7.89513,0.0,104.061,0.0,0.0,104.061,0.0,inf,inf,152677626.7393323,152.67762673933228,-0.0019044555444551747,-3.2831634240720007,1.6101278528457164e-22,152.67762673933228,227.30658089600965,0.0,227.30658089600965,1.0,227.30658089600965,38799920663.444176,38799920663.444176,1551996826537.7668,0.7588530640540496
3485,13068.75,7.88577,0.0,104.077,0.0,0.0,104.077,0.0,inf,inf,152712071.7236851,152.71207172368509,-0.01126445554445521,-3.248718439719198,1.5861561721257575e-22,152.71207172368509,227.1516850686675,0.0,227.1516850686675,1.0,227.1516850686675,38795742060.301506,38795742060.301506,1551829682412.06,0.7587713384797685
3486,13072.5,7.8929,0.0,106.398,0.0,0.0,106.398,0.0,inf,inf,157761729.40472355,157.76172940472355,-0.004134455544455129,1.80093924131927,1.5625413832361733e-22,157.76172940472355,227.26967729611937,0.0,227.26967729611937,1.0,227.26967729611937,38838173390.98865,38838173390.98865,1553526935639.546,0.7596012150556288
3487,13076.25,7.89118,0.0,105.305,0.0,0.0,105.305,0.0,inf,inf,155370572.20427027,155.37057220427027,-0.005854455544454851,-0.5902179591340087,1.5392781727498382e-22,155.37057220427027,227.2412135329753,0.0,227.2412135329753,1.0,227.2412135329753,38855591987.520004,38855591987.520004,1554223679500.8,0.7599418898591676
3488,13080.0,7.87635,0.0,104.699,0.0,0.0,104.699,0.0,inf,inf,154054967.04295772,154.0549670429577,-0.02068445554445475,-1.9058231204465699,1.5163613063462505e-22,154.0549670429577,226.99579631935524,0.0,226.99579631935524,1.0,226.99579631935524,38835893607.411736,38835893607.411736,1553435744296.4692,0.7595566268007267
3489,13083.75,7.8859,0.0,104.245,0.0,0.0,104.245,0.0,inf,inf,153074043.07981834,153.07404307981832,-0.011134455544454802,-2.886747083585959,1.4937856276337879e-22,153.07404307981832,227.15383639960282,0.0,227.15383639960282,1.0,227.15383639960282,38885219101.498634,38885219101.498634,1555408764059.9453,0.7605213401734293
3490,13087.5,7.90218,0.0,105.574,0.0,0.0,105.574,0.0,inf,inf,155956871.79592934,155.95687179592935,0.00514554445554527,-0.0039183674749381225,1.4715460569894982e-22,155.95687179592935,227.42324922750134,0.0,227.42324922750134,1.0,227.42324922750134,38953658220.69219,38953658220.69219,1558146328827.6875,0.761859879902716
3491,13091.25,7.9046,0.0,105.96,0.0,0.0,105.96,0.0,inf,inf,156800674.3198497,156.8006743198497,0.007565544455545137,0.8398841564454074,1.4496375904161629e-22,156.8006743198497,227.46329708029705,0.0,227.46329708029705,1.0,227.46329708029705,38982847866.2528,38982847866.2528,1559313914650.1118,0.7624307741621259
3492,13095.0,7.90451,0.0,104.968,0.0,0.0,104.968,0.0,inf,inf,154638069.60398462,154.63806960398463,0.007475544455544991,-1.3227205594196505,1.4280552984163755e-22,154.63806960398463,227.46180769734184,0.0,227.46180769734184,1.0,227.46180769734184,39004929008.67767,39004929008.67767,1560197160347.107,0.7628626395448487
3493,13098.75,7.90558,0.0,106.751,0.0,0.0,106.751,0.0,inf,inf,158539062.6343578,158.5390626343578,0.008545544455544452,2.5782724709535216,1.4067943248833852e-22,158.5390626343578,227.47951480580937,0.0,227.47951480580937,1.0,227.47951480580937,39030309937.151794,39030309937.151794,1561212397486.0718,0.7633590425016534
3494,13102.5,7.90073,0.0,105.826,0.0,0.0,105.826,0.0,inf,inf,156507413.99634686,156.50741399634686,0.0036955444555450967,0.5466238329425721,1.3858498860084619e-22,156.50741399634686,227.3992536132229,0.0,227.3992536132229,1.0,227.3992536132229,39038881984.92218,39038881984.92218,1561555279396.8872,0.7635266955433232
3495,13106.25,7.88726,0.0,104.952,0.0,0.0,104.952,0.0,inf,inf,154603347.37047035,154.60334737047035,-0.009774455544454774,-1.3574427929339379,1.3652172692044783e-22,154.60334737047035,227.17634263092603,0.0,227.17634263092603,1.0,227.17634263092603,39022941159.07491,39022941159.07491,1560917646362.9963,0.7632149231393875
3496,13110.0,7.89997,0.0,105.019,0.0,0.0,105.019,0.0,inf,inf,154748780.15924338,154.74878015924338,0.0029355444555445587,-1.212010004160902,1.3448918320456195e-22,154.74878015924338,227.3866766016011,0.0,227.3866766016011,1.0,227.3866766016011,39081425619.53804,39081425619.53804,1563257024781.5215,0.7643587685716234
3497,13113.75,7.90648,0.0,105.473,0.0,0.0,105.473,0.0,inf,inf,155736569.9079909,155.7365699079909,0.009445544455545019,-0.2242202554133712,1.3248690012227757e-22,155.7365699079909,227.4944086353615,0.0,227.4944086353615,1.0,227.4944086353615,39122313337.28691,39122313337.28691,1564892533491.4763,0.7651584549979191
3498,13117.5,7.89119,0.0,105.557,0.0,0.0,105.557,0.0,inf,inf,155919777.20149958,155.91977720149958,-0.005844455544455229,-0.041012961904698386,1.3051442715145404e-22,155.91977720149958,227.24137901997034,0.0,227.24137901997034,1.0,227.24137901997034,39101152818.57009,39101152818.57009,1564046112742.8035,0.7647445952737069
3499,13121.25,7.89937,0.0,105.069,0.0,0.0,105.069,0.0,inf,inf,154857369.36049327,154.85736936049327,0.002335544455545069,-1.1034208029110175,1.2857132047735142e-22,154.85736936049327,227.3767473818997,0.0,227.3767473818997,1.0,227.3767473818997,39146818297.12517,39146818297.12517,1565872731885.0066,0.7656377256649672
3500,13125.0,7.91754,0.0,105.305,0.0,0.0,105.305,0.0,inf,inf,155370572.20427027,155.37057220427027,0.020505544455544644,-0.5902179591340087,1.2665714289277057e-22,155.37057220427027,227.67743725185767,0.0,227.67743725185767,1.0,227.67743725185767,39220996026.58955,39220996026.58955,1568839841063.5818,0.7670885017574466
3501,13128.75,7.89777,0.0,104.784,0.0,0.0,104.784,0.0,inf,inf,154239066.07762685,154.23906607762686,0.0007355444555452451,-1.7217240857774243,1.247714636996794e-22,154.23906607762686,227.3502694626959,0.0,227.3502694626959,1.0,227.3502694626959,39187019252.17313,39187019252.17313,1567480770086.925,0.76642398031174
3502,13132.5,7.87661,0.0,105.507,0.0,0.0,105.507,0.0,inf,inf,155810708.48586878,155.8107084858688,-0.020424455544454823,-0.15008167753549628,1.2291385861230422e-22,155.8107084858688,227.00009898122585,0.0,227.00009898122585,1.0,227.00009898122585,39149017339.30523,39149017339.30523,1565960693572.209,0.7656807347708569
3503,13136.25,7.894,0.0,106.616,0.0,0.0,106.616,0.0,inf,inf,158241487.88556743,158.24148788556744,-0.003034455544455028,2.280697722163154,1.2108390966166357e-22,158.24148788556744,227.28788086557196,0.0,227.28788086557196,1.0,227.28788086557196,39221038570.67383,39221038570.67383,1568841542826.9531,0.7670893338392695
3504,13140.0,7.90639,0.0,105.675,0.0,0.0,105.675,0.0,inf,inf,156177374.9343257,156.17737493432568,0.009355544455544873,0.2165847709214006,1.1928120510152333e-22,156.17737493432568,227.4929192524063,0.0,227.4929192524063,1.0,227.4929192524063,39278836440.95277,39278836440.95277,1571153457638.1106,0.768219750866083
3505,13143.75,7.90007,0.0,105.439,0.0,0.0,105.439,0.0,inf,inf,155662454.10505006,155.66245410505005,0.003035544455545214,-0.2983360583542378,1.1750533931575232e-22,155.66245410505005,227.38833147155134,0.0,227.38833147155134,1.0,227.38833147155134,39283190674.2604,39283190674.2604,1571327626970.4158,0.7683049114342131
3506,13147.5,7.90034,0.0,105.607,0.0,0.0,105.607,0.0,inf,inf,156028895.2270113,156.0288952270113,0.003305544455544762,0.06810506360702107,1.1575591272705673e-22,156.0288952270113,227.39279962041698,0.0,227.39279962041698,1.0,227.39279962041698,39306381736.99151,39306381736.99151,1572255269479.6602,0.768758484758881
3507,13151.25,7.90183,0.0,105.792,0.0,0.0,105.792,0.0,inf,inf,156433061.22371727,156.43306122371726,0.004795544455545198,0.47227106031297694,1.1403253170707445e-22,156.43306122371726,227.4174571826755,0.0,227.4174571826755,1.0,227.4174571826755,39333071943.91586,39333071943.91586,1573322877756.6345,0.7692804947258722
3508,13155.0,7.89975,0.0,105.305,0.0,0.0,105.305,0.0,inf,inf,155370572.20427027,155.37057220427027,0.0027155444555448938,-0.5902179591340087,1.1233480848780378e-22,155.37057220427027,227.38303588771058,0.0,227.38303588771058,1.0,227.38303588771058,39349549577.08776,39349549577.08776,1573981983083.5103,0.7696027660657885
3509,13158.75,7.894,0.0,106.045,0.0,0.0,106.045,0.0,inf,inf,156986882.20602652,156.98688220602654,-0.003034455544455028,1.0260920426222526,1.106623610743589e-22,156.98688220602654,227.28788086557196,0.0,227.28788086557196,1.0,227.28788086557196,39355510604.28944,39355510604.28944,1574220424171.5774,0.7697193524834809
3510,13162.5,7.89087,0.0,106.381,0.0,0.0,106.381,0.0,inf,inf,157724356.9338329,157.72435693383292,-0.006164455544455549,1.763566770428639,1.090148131590161e-22,157.72435693383292,227.23608343612958,0.0,227.23608343612958,1.0,227.23608343612958,39368971006.05178,39368971006.05178,1574758840242.071,0.7699826124836585
3511,13166.25,7.89116,0.0,106.549,0.0,0.0,106.549,0.0,inf,inf,158093938.0888535,158.09393808885352,-0.005874455544454982,2.1331479254492365,1.0739179403654377e-22,158.09393808885352,227.24088255898525,0.0,227.24088255898525,1.0,227.24088255898525,39392238592.285324,39392238592.285324,1575689543691.4128,0.7704376824633017
3512,13170.0,7.88642,0.0,105.422,0.0,0.0,105.422,0.0,inf,inf,155625404.74090177,155.62540474090176,-0.010614455544454948,-0.3353854225025259,1.0579293852079219e-22,155.62540474090176,227.16244172334405,0.0,227.16244172334405,1.0,227.16244172334405,39401075638.22813,39401075638.22813,1576043025529.125,0.7706105183680204
3513,13173.75,7.89889,0.0,104.935,0.0,0.0,104.935,0.0,inf,inf,154566460.48476437,154.56646048476438,0.0018555444555445888,-1.394329678639906,1.0421788686252509e-22,154.56646048476438,227.36880400613853,0.0,227.36880400613853,1.0,227.36880400613853,39459330500.16984,39459330500.16984,1578373220006.7935,0.7717498732874278
3514,13177.5,7.91191,0.0,106.414,0.0,0.0,106.414,0.0,inf,inf,157796908.76190862,157.7969087619086,0.01487554445554462,1.8361185985043278,1.0266628466847459e-22,157.7969087619086,227.58426807365933,0.0,227.58426807365933,1.0,227.58426807365933,39519213028.45436,39519213028.45436,1580768521138.1743,0.7729210622820184
3515,13181.25,7.90233,0.0,105.574,0.0,0.0,105.574,0.0,inf,inf,155956871.79592934,155.95687179592935,0.0052955444555449205,-0.0039183674749381225,1.0113778282160111e-22,155.95687179592935,227.42573153242668,0.0,227.42573153242668,1.0,227.42573153242668,39514163679.46021,39514163679.46021,1580566547178.4084,0.7728223065657652
3516,13185.0,7.89988,0.0,104.884,0.0,0.0,104.884,0.0,inf,inf,154455833.73693347,154.45583373693347,0.002845544455544413,-1.5049564264708124,9.963203740254073e-23,154.45583373693347,227.38518721864588,0.0,227.38518721864588,1.0,227.38518721864588,39529601648.5054,39529601648.5054,1581184065940.216,0.773124244041729
3517,13188.75,7.90177,0.0,104.498,0.0,0.0,104.498,0.0,inf,inf,153620187.0609282,153.6201870609282,0.0047355444555448045,-2.3406031024760807,9.814870961222172e-23,153.6201870609282,227.41646426070537,0.0,227.41646426070537,1.0,227.41646426070537,39557530825.296135,39557530825.296135,1582301233011.8452,0.7736704859159841
3518,13192.5,7.89969,0.0,106.717,0.0,0.0,106.717,0.0,inf,inf,158464083.48892364,158.46408348892365,0.0026555444555445007,2.5032933255193655,9.668746569563345e-23,158.46408348892365,227.38204296574042,0.0,227.38204296574042,1.0,227.38204296574042,39574038312.08331,39574038312.08331,1582961532483.3325,0.7739933411361518
3519,13196.25,7.90125,0.0,105.002,0.0,0.0,105.002,0.0,inf,inf,154711870.9837195,154.7118709837195,0.004215544455544951,-1.2489191796847763,9.524797686673067e-23,154.7118709837195,227.40785893696412,0.0,227.40785893696412,1.0,227.40785893696412,39601035161.06489,39601035161.06489,1584041406442.5955,0.7745213484418155
3520,13200.0,7.89652,0.0,104.464,0.0,0.0,104.464,0.0,inf,inf,153546719.92316315,153.54671992316315,-0.0005144555444553944,-2.4140702402411307,9.382991923445264e-23,153.54671992316315,227.32958358831794,0.0,227.32958358831794,1.0,227.32958358831794,39609906644.42852,39609906644.42852,1584396265777.1406,0.7746948578773526
3521,13203.75,7.89597,0.0,106.986,0.0,0.0,106.986,0.0,inf,inf,159057935.05317184,159.05793505317183,-0.0010644555444550008,3.0971448897675486,9.243297372985031e-23,159.05793505317183,227.32048180359163,0.0,227.32048180359163,1.0,227.32048180359163,39630828673.85064,39630828673.85064,1585233146954.0254,0.7751040532020266
3522,13207.5,7.89905,0.0,103.556,0.0,0.0,103.556,0.0,inf,inf,151592994.15398765,151.59299415398763,0.002015544455544749,-4.367796009416651,9.105682603429172e-23,151.59299415398763,227.37145179805893,0.0,227.37145179805893,1.0,227.37145179805893,39662234098.39397,39662234098.39397,1586489363935.7585,0.775718283907531
3523,13211.25,7.88159,0.0,104.145,0.0,0.0,104.145,0.0,inf,inf,152858518.13614324,152.85851813614323,-0.01544445554445506,-3.1022720272610513,8.970116650873971e-23,152.85851813614323,227.08251150474763,0.0,227.08251150474763,1.0,227.08251150474763,39634329050.6345,39634329050.6345,1585373162025.38,0.7751725139514909
3524,13215.0,7.88353,0.0,105.523,0.0,0.0,105.523,0.0,inf,inf,155845605.11199227,155.84560511199226,-0.013504455544454785,-0.11518505141202695,8.836569012408181e-23,155.84560511199226,227.1146159817822,0.0,227.1146159817822,1.0,227.1146159817822,39662439177.38311,39662439177.38311,1586497567095.3242,0.775722294864683
3525,13218.75,7.88905,0.0,104.565,0.0,0.0,104.565,0.0,inf,inf,153765026.33482498,153.76502633482497,-0.007984455544455038,-2.1957638285793166,8.70500963924974e-23,153.76502633482497,227.20596480303527,0.0,227.20596480303527,1.0,227.20596480303527,39700914136.95537,39700914136.95537,1588036565478.2146,0.7764747923044077
3526,13222.5,7.8801,0.0,105.708,0.0,0.0,105.708,0.0,inf,inf,156249464.18028185,156.24946418028185,-0.016934455544455496,0.28867401687756455,8.575408929984662e-23,156.24946418028185,227.0578539424891,0.0,227.0578539424891,1.0,227.0578539424891,39697547784.219696,39697547784.219696,1587901911368.7878,0.7764089528118401
3527,13226.25,7.89607,0.0,106.549,0.0,0.0,106.549,0.0,inf,inf,158093938.0888535,158.09393808885352,-0.0009644555444552338,2.1331479254492365,8.44773772390661e-23,158.09393808885352,227.32213667354188,0.0,227.32213667354188,1.0,227.32213667354188,39766299973.872505,39766299973.872505,1590651998954.9001,0.7777536156071847
3528,13230.0,7.91486,0.0,107.423,0.0,0.0,107.423,0.0,inf,inf,160025772.63609493,160.02577263609493,0.01782554445554485,4.0649824726906445,8.321967294455598e-23,160.02577263609493,227.63308673719132,0.0,227.63308673719132,1.0,227.63308673719132,39843279307.56213,39843279307.56213,1593731172302.4854,0.7792591857795035
3529,13233.75,7.89377,0.0,104.767,0.0,0.0,104.767,0.0,inf,inf,154202234.9940974,154.2022349940974,-0.0032644555444552026,-1.7585551693068737,8.198069342754401e-23,154.2022349940974,227.28407466468641,0.0,227.28407466468641,1.0,227.28407466468641,39804746170.86749,39804746170.86749,1592189846834.6997,0.7785055505052981
