day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,09.05,0,0.0,39.3138,0.17859,140.647,0.868536,0.0,220.13438602385352,161.93571711477705,3.5161749999999996,26.078156189047263,0.3758729932483118,0.0,0.0,0.3758729932483118,0.3939996791082894,0.4139632909321716,0.023383656607391824,0.30042266197815864,0.8696562937080807,0.9102253112567698,0.0,0.9102253112567698,0.0,0.0,1.0063708607943374,0.070821233871101
17-02-2026,09.05,1,3.75,70.1242,0.212891,161.934,0.849917,0.0,329.3901574044934,190.529192850596,4.04835,56.888556189047264,0.9080479932483123,0.0,0.0,0.9080479932483123,1.0215930261154595,1.1675922476557774,0.023383656607391824,0.30042266197815864,0.8696562937080807,1.6306851247931549,0.0,1.6306851247931549,22.93150956740374,1.8009797832783058e-06,1.0063708607943374,0.070821233871101
17-02-2026,09.05,2,7.5,138.241,0.756423,101.623,1.17816,0.0,182.75620915810336,86.25568683370679,2.5405750000000005,125.00535618904728,-0.5997270067516873,0.0,0.0,-0.5997270067516873,-0.558713738840819,-0.5229509232933971,0.023383656607391824,0.30042266197815864,0.8696562937080807,3.2235049851875424,0.0,3.2235049851875424,181.32215541679926,1.4240559925033955e-05,1.0063708607943374,0.070821233871101
17-02-2026,09.05,3,11.25,347.939,1.70106,1.86633,0.174466,1.0,204.54246175913843,10.69738516387147,0.046658250000000005,334.70335618904727,-3.0936437567516877,0.0,0.0,-3.0936437567516877,-2.243946497485974,-1.7604287948302737,0.023383656607391824,0.30042266197815864,0.8696562937080807,8.127011008444393,0.0,8.127011008444393,1028.5748307562435,8.078153208082189e-05,1.0063708607943374,0.070821233871101
17-02-2026,09.05,4,15.0,494.412,0.202023,13.9386,0.545464,1.0,2447.305504818758,25.553657069944123,0.34846499999999997,481.1763561890472,-2.7918370067516878,0.0,0.0,-2.7918370067516878,-2.080788270920182,-1.658410272236235,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.552085342698895,0.0,11.552085342698895,2599.2192021072515,0.00020413576443994733,1.0063708607943374,0.070821233871101
17-02-2026,09.05,5,18.75,475.139,0.111768,122.371,1.30505,1.0,4251.118388089614,93.7672886096318,3.059275,461.90335618904726,-0.08102700675168784,0.0,0.0,-0.08102700675168784,-0.08023129637224295,-0.07945106225734064,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.101412128904633,0.0,11.101412128904633,3902.840201568035,0.00030651869122394026,1.0063708607943374,0.070821233871101
17-02-2026,09.05,6,22.5,473.457,5.43212e-05,135.872,1.27953,0.0,8715878.883382548,106.18899127023205,3.3968000000000003,460.22135618904724,0.25649799324831246,0.0,0.0,0.25649799324831246,0.26481185528738876,0.2736827255579585,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062080818491,0.0,11.062080818491,5600.1784143610685,0.0004398231209929778,1.0063708607943374,0.070821233871101
17-02-2026,09.05,7,26.25,473.457,0.0,30.2984,0.790268,0.0,inf,38.33939878623455,0.75746,460.22135618904724,-2.382842006751688,0.0,0.0,-2.382842006751688,-1.8447906275815587,-1.504965782815056,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062080818491,0.0,11.062080818491,7622.465063991454,0.0005986481369071087,1.0063708607943374,0.070821233871101
17-02-2026,09.05,8,30.0,473.457,0.0,8.37327,0.413063,0.0,inf,20.271169288946236,0.20933175,460.22135618904724,-2.9309702567516878,0.0,0.0,-2.9309702567516878,-2.1571066190159778,-1.7065313914303832,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062080818491,0.0,11.062080818491,9955.872736641899,0.0007819077706541827,1.0063708607943374,0.070821233871101
17-02-2026,09.05,9,33.75,473.457,0.0,18.3102,0.563049,0.0,inf,32.51972741271186,0.45775499999999997,460.22135618904724,-2.6825470067516877,0.0,0.0,-2.6825470067516877,-2.019467475514736,-1.6192232964924067,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062080818491,0.0,11.062080818491,12600.401432312405,0.0009896020222342002,1.0063708607943374,0.070821233871101
17-02-2026,09.05,10,37.5,473.468,0.0111571,47.9193,0.824747,1.0,42436.47542820267,58.10181789081985,1.1979825000000002,460.23235618904727,-1.9423195067516876,0.0,0.0,-1.9423195067516876,-1.569246894912229,-1.3163985617918363,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062338038713682,0.0,11.062338038713682,15556.412866941115,0.0012217592998550885,1.0063708607943374,0.070821233871101
17-02-2026,09.05,11,41.25,473.459,0.0011662,101.236,1.04128,0.0,405984.393757503,97.22264904732637,2.5309,460.22335618904725,-0.6094020067516879,0.0,0.0,-0.6094020067516879,-0.5671014525351832,-0.5302921668641485,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062127585804214,0.0,11.062127585804214,18822.901470219982,0.0014783006286988084,1.0063708607943374,0.070821233871101
17-02-2026,09.05,12,45.0,473.459,0.00168317,143.607,1.05335,0.0,281290.0657687578,136.33360231641905,3.5901750000000003,460.22335618904725,0.44987299324831254,0.0,0.0,0.44987299324831254,0.4760885494577173,0.5055484976087433,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.062127585804214,0.0,11.062127585804214,22400.808361253534,0.0017592999217572597,1.0063708607943374,0.070821233871101
17-02-2026,09.05,13,48.75,473.585,0.03013,121.379,1.06334,1.0,15718.055094590109,114.14881411401811,3.034475,460.3493561890472,-0.10582700675168777,0.0,0.0,-0.10582700675168777,-0.10447373489160343,-0.10315463619753465,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.065073926536744,0.0,11.065073926536744,26296.83975353498,0.0020652838672054236,1.0063708607943374,0.070821233871101
17-02-2026,09.05,14,52.5,483.005,0.235556,90.8113,0.964044,1.0,2050.489055681027,94.1982938538075,2.2702825000000004,469.76935618904724,-0.8700195067516874,0.0,0.0,-0.8700195067516874,-0.7862874512791875,-0.7172574574154775,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.285347971778377,0.0,11.285347971778377,31105.240347214152,0.0024429228636118883,1.0063708607943374,0.070821233871101
17-02-2026,09.05,15,56.25,499.28,0.0752781,88.9786,0.944046,1.0,6632.473455095173,94.25239871785908,2.2244650000000004,486.0443561890472,-0.9158370067516874,0.0665557,0.0016638924999999999,-0.9175008992516874,-0.8248666355539515,-0.749222388886741,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.665916983063678,0.0,11.665916983063678,36911.69045422492,0.0028989460148398038,1.0063708607943374,0.070821233871101
17-02-2026,09.05,16,60.0,499.943,0.0249764,96.1749,0.93715,1.0,20016.615685206834,102.62487328602677,2.4043725,486.70735618904723,-0.7359295067516878,0.0,0.0,-0.7359295067516878,-0.6751165154516213,-0.6235868745938999,0.023383656607391824,0.30042266197815864,0.8696562937080807,11.68142034739438,0.0,11.68142034739438,42053.11325061977,0.0033027396894941535,1.0063708607943374,0.070821233871101
