day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,04.05,0,0.0,27.2966,0.156819,179.039,0.886899,0.0,174.06436720040304,201.8707879927703,4.475974999999999,,,,,,,,,,,,,,,,,
06-01-2026,04.05,1,3.75,62.0989,0.351367,195.738,0.86776,0.0,176.7351515651726,225.56697704434407,4.89345,,,,,,,,,,,,,,,,,
06-01-2026,04.05,2,7.5,252.116,2.27769,117.977,1.37256,0.0,110.68933875988391,85.95398379670105,2.949425,,,,,,,,,,,,,,,,,
06-01-2026,04.05,3,11.25,472.433,0.110884,1.13665,0.136025,0.0,4260.605678005844,8.35618452490351,0.028416249999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.05,4,15.0,473.457,0.0,0.0167154,0.0167468,0.0,inf,0.998125014928225,0.00041788499999999995,,,,,,,,,,,,,,,,,
06-01-2026,04.05,5,18.75,473.457,0.0,0.0501463,0.0290506,0.0,inf,1.726170888036736,0.0012536575,,,,,,,,,,,,,,,,,
06-01-2026,04.05,6,22.5,473.457,6.38841e-06,19.5069,0.597076,0.0,74111868.21133897,32.67071528582626,0.4876725,,,,,,,,,,,,,,,,,
06-01-2026,04.05,7,26.25,473.457,1.10167e-05,16.7656,0.581354,0.0,42976299.61785289,28.838883021360477,0.41914,,,,,,,,,,,,,,,,,
06-01-2026,04.05,8,30.0,473.457,0.0,2.97534,0.291873,0.0,inf,10.193954219814783,0.0743835,,,,,,,,,,,,,,,,,
06-01-2026,04.05,9,33.75,473.457,6.38841e-06,10.8817,0.453532,0.0,74111868.21133897,23.993235317463817,0.2720425,,,,,,,,,,,,,,,,,
06-01-2026,04.05,10,37.5,473.457,0.0,32.9962,0.740962,0.0,inf,44.5315684205128,0.8249050000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,11,41.25,473.457,0.0,89.2938,1.00105,0.0,inf,89.2001398531542,2.2323450000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,12,45.0,473.457,0.0,144.304,1.06154,0.0,inf,135.93835371253087,3.6076,,,,,,,,,,,,,,,,,
06-01-2026,04.05,13,48.75,473.457,6.38841e-06,129.277,1.09367,0.0,74111868.21133897,118.20476011959731,3.231925,,,,,,,,,,,,,,,,,
06-01-2026,04.05,14,52.5,473.457,0.0,82.1897,0.92757,0.0,inf,88.60754444408508,2.0547424999999997,,,,,,,,,,,,,,,,,
06-01-2026,04.05,15,56.25,473.457,0.0,83.0422,0.906722,0.0,inf,91.585072381612,2.0760549999999998,,,,,,,,,,,,,,,,,
06-01-2026,04.05,16,60.0,473.457,6.38841e-06,88.3911,0.938848,0.0,74111868.21133897,94.14846705750024,2.2097775,,,,,,,,,,,,,,,,,
06-01-2026,04.05,17,63.75,473.457,0.0,108.433,0.941582,0.0,inf,115.16044274423258,2.7108250000000003,,,,,,,,,,,,,,,,,
06-01-2026,04.05,18,67.5,473.457,0.0,130.013,0.940899,0.0,inf,138.1795495584542,3.250325,,,,,,,,,,,,,,,,,
06-01-2026,04.05,19,71.25,473.457,0.0,131.433,0.938506,0.0,inf,140.04492246187024,3.285825,,,,,,,,,,,,,,,,,
06-01-2026,04.05,20,75.0,473.457,6.38841e-06,134.743,0.931329,0.0,74111868.21133897,144.67819642682662,3.368575,,,,,,,,,,,,,,,,,
06-01-2026,04.05,21,78.75,473.457,0.0,148.048,0.92757,0.0,inf,159.60843925525836,3.7012,,,,,,,,,,,,,,,,,
06-01-2026,04.05,22,82.5,473.457,0.0,166.536,0.952177,0.0,inf,174.9002548895846,4.163399999999999,,,,,,,,,,,,,,,,,
06-01-2026,04.05,23,86.25,473.457,0.0,183.117,0.888266,0.0,inf,206.15108537307518,4.5779250000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,24,90.0,473.457,0.0,193.347,0.899886,0.0,inf,214.85721524726466,4.833675,,,,,,,,,,,,,,,,,
06-01-2026,04.05,25,93.75,473.457,0.0,197.827,0.877671,0.0,inf,225.39995055094678,4.9456750000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,26,97.5,473.457,0.0,203.828,0.886899,0.0,inf,229.82098299806404,5.0957,,,,,,,,,,,,,,,,,
06-01-2026,04.05,27,101.25,473.457,0.0,204.948,0.895443,0.0,inf,228.87889011360858,5.1237,,,,,,,,,,,,,,,,,
06-01-2026,04.05,28,105.0,473.457,0.0,205.098,0.886557,0.0,inf,231.34214720542505,5.1274500000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,29,108.75,473.457,6.38841e-06,205.8,0.894076,0.0,74111868.21133897,230.18177425632723,5.1450000000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,30,112.5,473.457,6.38841e-06,203.042,0.902279,0.0,74111868.21133897,225.0323902030303,5.07605,,,,,,,,,,,,,,,,,
06-01-2026,04.05,31,116.25,473.457,0.0,203.962,0.888608,0.0,inf,229.52978141092586,5.099049999999999,,,,,,,,,,,,,,,,,
06-01-2026,04.05,32,120.0,473.457,0.0,203.661,0.913557,0.0,inf,222.93190244286893,5.091525,,,,,,,,,,,,,,,,,
06-01-2026,04.05,33,123.75,473.515,0.0239115,204.196,0.88519,1.0,19802.81454530247,230.68041889311897,5.1049,,,,,,,,,,,,,,,,,
06-01-2026,04.05,34,127.5,476.486,0.153235,201.906,0.895443,1.0,3109.5115345710833,225.48168895172557,5.047650000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,35,131.25,493.691,0.213188,202.056,0.889975,1.0,2315.754170028332,227.0355908873845,5.051400000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,36,135.0,499.976,0.0157577,201.454,0.888608,1.0,31728.99598291629,226.7073895350931,5.0363500000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,37,138.75,500.0,0.0,203.276,0.889291,1.0,inf,228.58209517469535,5.081900000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,38,142.5,500.0,0.0,202.424,0.879038,1.0,inf,230.27900955362568,5.060600000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,39,146.25,499.98,0.0140715,203.109,0.88519,1.0,35531.39324165867,229.4524339407359,5.077725,,,,,,,,,,,,,,,,,
06-01-2026,04.05,40,150.0,498.427,0.117877,202.491,0.914924,1.0,4228.365160294205,221.32002220949502,5.0622750000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,41,153.75,481.253,0.396509,202.708,0.905013,1.0,1213.7252874461865,223.9835228886215,5.0677,,,,,,,,,,,,,,,,,
06-01-2026,04.05,42,157.5,441.261,0.536714,201.772,0.878696,1.0,822.1529529693654,229.626628549578,5.044300000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,43,161.25,397.528,0.525134,201.07,0.872203,0.0,757.002974478895,230.53119514608412,5.02675,,,,,,,,,,,,,,,,,
06-01-2026,04.05,44,165.0,358.035,0.523474,201.438,0.887241,0.0,683.9594707664564,227.03865127964104,5.03595,,,,,,,,,,,,,,,,,
06-01-2026,04.05,45,168.75,319.031,0.543769,201.722,0.870152,0.0,586.7031772682886,231.82386525572542,5.04305,,,,,,,,,,,,,,,,,
06-01-2026,04.05,46,172.5,280.646,0.546232,202.825,0.887582,0.0,513.7853512793099,228.51409785236743,5.070625,,,,,,,,,,,,,,,,,
06-01-2026,04.05,47,176.25,244.499,0.546089,203.51,0.869127,0.0,447.72738509656847,234.1545021613642,5.08775,,,,,,,,,,,,,,,,,
06-01-2026,04.05,48,180.0,209.67,0.538869,202.29,0.877671,0.0,389.09271084437955,230.48499950437008,5.05725,,,,,,,,,,,,,,,,,
06-01-2026,04.05,49,183.75,176.766,0.518189,202.19,0.884506,0.0,341.1226405809463,228.5908744542151,5.05475,,,,,,,,,,,,,,,,,
06-01-2026,04.05,50,187.5,146.956,0.486222,201.972,0.891342,0.0,302.24054032931457,226.59315952799264,5.049300000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,51,191.25,119.937,0.442187,201.27,0.886215,0.0,271.2359250724241,227.11193107767303,5.03175,,,,,,,,,,,,,,,,,
06-01-2026,04.05,52,195.0,96.148,0.393256,201.337,0.87938,0.0,244.49213743719105,228.95335349905613,5.033424999999999,,,,,,,,,,,,,,,,,
06-01-2026,04.05,53,198.75,76.1231,0.344877,199.933,0.853063,0.0,220.725360055904,234.37073229058112,4.998325,,,,,,,,,,,,,,,,,
06-01-2026,04.05,54,202.5,59.4335,0.292072,199.214,0.860582,0.0,203.48920814045852,231.48752820765483,4.9803500000000005,,,,,,,,,,,,,,,,,
06-01-2026,04.05,55,206.25,46.0458,0.238049,198.913,0.892025,0.0,193.4299240912585,222.99038704072197,4.972825000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,56,210.0,35.6049,0.193773,197.977,0.884165,0.0,183.74541344769395,223.91408843371997,4.949425000000001,,,,,,,,,,,,,,,,,
06-01-2026,04.05,57,213.75,27.4433,0.157822,194.868,0.858532,0.0,173.88767092040402,226.97814408781502,4.8717,,,,,,,,,,,,,,,,,
06-01-2026,04.05,58,217.5,21.4917,0.1254,194.333,0.879722,0.0,171.38516746411483,220.9027397291417,4.858325,,,,,,,,,,,,,,,,,
06-01-2026,04.05,59,221.25,17.1493,0.100088,192.344,0.863658,0.0,171.34221884741427,222.7085258285108,4.808599999999999,,,,,,,,,,,,,,,,,
06-01-2026,04.05,60,225.0,13.5959,0.0807058,191.224,0.865367,0.0,168.46248968475626,220.97445361332242,4.7806,,,,,,,,,,,,,,,,,
06-01-2026,04.05,61,228.75,10.763,0.0622628,188.583,0.851696,0.0,172.8640536564369,221.420553812628,4.714575,,,,,,,,,,,,,,,,,
06-01-2026,04.05,62,232.5,8.85621,0.0487087,187.514,0.874595,0.0,181.81988022673568,214.40095129745768,4.68785,,,,,,,,,,,,,,,,,
06-01-2026,04.05,63,236.25,7.60891,0.0406373,183.753,0.830506,0.0,187.2395557775738,221.25427149231913,4.593825,,,,,,,,,,,,,,,,,
