day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,04.35,0,0.0,39.5906,0.256431,158.367,0.868867,0.0,154.39084978025278,182.2684024137181,3.9591749999999997,36.032230471428576,3.953466663085714,0.0,0.0,3.953466663085714,7.660336664178478,122.81141757996929,0.019271986991942987,4.402533147075078,0.4949208359191537,5.096945824011142,0.0,5.096945824011142,0.0,0.0,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,1,3.75,101.049,0.622759,192.12,0.896072,0.0,162.260200173743,214.40241409172478,4.803,97.49063047142857,4.797291663085714,0.0,0.0,4.797291663085714,11.62102232615157,,0.019271986991942987,4.402533147075078,0.4949208359191537,6.2813713093567705,0.0,6.2813713093567705,88.33178403782958,7.613215736916129e-05,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,2,7.5,343.281,2.13373,101.424,1.32217,0.0,160.88305455704332,76.71025662358093,2.5356000000000005,339.7226304714286,2.529891663085715,0.0,0.0,2.529891663085715,3.664697169454201,6.645673295585003,0.019271986991942987,4.402533147075078,0.4949208359191537,10.949663262389105,0.0,10.949663262389105,615.9185585093871,0.0005308531819411876,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,3,11.25,474.648,0.026187,0.433153,0.0843362,0.0,18125.329361897126,5.136026996710783,0.010828825,471.0896304714286,0.005120488085714286,0.0,0.0,0.005120488085714286,0.005123699352712704,0.005126914650071841,0.019271986991942987,4.402533147075078,0.4949208359191537,13.48136637755968,0.0,13.48136637755968,1706.235432159897,0.001470584861893026,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8986304714286,-0.0057083369142857145,0.0,0.0,-0.0057083369142857145,-0.005704351281545033,-0.0057003712105590364,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,3028.143024236762,0.002609921941107732,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,5,18.75,473.457,0.0,0.966264,0.127524,0.0,inf,7.577114896019573,0.0241566,469.8986304714286,0.018448263085714286,0.0,0.0,0.018448263085714286,0.018490014785357896,0.018531955896714195,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,4731.47347536994,0.004078003032980831,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,6,22.5,473.457,1.90047e-05,11.995,0.461809,0.0,24912626.87650949,25.97394160789417,0.299875,469.8986304714286,0.29416666308571426,0.0,0.0,0.29416666308571426,0.30515403929066226,0.31699403743133736,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,6813.321804532715,0.005872324367492398,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,7,26.25,473.457,1.2713e-05,1.59933,0.195878,0.0,37241957.0518367,8.16492919061865,0.03998325,469.8986304714286,0.03427491308571429,0.0,0.0,0.03427491308571429,0.03441931067686125,0.034564930087487164,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,9273.688011725084,0.00799288594464243,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,8,30.0,473.457,0.0,2.59892,0.236685,0.0,inf,10.980501510446373,0.064973,469.8986304714286,0.05926466308571429,0.0,0.0,0.05926466308571429,0.05969770996105677,0.06013713196624689,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,12112.572096947048,0.010439687764430928,1.0007681644934725,0.02806563078454548
12-01-2026,04.35,9,33.75,473.457,0.0,10.7788,0.459428,0.0,inf,23.461347588740782,0.26947000000000004,469.8986304714286,0.2637616630857143,0.0,0.0,0.2637616630857143,0.27256114358181316,0.2819680149953788,0.019271986991942987,4.402533147075078,0.4949208359191537,13.458413441052276,0.0,13.458413441052276,15329.974060198609,0.013212729826857894,1.0007681644934725,0.02806563078454548
