day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,03.05,0,0.0,41.4766,0.274485,153.501,0.887972,0.0,151.1069821666029,172.866937245769,3.8375250000000003,37.92111001428571,3.829916122232143,0.0,0.0,3.829916122232143,7.209684536010853,61.340947698131345,0.009088991275125132,4.439889672649545,0.5354837408942652,4.784554310712448,0.0,4.784554310712448,0.0,0.0,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,1,3.75,104.563,0.598792,190.369,0.907171,0.0,174.62324145947176,209.8490802726278,4.759225000000001,101.00751001428571,4.751616122232144,0.0,0.0,4.751616122232144,11.356575739730305,,0.009088991275125132,4.439889672649545,0.5354837408942652,5.357946049891503,0.0,5.357946049891503,75.34611632659926,5.11155577644322e-05,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,2,7.5,337.511,2.10682,109.095,1.37276,0.0,160.1992576489686,79.47128412832542,2.727375,333.9555100142857,2.7197661222321425,0.0,0.0,2.7197661222321425,4.076995304195406,8.13810868618507,0.009088991275125132,4.439889672649545,0.5354837408942652,7.475208389449351,0.0,7.475208389449351,420.480471906526,0.0002852581512946021,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,3,11.25,475.074,0.0330699,0.703518,0.110054,0.0,14365.75254234213,6.392480055245606,0.017587949999999998,471.5185100142857,0.009979072232142856,0.0,0.0,0.009979072232142856,0.009991275960678007,0.01000350957442537,0.009088991275125132,4.439889672649545,0.5354837408942652,8.725517296229391,0.0,8.725517296229391,1104.3232828040323,0.0007491839434443309,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.9015100142857,-0.0076088777678571425,0.0,0.0,-0.0076088777678571425,-0.007601798010866953,-0.0075947314164919386,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,1959.9345894009402,0.0013296391984528213,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,5,18.75,473.457,0.0,0.519263,0.104225,0.0,inf,4.982134804509475,0.012981575000000002,469.9015100142857,0.00537269723214286,0.0,0.0,0.00537269723214286,0.005376232740324287,0.005379772904658292,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,3062.397795938969,0.0020775612475825334,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,6,22.5,473.457,1.10514e-05,29.129,0.657922,0.0,42841359.46576904,44.274245275275796,0.728225,469.9015100142857,0.7206161222321429,0.0,0.0,0.7206161222321429,0.7903255318037506,0.8749661187262869,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,4409.852826152116,0.0029916881965188482,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,7,26.25,473.457,0.0,6.24791,0.372674,0.0,inf,16.765081545801426,0.15619775000000002,469.9015100142857,0.14858887223214287,0.0,0.0,0.14858887223214287,0.15134135960633133,0.15419774679608975,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,6002.29968004038,0.004072020045261766,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,8,30.0,473.457,0.0,1.34003,0.166966,0.0,inf,8.025765724758335,0.03350075,469.9015100142857,0.02589187223214286,0.0,0.0,0.02589187223214286,0.02597418872614456,0.02605703029738924,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,7839.738357603761,0.005318556793811285,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,9,33.75,473.457,6.40849e-06,5.64489,0.333247,0.0,73879650.27643017,16.939057215818895,0.14112225,469.9015100142857,0.13351337223214285,0.0,0.0,0.13351337223214285,0.13573150141797014,0.13802457767683468,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,9922.16885884226,0.006731298442167408,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,10,37.5,473.457,6.40849e-06,38.2747,0.798146,0.0,73879650.27643017,47.95450957594225,0.9568675000000001,469.9015100142857,0.949258622232143,0.0,0.0,0.949258622232143,1.074051914383668,1.2366233039222427,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,12249.591183755876,0.008310244990330133,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,11,41.25,473.457,0.0,123.082,1.01962,0.0,inf,120.71359918400972,3.07705,469.9015100142857,3.0694411222321425,0.0,0.0,3.0694411222321425,4.916609199019939,12.346866777161365,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,14822.00533234461,0.01005539643829946,1.0017815283856688,0.042672554762601796
12-01-2026,03.05,12,45.0,473.457,0.0,91.9765,0.988426,0.0,inf,93.05350122315681,2.2994125,469.9015100142857,2.2918036222321425,0.0,0.0,2.2918036222321425,3.1853467954844583,5.220908114280898,0.009088991275125132,4.439889672649545,0.5354837408942652,8.710820397337512,0.0,8.710820397337512,17639.411304608464,0.011966752786075393,1.0017815283856688,0.042672554762601796
