day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,06.05,0,0.0,26.6566,0.150694,178.526,0.893011,0.0,176.89224521215178,199.9146707039443,4.463150000000001,22.85922582857143,4.455365742757143,0.0,0.0,4.455365742757143,9.799265519033634,,0.035134292909874736,4.163550164658943,0.547317242307466,4.966692900612946,0.0,4.966692900612946,0.0,0.0,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,1,3.75,61.1419,0.345164,195.319,0.895392,0.0,177.13869349063052,218.13797755619885,4.882974999999999,57.34452582857143,4.875190742757142,0.0,0.0,4.875190742757142,12.088948629791211,,0.035134292909874736,4.163550164658943,0.547317242307466,6.178309531897849,0.0,6.178309531897849,86.8824777923135,7.576074966445357e-05,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,2,7.5,254.543,2.26139,119.184,1.35142,0.0,112.56041638107536,88.19167986266297,2.9796,250.74562582857143,2.9718157427571428,0.0,0.0,2.9718157427571428,4.670832056657782,10.905765608506773,0.035134292909874736,4.163550164658943,0.547317242307466,12.973320428389824,0.0,12.973320428389824,729.7492740969276,0.0006363348914246233,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,3,11.25,472.445,0.111695,1.69929,0.171393,0.0,4229.777519136936,9.914582275822234,0.04248225,468.64762582857145,0.03469799275714286,0.0,0.0,0.03469799275714286,0.034845984850489696,0.03499524476781757,0.035134292909874736,4.163550164658943,0.547317242307466,20.629153122037348,0.0,20.629153122037348,2610.877192007852,0.002276661743247819,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.65962582857145,-0.007784257242857143,0.0,0.0,-0.007784257242857143,-0.007776847516308641,-0.007769451882777135,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,4649.559530953982,0.004054374652120508,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.65962582857145,-0.007784257242857143,0.0,0.0,-0.007784257242857143,-0.007776847516308641,-0.007769451882777135,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,7264.936767115597,0.006334960393938294,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,6,22.5,473.457,6.3565e-06,18.5589,0.57573,0.0,74483914.1036734,32.23542285446303,0.4639725,469.65962582857145,0.45618824275714287,0.0,0.0,0.45618824275714287,0.4831670546208733,0.5135374801686903,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,10461.508944646459,0.009122342967271144,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,7,26.25,473.457,1.10266e-05,14.4773,0.558727,0.0,42937714.25462064,25.9112231912902,0.3619325,469.65962582857145,0.35414824275714285,0.0,0.0,0.35414824275714285,0.3701953775513877,0.38776578765612296,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,14239.27606354657,0.012416522372119055,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,8,30.0,473.457,0.0,4.51479,0.317961,0.0,inf,14.199194240803116,0.11286975,469.65962582857145,0.10508549275714286,0.0,0.0,0.10508549275714286,0.10645476335175415,0.10786018840556524,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,18598.23812381593,0.016217498608482032,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,9,33.75,473.457,0.0,14.5939,0.507037,0.0,inf,28.78271210976714,0.3648475,469.65962582857145,0.35706324275714285,0.0,0.0,0.35706324275714285,0.37338171938850095,0.39126319980474994,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,23538.39512545453,0.02052527167636007,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,10,37.5,473.457,6.3565e-06,45.581,0.802214,0.0,74483914.1036734,56.81900340806818,1.1395250000000001,469.65962582857145,1.1317407427571429,0.0,0.0,1.1317407427571429,1.313724519763214,1.5654484435387386,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,29059.747068462388,0.025339841575753176,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,11,41.25,473.457,0.0,102.641,1.01339,0.0,inf,101.28479657387581,2.5660250000000002,469.65962582857145,2.558240742757143,0.0,0.0,2.558240742757143,3.72448320307885,6.844925598011918,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,35162.293952839485,0.03066120830666134,1.0028026835043238,0.05319966163074205
06-01-2026,06.05,12,45.0,473.457,0.0,149.854,1.02564,0.0,inf,146.1077961077961,3.7463500000000005,469.65962582857145,3.7385657427571433,0.0,0.0,3.7385657427571433,6.892641635640789,44.08732487259678,0.035134292909874736,4.163550164658943,0.547317242307466,20.66470902646214,0.0,20.66470902646214,41846.035778585836,0.036489371869084575,1.0028026835043238,0.05319966163074205
