day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,08.35,0,0.0,45.2676,0.207112,127.826,0.90558,0.0,218.5658001467805,141.15373572737911,3.1956499999999997,31.54876301575394,0.277768248312078,0.0,0.0,0.277768248312078,0.28754442331093627,0.29803385520897596,0.01817595058718239,0.43495792019065266,0.8904732244164848,1.0083866778517236,0.0,1.0083866778517236,0.0,0.0,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,1,3.75,79.3377,0.221333,170.284,0.887455,0.0,358.4540036957887,191.87902485196432,4.257099999999999,65.61886301575393,1.3392182483120778,0.0,0.0,1.3392182483120778,1.6017830238980237,1.992411773872941,0.01817595058718239,0.43495792019065266,0.8904732244164848,1.627643131952086,0.0,1.627643131952086,22.88873154307621,1.9777708820985552e-06,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,2,7.5,148.372,0.751792,94.6823,1.22671,0.0,197.3577798114372,77.18393100243742,2.3670575,134.65316301575396,-0.5508242516879216,0.0,0.0,-0.5508242516879216,-0.5160328579574337,-0.4853753738558288,0.01817595058718239,0.43495792019065266,0.8904732244164848,2.882407157572812,0.0,2.882407157572812,162.13540261347066,1.4009805551817448e-05,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,3,11.25,355.502,1.65671,0.551839,0.111488,1.0,214.58311955622892,4.949761409299655,0.013795974999999999,341.7831630157539,-2.904085776687922,0.0,0.0,-2.904085776687922,-2.1425092326124067,-1.6973823676034625,0.01817595058718239,0.43495792019065266,0.8904732244164848,6.647191802695899,0.0,6.647191802695899,841.2852125286997,7.269382288607748e-05,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,4,15.0,495.3,0.188374,9.36455,0.446634,1.0,2629.343752322507,20.96694385111747,0.23411374999999998,481.58116301575393,-2.6837680016879215,0.0,0.0,-2.6837680016879215,-2.0201593766577375,-1.6196680857807848,0.01817595058718239,0.43495792019065266,0.8904732244164848,9.188153342882824,0.0,9.188153342882824,2067.3345021486352,0.0001786343631237228,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,5,18.75,474.69,0.0946038,110.635,1.33785,1.0,5017.663138267173,82.69611690398774,2.765875,460.9711630157539,-0.15200675168792177,0.0,0.0,-0.15200675168792177,-0.14923022978398953,-0.14655331908098518,0.01817595058718239,0.43495792019065266,0.8904732244164848,8.813547001280995,0.0,8.813547001280995,3098.51261763785,0.00026773646330929444,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,6,22.5,473.457,5.71404e-05,133.211,1.32486,0.0,8285853.791713044,100.54722763159883,3.3302750000000008,459.7381630157539,0.41239324831207913,0.0,0.0,0.41239324831207913,0.4343161982075383,0.4587008755842822,0.01817595058718239,0.43495792019065266,0.8904732244164848,8.791136054206998,0.0,8.791136054206998,4450.512627442293,0.00038456016089847124,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,7,26.25,473.457,0.0,17.2408,0.650458,0.0,inf,26.50563141663259,0.43102,459.7381630157539,-2.4868617516879215,0.0,0.0,-2.4868617516879215,-1.9065296195540429,-1.5458023747169598,0.01817595058718239,0.43495792019065266,0.8904732244164848,8.791136054206998,0.0,8.791136054206998,6057.642187352009,0.0005234291078895859,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,8,30.0,473.457,0.0,4.71572,0.328991,0.0,inf,14.33388755315495,0.117893,459.7381630157539,-2.7999887516879216,0.0,0.0,-2.7999887516879216,-2.0853131127362734,-1.6612833006073693,0.01817595058718239,0.43495792019065266,0.8904732244164848,8.791136054206998,0.0,8.791136054206998,7912.022448786298,0.0006836625082639489,1.0140651563994667,0.10638156618398506
03-03-2026,08.35,9,33.75,473.457,0.0,14.7659,0.534525,0.0,inf,27.62433936672747,0.36914749999999996,459.7381630157539,-2.5487342516879217,0.0,0.0,-2.5487342516879217,-1.9426845312372942,-1.569485152935009,0.01817595058718239,0.43495792019065266,0.8904732244164848,8.791136054206998,0.0,8.791136054206998,10013.65341174516,0.0008652603620215604,1.0140651563994667,0.10638156618398506
