day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.05,32,120.0,480.132,0.227165,200.972,0.922043,1.0,2113.582638170493,217.9638042911231,5.0243,,,,,,,,,,,,,,,,,
08-01-2026,19.05,33,123.75,492.801,0.225033,203.286,0.905223,1.0,2189.9054805295223,224.5700783121949,5.0821499999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.05,34,127.5,499.837,0.0372128,202.246,0.902133,1.0,13431.856780462636,224.1864558773485,5.056150000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,35,131.25,500.0,0.0,200.017,0.912088,1.0,inf,219.29572585101437,5.000425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,36,135.0,500.0,0.0,201.106,0.903163,1.0,inf,222.66855484558155,5.0276499999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.05,37,138.75,499.229,0.0804835,202.414,0.896984,1.0,6202.873880981816,225.66065838409602,5.06035,,,,,,,,,,,,,,,,,
08-01-2026,19.05,38,142.5,491.018,0.35064,202.833,0.871925,1.0,1400.347935204198,232.626659403045,5.070825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,39,146.25,465.437,0.630908,201.844,0.893895,1.0,737.7256271912862,225.8028068173555,5.046099999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,40,150.0,421.342,0.707884,202.297,0.882223,1.0,595.2133400387635,229.30370212519964,5.057425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,41,153.75,374.271,0.686004,202.196,0.88188,0.0,545.5813668724965,229.27835986755568,5.0549,,,,,,,,,,,,,,,,,
08-01-2026,19.05,42,157.5,329.475,0.644273,201.861,0.857851,0.0,511.39035781415646,235.31009464347537,5.046525,,,,,,,,,,,,,,,,,
08-01-2026,19.05,43,161.25,286.848,0.6326,203.973,0.858537,0.0,453.44293392349033,237.58207275865806,5.099325000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,44,165.0,245.741,0.59672,202.163,0.898014,0.0,411.8196138892613,225.1223254871305,5.054075000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,45,168.75,207.174,0.544988,203.437,0.879477,0.0,380.14414996293493,231.31588432670782,5.0859250000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,46,172.5,171.505,0.499548,202.666,0.878104,0.0,343.3203616068926,230.79954082887676,5.06665,,,,,,,,,,,,,,,,,
08-01-2026,19.05,47,176.25,139.363,0.441207,203.604,0.895611,0.0,315.8676086281496,227.33530517155327,5.0901000000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,48,180.0,111.323,0.384098,199.346,0.87879,0.0,289.82967888403476,226.8414524516665,4.98365,,,,,,,,,,,,,,,,,
08-01-2026,19.05,49,183.75,87.3109,0.332053,200.184,0.912088,0.0,262.9426627676907,219.4788222189087,5.004600000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,50,187.5,67.2222,0.276693,199.631,0.887029,0.0,242.94868319762335,225.0557760794743,4.990775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,51,191.25,51.1857,0.225258,197.703,0.865403,0.0,227.23144128066482,228.45194666531083,4.942575,,,,,,,,,,,,,,,,,
08-01-2026,19.05,52,195.0,38.7513,0.182835,195.909,0.860253,0.0,211.94683731233079,227.73416657657688,4.897724999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.05,53,198.75,29.313,0.147444,196.329,0.868835,0.0,198.80768291690404,225.9681067176161,4.908225000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,54,202.5,22.3478,0.118359,193.915,0.845149,0.0,188.81369393117546,229.44474879577444,4.847875,,,,,,,,,,,,,,,,,
08-01-2026,19.05,55,206.25,17.3018,0.0942179,192.825,0.844119,0.0,183.63601820885418,228.4334317791686,4.820625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,56,210.0,13.7642,0.0747351,191.282,0.838627,0.0,184.17316629000297,228.08948435955438,4.78205,,,,,,,,,,,,,,,,,
08-01-2026,19.05,57,213.75,11.2388,0.0610448,190.495,0.856821,0.0,184.10740964013314,222.32765069950432,4.7623750000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,58,217.5,9.37905,0.0503561,187.93,0.863343,0.0,186.25449548316885,217.67709936838546,4.69825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,59,221.25,8.0468,0.042291,186.605,0.850985,0.0,190.2721619257052,219.28118591984583,4.665125,,,,,,,,,,,,,,,,,
08-01-2026,19.05,60,225.0,7.10393,0.0358458,184.51,0.848925,0.0,198.18026100686834,217.34546632505814,4.61275,,,,,,,,,,,,,,,,,
08-01-2026,19.05,61,228.75,6.44577,0.0317421,183.051,0.849612,0.0,203.06690483616396,215.45246536065872,4.576275,,,,,,,,,,,,,,,,,
08-01-2026,19.05,62,232.5,6.02356,0.0293699,182.045,0.871925,0.0,205.09296933254794,208.78515927402012,4.551125,,,,,,,,,,,,,,,,,
08-01-2026,19.05,63,236.25,5.69223,0.0272642,178.541,0.846522,0.0,208.78037866506264,210.91123443927032,4.463525,,,,,,,,,,,,,,,,,
08-01-2026,19.05,64,240.0,5.41932,0.0255857,176.01,0.845149,0.0,211.81050352345255,208.25913537139604,4.40025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,65,243.75,5.26269,0.0242509,173.797,0.858194,0.0,217.0100903471624,202.51481599731528,4.344925,,,,,,,,,,,,,,,,,
08-01-2026,19.05,66,247.5,5.17974,0.0233933,172.288,0.845493,0.0,221.41980823569142,203.7722370262084,4.307200000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,67,251.25,5.10966,0.021892,168.433,0.852701,0.0,233.40306961447106,197.5287937975914,4.210825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,68,255.0,5.04846,0.0214904,168.097,0.860597,0.0,234.91698618918215,195.32603529875195,4.202425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,69,258.75,5.0328,0.0217586,166.203,0.868835,0.0,231.30164624562244,191.2940892114153,4.155075,,,,,,,,,,,,,,,,,
08-01-2026,19.05,70,262.5,5.03994,0.0215343,165.231,0.846179,0.0,234.04243462754766,195.26719523883244,4.130775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,71,266.25,5.01963,0.0202885,165.247,0.847895,0.0,247.41257362545284,194.89087681847403,4.131175000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,72,270.0,5.03981,0.0203029,161.526,0.854074,0.0,248.2310408857848,189.1241274175306,4.03815,,,,,,,,,,,,,,,,,
08-01-2026,19.05,73,273.75,5.13147,0.0202107,160.872,0.86403,0.0,253.8986774332408,186.18797958404224,4.021800000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.05,74,277.5,5.13731,0.0201535,158.407,0.837254,0.0,254.90907286575532,189.1982600262286,3.9601750000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.05,75,281.25,5.11253,0.0196371,159.111,0.863,0.0,260.3505609280392,184.369640787949,3.977775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,76,285.0,5.16931,0.019298,158.039,0.841373,0.0,267.8676546792414,187.8346464647665,3.9509749999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.05,77,288.75,5.19656,0.019327,156.379,0.874328,0.0,268.8756661665028,178.8562187188332,3.909475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,78,292.5,5.22929,0.0193065,155.004,0.825239,0.0,270.85644731049126,187.82922280696866,3.8751,,,,,,,,,,,,,,,,,
08-01-2026,19.05,79,296.25,5.30615,0.0195101,154.837,0.838627,0.0,271.96939021327415,184.6315465636093,3.8709249999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.05,80,300.0,5.3456,0.0188996,153.479,0.853388,0.0,282.84196490931026,179.8466816969538,3.8369750000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,81,303.75,5.3843,0.0187676,153.479,0.849612,0.0,286.89336942390077,180.64598899262253,3.8369750000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,82,307.5,5.43346,0.0180647,152.54,0.856477,0.0,300.77775994065775,178.10168866180877,3.8135,,,,,,,,,,,,,,,,,
08-01-2026,19.05,83,311.25,5.47732,0.0183471,150.964,0.850985,0.0,298.5387336418289,177.39913159456395,3.7741,,,,,,,,,,,,,,,,,
08-01-2026,19.05,84,315.0,5.53439,0.018111,151.266,0.841373,0.0,305.581690685219,179.7847090410555,3.7816499999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.05,85,318.75,5.57494,0.0178613,150.612,0.845149,0.0,312.1239775380291,178.20762966056873,3.7653,,,,,,,,,,,,,,,,,
08-01-2026,19.05,86,322.5,5.60436,0.0172605,150.78,0.843776,0.0,324.69279568958024,178.6967157160194,3.7695000000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,87,326.25,5.65997,0.0169255,150.193,0.850985,0.0,334.40489202682346,176.49312267548783,3.7548250000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,88,330.0,5.70946,0.0171928,148.718,0.834851,0.0,332.08436089525844,178.13717657402339,3.71795,,,,,,,,,,,,,,,,,
08-01-2026,19.05,89,333.75,5.73203,0.016818,147.142,0.835194,0.0,340.82709002259486,176.17703192312206,3.67855,,,,,,,,,,,,,,,,,
08-01-2026,19.05,90,337.5,5.78358,0.0166457,148.03,0.823523,0.0,347.45189448325993,179.75211378431447,3.70075,,,,,,,,,,,,,,,,,
08-01-2026,19.05,91,341.25,5.83015,0.0169257,146.102,0.845493,0.0,344.4554730380428,172.80095754784486,3.65255,,,,,,,,,,,,,,,,,
08-01-2026,19.05,92,345.0,5.85568,0.0165011,145.499,0.845149,0.0,354.86603923374804,172.1578088597395,3.637475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,93,348.75,5.9043,0.0165074,146.706,0.847552,0.0,357.67595139149716,173.09380427395604,3.6676499999999996,,,,,,,,,,,,,,,,,
08-01-2026,19.05,94,352.5,5.93863,0.0163409,145.247,0.84309,0.0,363.42123138872404,172.27935333119834,3.6311750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,95,356.25,5.96665,0.0161788,143.856,0.847552,0.0,368.79434815931955,169.73117873593597,3.5963999999999996,,,,,,,,,,,,,,,,,
08-01-2026,19.05,96,360.0,6.03693,0.0161743,143.47,0.858537,0.0,373.2421186697415,167.1098624753505,3.58675,,,,,,,,,,,,,,,,,
08-01-2026,19.05,97,363.75,6.09374,0.0161955,144.946,0.813911,0.0,376.26130715322154,178.08581036501533,3.62365,,,,,,,,,,,,,,,,,
08-01-2026,19.05,98,367.5,6.11149,0.0154773,142.883,0.83794,0.0,394.8679679272225,170.51698212282503,3.5720750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,99,371.25,6.1369,0.0162961,141.794,0.855448,0.0,376.5870361620265,165.75408440957256,3.5448500000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,100,375.0,6.20556,0.0156223,143.101,0.845493,0.0,397.22448039021145,169.25154909620775,3.577525,,,,,,,,,,,,,,,,,
08-01-2026,19.05,101,378.75,6.23947,0.0156022,141.559,0.84309,0.0,399.90962812936635,167.90496862731143,3.538975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,102,382.5,6.24441,0.0153904,141.006,0.857851,0.0,405.73409398066326,164.3712019919543,3.52515,,,,,,,,,,,,,,,,,
08-01-2026,19.05,103,386.25,6.32429,0.0152756,140.201,0.86403,0.0,414.0125428788395,162.26404175780934,3.505025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,104,390.0,6.3913,0.015475,140.989,0.849612,0.0,413.00807754442656,165.94516084989382,3.524725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,105,393.75,6.38266,0.0151974,141.559,0.839657,0.0,419.9836814191901,168.59146056068133,3.538975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,106,397.5,6.40361,0.0148667,140.503,0.860597,0.0,430.7351328808679,163.26224702154434,3.512575,,,,,,,,,,,,,,,,,
08-01-2026,19.05,107,401.25,6.46045,0.0148746,140.151,0.848582,0.0,434.3276457854329,165.15905357408008,3.503775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,108,405.0,6.47761,0.0147617,139.782,0.83897,0.0,438.8119254557402,166.61144021836301,3.4945500000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,109,408.75,6.50706,0.0148687,138.659,0.874328,0.0,437.63476295842946,158.58922509630253,3.466475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,110,412.5,6.54573,0.0148099,137.888,0.834508,0.0,441.98340299394323,165.23268800299098,3.4472000000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,111,416.25,6.54895,0.0150158,137.469,0.84103,0.0,436.1372687435901,163.45314673673946,3.436725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,112,420.0,6.56723,0.0149847,136.915,0.844119,0.0,438.2623609414937,162.19869473379939,3.422875,,,,,,,,,,,,,,,,,
08-01-2026,19.05,113,423.75,6.60784,0.0148425,135.842,0.859224,0.0,445.19723766211894,158.09847024757224,3.3960500000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,114,427.5,6.63937,0.0146401,138.055,0.844463,0.0,453.5057820643302,163.4825918956781,3.451375,,,,,,,,,,,,,,,,,
08-01-2026,19.05,115,431.25,6.67232,0.0144091,136.329,0.857164,0.0,463.06292551234986,159.04657685110433,3.4082250000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,116,435.0,6.69406,0.0145719,135.658,0.834164,0.0,459.38141216999844,162.62749291506225,3.39145,,,,,,,,,,,,,,,,,
08-01-2026,19.05,117,438.75,6.67375,0.0145483,135.407,0.845149,0.0,458.730573331592,160.21671918206138,3.3851750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,118,442.5,6.66922,0.0140488,134.937,0.850298,0.0,474.7181253914925,158.69377559396824,3.373425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,119,446.25,6.71031,0.0142146,134.585,0.832791,0.0,472.07167278713433,161.6071739488059,3.364625,,,,,,,,,,,,,,,,,
08-01-2026,19.05,120,450.0,6.71585,0.0139636,134.199,0.825582,0.0,480.954051963677,162.5507823571735,3.3549750000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,121,453.75,6.72912,0.0142417,135.222,0.855791,0.0,472.49415448998366,158.00820527441866,3.3805500000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.05,122,457.5,6.74729,0.0143518,134.317,0.847552,0.0,470.13545339260577,158.47641206675226,3.3579250000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,123,461.25,6.72593,0.0139476,133.713,0.845836,0.0,482.22848375347735,158.08383658297825,3.342825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,124,465.0,6.72782,0.0140667,132.909,0.855104,0.0,478.2799092893145,155.43021667539855,3.322725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,125,468.75,6.73829,0.0139993,132.573,0.844119,0.0,481.3304950961834,157.05487022564355,3.314325,,,,,,,,,,,,,,,,,
08-01-2026,19.05,126,472.5,6.7221,0.013984,130.947,0.854074,0.0,480.69937070938215,153.32043827584027,3.2736750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,127,476.25,6.70228,0.0144763,133.462,0.856477,0.0,462.9829445369328,155.82671805547608,3.33655,,,,,,,,,,,,,,,,,
08-01-2026,19.05,128,480.0,6.68113,0.0143155,131.35,0.862313,0.0,466.70601795256886,152.32288043900533,3.28375,,,,,,,,,,,,,,,,,
08-01-2026,19.05,129,483.75,6.65996,0.0141087,129.556,0.847552,0.0,472.0463260257855,152.85905761534397,3.2389,,,,,,,,,,,,,,,,,
08-01-2026,19.05,130,487.5,6.67294,0.0142349,129.522,0.850298,0.0,468.7732263661845,152.3254200292133,3.23805,,,,,,,,,,,,,,,,,
08-01-2026,19.05,131,491.25,6.65871,0.014272,128.801,0.852015,0.0,466.55759529147986,151.17222114634131,3.2200249999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.05,132,495.0,6.60086,0.0137683,127.946,0.857851,0.0,479.4244750622807,149.14711296017606,3.19865,,,,,,,,,,,,,,,,,
08-01-2026,19.05,133,498.75,6.59997,0.0136303,126.706,0.835194,0.0,484.2131134311057,151.708465338592,3.16765,,,,,,,,,,,,,,,,,
08-01-2026,19.05,134,502.5,6.59061,0.0134736,127.091,0.848925,0.0,489.149893124332,149.7081603204052,3.177275,,,,,,,,,,,,,,,,,
08-01-2026,19.05,135,506.25,6.51392,0.0135537,124.996,0.862313,0.0,480.6008691353652,144.9543263293027,3.1249000000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,136,510.0,6.47795,0.0134995,125.029,0.83794,0.0,479.86592096003557,149.20996730076138,3.125725,,,,,,,,,,,,,,,,,
08-01-2026,19.05,137,513.75,6.4702,0.0136093,124.141,0.856477,0.0,475.4248932715129,144.94376381385607,3.1035250000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,138,517.5,6.417,0.0130148,123.604,0.835194,0.0,493.0540615299505,147.9943581970177,3.0901,,,,,,,,,,,,,,,,,
08-01-2026,19.05,139,521.25,6.36657,0.0131932,121.375,0.838627,0.0,482.56450292574965,144.7306132523756,3.0343750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,140,525.0,6.34126,0.013086,120.151,0.876044,0.0,484.583524377197,137.15178689654857,3.003775,,,,,,,,,,,,,,,,,
08-01-2026,19.05,141,528.75,6.33441,0.0127649,118.977,0.876731,0.0,496.23655492796655,135.70525052724267,2.974425,,,,,,,,,,,,,,,,,
08-01-2026,19.05,142,532.5,6.31832,0.0129888,119.329,0.836911,0.0,486.4437053461444,142.58266410645814,2.983225,,,,,,,,,,,,,,,,,
08-01-2026,19.05,143,536.25,6.2897,0.0128446,118.273,0.856134,0.0,489.67659561216385,138.14776658794068,2.956825,,,,,,,,,,,,,,,,,
08-01-2026,19.05,144,540.0,6.26452,0.012213,117.888,0.857164,0.0,512.9386719069844,137.53260752901429,2.9472000000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,145,543.75,6.23279,0.0125838,117.284,0.853045,0.0,495.30269076113734,137.4886436237244,2.9321000000000006,,,,,,,,,,,,,,,,,
08-01-2026,19.05,146,547.5,6.1994,0.0121777,115.96,0.856477,0.0,509.0780689292724,135.39184356380846,2.899,,,,,,,,,,,,,,,,,
08-01-2026,19.05,147,551.25,6.17113,0.0119784,114.853,0.863,0.0,515.1881720430107,133.08574739281576,2.8713249999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.05,148,555.0,6.15223,0.011793,114.216,0.837597,0.0,521.6848978207412,136.36151991948395,2.8553999999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.05,149,558.75,6.1407,0.0119335,112.339,0.835881,0.0,514.5766120584908,134.39592477876636,2.808475,,,,,,,,,,,,,,,,,
08-01-2026,19.05,150,562.5,6.11857,0.0117918,111.601,0.861283,0.0,518.8834613884225,129.57529638922398,2.790025,,,,,,,,,,,,,,,,,
08-01-2026,19.05,151,566.25,6.09019,0.0118137,111.199,0.870895,0.0,515.5192700000846,127.68358987019101,2.779975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,152,570.0,6.06162,0.0117099,108.6,0.842746,0.0,517.649168652166,128.86445026140734,2.715,,,,,,,,,,,,,,,,,
08-01-2026,19.05,153,573.75,6.03579,0.0113223,110.327,0.844119,0.0,533.0886833947167,130.7007661242076,2.758175,,,,,,,,,,,,,,,,,
08-01-2026,19.05,154,577.5,6.01687,0.0110909,110.461,0.857507,0.0,542.5051168074727,128.81644114858537,2.7615250000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,155,581.25,5.98702,0.0112536,109.187,0.843433,0.0,532.0093125755313,129.45545170748596,2.729675,,,,,,,,,,,,,,,,,
08-01-2026,19.05,156,585.0,5.97071,0.0111201,107.594,0.826612,0.0,536.9295240150718,130.1626397874698,2.68985,,,,,,,,,,,,,,,,,
08-01-2026,19.05,157,588.75,5.95605,0.011127,106.002,0.858537,0.0,535.2790509571313,123.46817900684536,2.65005,,,,,,,,,,,,,,,,,
08-01-2026,19.05,158,592.5,5.92275,0.0112737,106.672,0.842403,0.0,525.359908459512,126.62822900678178,2.6668,,,,,,,,,,,,,,,,,
08-01-2026,19.05,159,596.25,5.89558,0.0109648,104.091,0.849269,0.0,537.6824018677951,122.56540624937445,2.6022749999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.05,160,600.0,5.86523,0.0105262,103.47,0.841373,0.0,557.2029792327717,122.97756167597485,2.58675,,,,,,,,,,,,,,,,,
08-01-2026,19.05,161,603.75,5.83198,0.0106206,102.246,0.837254,0.0,549.1196354254939,122.12064678102462,2.55615,,,,,,,,,,,,,,,,,
08-01-2026,19.05,162,607.5,5.82172,0.0106676,102.196,0.850298,0.0,545.7384978814354,120.1884515781526,2.5549,,,,,,,,,,,,,,,,,
08-01-2026,19.05,163,611.25,5.80428,0.0107119,101.19,0.842403,0.0,541.8534527021351,120.12065484097279,2.52975,,,,,,,,,,,,,,,,,
08-01-2026,19.05,164,615.0,5.76954,0.01059,99.1785,0.823866,0.0,544.8101983002832,120.38183393901436,2.4794625000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,165,618.75,5.74565,0.00995213,99.4803,0.84103,0.0,577.3286723545614,118.28388999203356,2.4870075000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.05,166,622.5,5.72018,0.0101158,98.0553,0.852701,0.0,565.4698590324048,114.99376686552496,2.4513825000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,167,626.25,5.69436,0.010088,97.8709,0.839314,0.0,564.4686756542426,116.60820622556041,2.4467725000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.05,168,630.0,5.68091,0.0100789,98.5247,0.841716,0.0,563.6438500233161,117.05218862419153,2.4631175,,,,,,,,,,,,,,,,,
08-01-2026,19.05,169,633.75,5.66634,0.0100096,97.3177,0.846179,0.0,566.0905530690537,115.00840838640524,2.4329425000000002,,,,,,,,,,,,,,,,,
