day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,21.05,0,0.0,33.5128,0.196675,172.848,0.931856,0.0,170.39684759120377,185.48788654040968,4.321200000000001,29.533304096024004,4.3207557937096785,0.0,0.0,4.3207557937096785,9.17086314695259,,0.11905780379161059,3.9569569688853963,0.5330380936146069,7.473127293267791,0.0,7.473127293267791,0.0,0.0,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,1,3.75,80.561,0.524256,195.293,0.904429,0.0,153.66729231520478,215.92960862599497,4.882325,76.58150409602402,4.881880793709677,0.0,0.0,4.881880793709677,12.130168441763338,,0.11905780379161059,3.9569569688853963,0.5330380936146069,13.074582657616247,0.0,13.074582657616247,183.86131862272848,0.0001604493004823634,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,2,7.5,321.917,2.29348,97.4539,1.34464,0.0,140.36180825644868,72.4758299619229,2.4363475000000006,317.937504096024,2.435903293709678,0.0,0.0,2.435903293709678,3.4707118773082644,6.0340806602447055,0.11905780379161059,3.9569569688853963,0.5330380936146069,41.8098979495442,0.0,41.8098979495442,2351.806759661861,0.0020523389709378097,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,3,11.25,474.253,0.0211205,0.251256,0.0647979,0.0,22454.629388508794,3.877533068201284,0.0062813999999999995,470.273504096024,0.0058371937096774185,0.0,0.0,0.0058371937096774185,0.005841367205967275,0.00584554667448786,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.94668754794299,0.0,59.94668754794299,7587.002642786535,0.006620910128958787,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.477504096024,-0.0004442062903225806,0.0,0.0,-0.0004442062903225806,-0.00044418213976211556,-0.000444157991827538,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,13466.681445628097,0.01175189884395155,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,5,18.75,473.457,0.0,0.485762,0.0956541,0.0,inf,5.078318650219907,0.01214405,469.477504096024,0.011699843709677419,0.0,0.0,0.011699843709677419,0.0117166226264701,0.011733449738159192,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,21041.689758793902,0.018362341943674296,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,6,22.5,473.457,0.0,21.4405,0.58181,0.0,inf,36.85137759749746,0.5360125,469.477504096024,0.5355682937096774,0.0,0.0,0.5355682937096774,0.573139636791324,0.6163801142689888,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,30300.033252663216,0.026441772398890985,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,7,26.25,473.457,0.0,5.9464,0.370274,0.0,inf,16.05945867114623,0.14866,469.477504096024,0.1482157937096774,0.0,0.0,0.1482157937096774,0.1509543491146349,0.1537960091123578,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,41241.71192723604,0.03599019020960162,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,8,30.0,473.457,0.0,6.64992,0.366846,0.0,inf,18.127279566902732,0.166248,469.477504096024,0.16580379370967743,0.0,0.0,0.16580379370967743,0.16923838249072748,0.17281827468815011,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,53866.72578251239,0.0470075953758062,1.0015124481009996,0.03929099481745733
06-02-2026,21.05,9,33.75,473.457,0.0,25.1424,0.665808,0.0,inf,37.76223776223776,0.62856,469.477504096024,0.6281157937096774,0.0,0.0,0.6281157937096774,0.6804280354011158,0.7422455002583078,0.11905780379161059,3.9569569688853963,0.5330380936146069,59.85191753612487,0.0,59.85191753612487,68175.07481849224,0.05949398789750472,1.0015124481009996,0.03929099481745733
