day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,08.05,0,0.0,40.0045,0.211689,168.448,0.90786,0.0,188.97769841607266,185.5440266120327,4.2112,30.85672011252813,0.7801638597149285,0.0,0.0,0.7801638597149285,0.8625284777875271,0.9643368840026247,0.03010247031528082,0.7282074762568415,0.7726879676101688,1.657070977471148,0.0,1.657070977471148,0.0,0.0,1.006435182190328,0.07577325382541396
16-02-2026,08.05,1,3.75,82.3872,0.392115,192.572,0.872613,0.0,210.10978921999927,220.68431251883712,4.8143,73.23942011252814,1.383263859714929,0.0,0.0,1.383263859714929,1.665201641492175,2.0914907001270855,0.03010247031528082,0.7282074762568415,0.7726879676101688,2.932894946102601,0.0,2.932894946102601,41.243835179567824,3.5851129691915477e-06,1.006435182190328,0.07577325382541396
16-02-2026,08.05,2,7.5,268.593,2.15051,116.286,1.34485,0.0,124.89734993094662,86.46763579581365,2.90715,259.44522011252815,-0.5238861402850712,0.0,0.0,-0.5238861402850712,-0.49231697237805994,-0.46433625649461435,0.03010247031528082,0.7282074762568415,0.7726879676101688,8.53814951313572,0.0,8.53814951313572,480.2709101138842,4.174746264691955e-05,1.006435182190328,0.07577325382541396
16-02-2026,08.05,3,11.25,472.956,0.100389,1.57256,0.167679,0.0,4711.2333024534555,9.378395624973908,0.039314,463.80822011252815,-3.3917221402850712,0.0,0.0,-3.3917221402850712,-2.3967281446151842,-1.8531027904239,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.689980654177454,0.0,14.689980654177454,1859.200676544334,0.0001616106850584751,1.006435182190328,0.07577325382541396
16-02-2026,08.05,4,15.0,473.457,1.68396e-05,0.0,0.0,0.0,28115691.58412314,,0.0,464.3092201125281,-3.4310361402850713,0.0,0.0,-3.4310361402850713,-2.4162927004156005,-1.8647770163055963,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,3308.638948156217,0.0002876028466257543,1.006435182190328,0.07577325382541396
16-02-2026,08.05,5,18.75,473.457,0.0,1.63948,0.186157,0.0,inf,8.806974757865673,0.040987,464.3092201125281,-3.3900491402850714,0.0,0.0,-3.3900491402850714,-2.3958926266204537,-1.8526032718772678,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,5169.7483564940885,0.0004493794478527411,1.006435182190328,0.07577325382541396
16-02-2026,08.05,6,22.5,473.457,6.39643e-06,67.1518,0.994094,0.0,74018944.94272587,67.55075475759837,1.6787949999999998,464.3092201125281,-1.7522411402850715,0.0,0.0,-1.7522411402850715,-1.442798022007891,-1.2262450182586078,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,7444.437633351488,0.0006471064049079472,1.006435182190328,0.07577325382541396
16-02-2026,08.05,7,26.25,473.457,9.00722e-06,32.0535,0.809306,0.0,52564165.19192381,39.6061563858417,0.8013375,464.3092201125281,-2.6296986402850715,0.0,0.0,-2.6296986402850715,-1.9893699588467515,-1.5998164422204768,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,10132.706778728414,0.0008807837177913726,1.006435182190328,0.07577325382541396
16-02-2026,08.05,8,30.0,473.457,0.0,6.59138,0.35452,0.0,inf,18.592406634322465,0.1647845,464.3092201125281,-3.266251640285071,0.0,0.0,-3.266251640285071,-2.333388226231692,-1.815009358573495,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,13234.555792624868,0.0011504113865030171,1.006435182190328,0.07577325382541396
16-02-2026,08.05,9,33.75,473.457,6.39643e-06,19.3894,0.557446,0.0,74018944.94272587,34.782561898372215,0.48473499999999997,464.3092201125281,-2.946301140285071,0.0,0.0,-2.946301140285071,-2.165399171272123,-1.711717301258905,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,16749.984675040847,0.001455989411042881,1.006435182190328,0.07577325382541396
16-02-2026,08.05,10,37.5,473.457,0.0,60.1422,0.876377,0.0,inf,68.62594522676885,1.5035550000000002,464.3092201125281,-1.9274811402850711,0.0,0.0,-1.9274811402850711,-1.5595470443933235,-1.309565898178041,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,20678.993425976354,0.0017975177914109643,1.006435182190328,0.07577325382541396
16-02-2026,08.05,11,41.25,473.457,9.00722e-06,129.118,1.02968,0.0,52564165.19192381,125.39623960842204,3.22795,464.3092201125281,-0.20308614028507144,0.0,0.0,-0.20308614028507144,-0.1981603218193602,-0.1934677946288512,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,25021.58204543139,0.0021749965276072667,1.006435182190328,0.07577325382541396
16-02-2026,08.05,12,45.0,473.457,0.0,163.513,0.997859,0.0,inf,163.86383246530823,4.0878250000000005,464.3092201125281,0.6567888597149292,0.0,0.0,0.6567888597149292,0.7142044375342176,0.7826200004242344,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,29777.750533405953,0.0025884256196317887,1.006435182190328,0.07577325382541396
16-02-2026,08.05,13,48.75,473.457,0.0,114.195,1.00436,0.0,inf,113.69927117766538,2.8548750000000003,464.3092201125281,-0.576161140285071,0.0,0.0,-0.576161140285071,-0.5382057293343889,-0.5049419790059007,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,34947.49888990004,0.0030378050674845294,1.006435182190328,0.07577325382541396
16-02-2026,08.05,14,52.5,473.457,0.0,76.8883,0.859609,0.0,inf,89.44566657631552,1.9222075,464.3092201125281,-1.5088286402850712,0.0,0.0,-1.5088286402850712,-1.273616371971959,-1.1018484998220863,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,40530.827114913656,0.0035231348711654903,1.006435182190328,0.07577325382541396
16-02-2026,08.05,15,56.25,473.457,0.0,74.7637,0.860294,0.0,inf,86.90482555963426,1.8690925,464.3092201125281,-1.5619436402850713,0.0665557,0.0016638924999999999,-1.5636075327850714,-1.312427800571374,-1.1307782651931582,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,46527.7352084468,0.004044415030674669,1.006435182190328,0.07577325382541396
16-02-2026,08.05,16,60.0,473.457,0.0,80.2008,0.872955,0.0,inf,91.87277694726532,2.00502,464.3092201125281,-1.4260161402850713,0.0,0.0,-1.4260161402850713,-1.214101544347313,-1.0570217408440916,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,52938.22317049947,0.004601645546012069,1.006435182190328,0.07577325382541396
16-02-2026,08.05,17,63.75,473.457,0.0,89.4856,0.918126,0.0,inf,97.46548948619254,2.2371400000000006,464.3092201125281,-1.1938961402850707,0.0,0.0,-1.1938961402850707,-1.0416733986365292,-0.9238781706139965,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,59762.291001071666,0.005194826417177687,1.006435182190328,0.07577325382541396
16-02-2026,08.05,18,67.5,473.457,0.0,97.064,0.911624,0.0,inf,106.47372162207225,2.4266,464.3092201125281,-1.0044361402850712,0.0,0.0,-1.0044361402850712,-0.8944676221147252,-0.8062023064513444,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,66999.93870016339,0.005823957644171524,1.006435182190328,0.07577325382541396
16-02-2026,08.05,19,71.25,473.457,0.0,102.434,0.90786,0.0,inf,112.83017205295971,2.56085,464.3092201125281,-0.8701861402850715,0.0,0.0,-0.8701861402850715,-0.7864235515869419,-0.7173707078724666,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,74651.16626777464,0.0064890392269935804,1.006435182190328,0.07577325382541396
16-02-2026,08.05,20,75.0,473.457,0.0,123.68,0.918126,0.0,inf,134.709179350111,3.092,464.3092201125281,-0.33903614028507123,0.0,0.0,-0.33903614028507123,-0.3255273967036902,-0.3130539037329328,0.03010247031528082,0.7282074762568415,0.7726879676101688,14.705061991805408,0.0,14.705061991805408,82715.97370390542,0.007190071165643857,1.006435182190328,0.07577325382541396
