day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,22.05,0,0.0,26.8608,0.148085,178.925,0.880769,0.0,181.38771651416417,203.14634143572266,4.4731250000000005,23.106817842857144,4.462960187310714,0.0,0.0,4.462960187310714,9.836078854546514,,0.023186923460310614,4.186593577205973,0.5360974492152458,4.722369593939641,0.0,4.722369593939641,0.0,0.0,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,1,3.75,59.705,0.327507,194.436,0.878729,0.0,182.30144699197268,221.26958368279642,4.860900000000001,55.95101784285714,4.850735187310715,0.0,0.0,4.850735187310715,11.939683046302276,,0.023186923460310614,4.186593577205973,0.5360974492152458,5.483925545454775,0.0,5.483925545454775,77.11770298295777,5.813743407485638e-05,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,2,7.5,244.769,2.20545,119.067,1.32625,0.0,110.98369947176315,89.77719132893496,2.9766749999999997,241.01501784285716,2.966510187310714,0.0,0.0,2.966510187310714,4.657739255887994,10.834655002303776,0.023186923460310614,4.186593577205973,0.5360974492152458,9.774990348713699,0.0,9.774990348713699,549.8432071151456,0.00041451537025459175,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,3,11.25,472.132,0.120057,1.41608,0.15439,0.0,3932.5653647850604,9.172096638383316,0.035402,468.37801784285716,0.02523718731071429,0.0,0.0,0.02523718731071429,0.025315387345401258,0.025394073508194896,0.023186923460310614,4.186593577205973,0.5360974492152458,15.046838827420302,0.0,15.046838827420302,1904.365539095382,0.0014356616146626278,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.70301784285715,-0.010164812689285714,0.0,0.0,-0.010164812689285714,-0.010152181618282331,-0.010139581899740027,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,3392.451337726173,0.0025574985816525057,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,5,18.75,473.457,0.0,0.0333195,0.0333264,0.0,inf,0.9997929569350426,0.0008329875,469.70301784285715,-0.009331825189285714,0.0,0.0,-0.009331825189285714,-0.00932117839574641,-0.00931055586863528,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,5300.705215197146,0.00399609153383204,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,6,22.5,473.457,0.0,22.0575,0.629121,0.0,inf,35.060822957745806,0.5514375,469.70301784285715,0.5412726873107143,0.0,0.0,0.5412726873107143,0.579677341210105,0.6239480169805878,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,7633.0155098838895,0.005754371808718138,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,7,26.25,473.457,6.3565e-06,19.3086,0.616538,0.0,74483914.1036734,31.317777655229683,0.482715,469.70301784285715,0.4725501873107143,0.0,0.0,0.4725501873107143,0.5015605194416767,0.534365772640139,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,10389.382221786405,0.0078323394063108,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,8,30.0,473.457,0.0,3.73178,0.278513,0.0,inf,13.398943675878684,0.0932945,469.70301784285715,0.0831296873107143,0.0,0.0,0.0831296873107143,0.08398423307413502,0.08485653021295411,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,13569.805350904691,0.010229994326610023,1.0036142030695203,0.06056083593574899
08-01-2026,22.05,9,33.75,473.457,0.0,13.3444,0.530502,0.0,inf,25.154287825493586,0.33361,469.70301784285715,0.3234451873107143,0.0,0.0,0.3234451873107143,0.3367781293631165,0.3512575423884701,0.023186923460310614,4.186593577205973,0.5360974492152458,15.077561501005214,0.0,15.077561501005214,17174.28489723875,0.012947336569615811,1.0036142030695203,0.06056083593574899
