day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,20.05,0,0.0,29.3815,0.170626,175.943,0.88485,0.0,172.19825817870665,198.83935130248065,4.398575000000001,,,,,,,,,,,,,,,,,
09-01-2026,20.05,1,3.75,70.9587,0.453191,194.902,0.860705,0.0,156.57570428362433,226.4446006471439,4.8725499999999995,,,,,,,,,,,,,,,,,
09-01-2026,20.05,2,7.5,291.157,2.34482,107.055,1.34122,0.0,124.17029878626077,79.81911990575745,2.676375,,,,,,,,,,,,,,,,,
09-01-2026,20.05,3,11.25,473.881,0.0397091,0.716368,0.113242,0.0,11933.813659841195,6.325992123063881,0.0179092,,,,,,,,,,,,,,,,,
09-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,20.05,5,18.75,473.457,0.0,0.183257,0.0550906,0.0,inf,3.3264658580592696,0.004581425,,,,,,,,,,,,,,,,,
09-01-2026,20.05,6,22.5,473.457,6.3565e-06,22.2407,0.632861,0.0,74483914.1036734,35.14310409394796,0.5560175,,,,,,,,,,,,,,,,,
09-01-2026,20.05,7,26.25,473.457,9.01586e-06,11.0454,0.494795,0.0,52513792.361460805,22.323184349073863,0.276135,,,,,,,,,,,,,,,,,
09-01-2026,20.05,8,30.0,473.457,6.3565e-06,5.33111,0.353328,0.0,74483914.1036734,15.088274917357243,0.13327775,,,,,,,,,,,,,,,,,
09-01-2026,20.05,9,33.75,473.457,6.3565e-06,20.1916,0.637282,0.0,74483914.1036734,31.683932701692502,0.5047900000000001,,,,,,,,,,,,,,,,,
09-01-2026,20.05,10,37.5,473.457,6.3565e-06,51.5119,0.987209,0.0,74483914.1036734,52.17932575574169,1.2877975,,,,,,,,,,,,,,,,,
09-01-2026,20.05,11,41.25,473.457,0.0,79.4336,1.14296,0.0,inf,69.49814516693498,1.98584,,,,,,,,,,,,,,,,,
09-01-2026,20.05,12,45.0,473.457,0.0,104.99,1.14942,0.0,inf,91.34172017191278,2.62475,,,,,,,,,,,,,,,,,
09-01-2026,20.05,13,48.75,473.457,0.0,75.7018,1.10827,0.0,inf,68.30627915580138,1.8925450000000001,,,,,,,,,,,,,,,,,
09-01-2026,20.05,14,52.5,473.457,0.0,55.6935,0.972587,0.0,inf,57.26325768286025,1.3923375000000002,,,,,,,,,,,,,,,,,
09-01-2026,20.05,15,56.25,473.457,6.3565e-06,59.5752,0.965785,0.0,74483914.1036734,61.68577892595143,1.4893800000000001,,,,,,,,,,,,,,,,,
09-01-2026,20.05,16,60.0,473.457,6.3565e-06,73.0362,0.974967,0.0,74483914.1036734,74.91145854167371,1.825905,,,,,,,,,,,,,,,,,
09-01-2026,20.05,17,63.75,473.457,0.0,93.2778,1.01679,0.0,inf,91.73752692296344,2.331945,,,,,,,,,,,,,,,,,
09-01-2026,20.05,18,67.5,473.457,0.0,122.199,0.994011,0.0,inf,122.93525926775459,3.0549749999999998,,,,,,,,,,,,,,,,,
09-01-2026,20.05,19,71.25,473.457,0.0,130.196,0.929398,0.0,inf,140.08637849446632,3.2549,,,,,,,,,,,,,,,,,
09-01-2026,20.05,20,75.0,473.457,0.0,132.145,0.944701,0.0,inf,139.88023723908412,3.3036250000000007,,,,,,,,,,,,,,,,,
09-01-2026,20.05,21,78.75,473.457,0.0,148.355,0.945381,0.0,inf,156.9261493514255,3.7088749999999995,,,,,,,,,,,,,,,,,
