a2632404.050143
Narit-cm 24/03/2026 03:35:02 24/03/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.59859	0.000592639	0.11745	0.0443385	0
5.59865	0.000601293	0.134228	0.0474319	0
5.6	0.000598933	0.033557	0.023716	0
5.59999	0.000601096	0.11745	0.0443385	0
5.59996	0.000602538	0.100671	0.0409014	0
5.59947	0.000592967	0.0671141	0.0336835	0
5.59942	0.000608373	0.218121	0.0604929	0
5.59961	0.000601161	0.167785	0.0529313	0
5.60009	0.000589689	0.251678	0.0649611	0
5.5999	0.000595196	0.0838926	0.0374644	0
5.60035	0.000593557	0.0838926	0.0374644	0
5.60039	0.000577626	0.0838926	0.0374644	0
5.59924	0.00060516	0.100671	0.0409014	0
5.59941	0.000581953	0.0838926	0.0374644	0
5.59967	0.000601751	0.100671	0.0409014	0
5.6004	0.000597884	0.0838926	0.0374644	0
5.6004	0.000589754	0.167785	0.0529313	0
5.5994	0.00060398	0.0671141	0.0336835	0
5.59874	0.000563269	0.0671141	0.0336835	0
5.59869	0.000582412	0.0503356	0.0292153	0
5.59995	0.000591852	0.167785	0.0529313	0
5.60025	0.000641873	0.184564	0.055681	0
5.59995	0.000607062	0.134228	0.0474319	0
5.599	0.000602276	0.151007	0.0501816	0
5.59894	0.000596704	0.0838926	0.0374644	0
5.59902	0.000601489	0.0838926	0.0374644	0
5.60021	0.000598146	0.0838926	0.0374644	0
5.60067	0.000611388	0.0838926	0.0374644	0
5.5993	0.000608963	0.0838926	0.0374644	0
5.5983	0.000599981	0.100671	0.0409014	0
5.59814	0.000584248	0.11745	0.0443385	0
5.59916	0.000603653	0.033557	0.023716	0
5.59882	0.000606275	0.0838926	0.0374644	0
5.59974	0.000578938	0.11745	0.0443385	0
5.59979	0.000584969	0.0838926	0.0443385	0
5.59953	0.000582674	0.0838926	0.0374644	0
5.60003	0.000598474	0.11745	0.0443385	0
5.60044	0.000590148	0.0671141	0.0336835	0
5.59916	0.000599654	0.0838926	0.0374644	0
5.59893	0.000599588	0.0167785	0.0168418	0
5.59995	0.000590869	0.151007	0.0501816	0
5.59964	0.000606537	0.134228	0.0474319	0
5.59992	0.000607914	0.134228	0.0474319	0
5.59939	0.000591852	0.134228	0.0474319	0
5.59934	0.000592442	0.11745	0.0443385	0
5.59986	0.000590869	0.100671	0.0409014	0
5.59954	0.000590803	0.11745	0.0443385	0
5.59973	0.000583199	0.0671141	0.0336835	0
5.59942	0.000591066	0.11745	0.0443385	0
5.59832	0.000592377	0.134228	0.0474319	0
5.60002	0.000605292	0.134228	0.0474319	0
5.60032	0.0006186	0.11745	0.0443385	0
5.5994	0.000575004	0.167785	0.0529313	0
5.59928	0.000591721	0.11745	0.0443385	0
5.5998	0.000609487	0.11745	0.0443385	0
5.59973	0.00059572	0.134228	0.0474319	0
5.59976	0.00058923	0.11745	0.0443385	0
5.59993	0.000604702	0.0503356	0.0292153	0
5.59946	0.000612306	0.11745	0.0443385	0
5.60029	0.000597294	0.033557	0.023716	0
5.59987	0.000593032	0.134228	0.0474319	0
5.60074	0.000577954	0.0838926	0.0374644	0
5.60079	0.000588378	0.0838926	0.0374644	0
5.59886	0.00060516	0.151007	0.0501816	0
5.59904	0.000598801	0.0671141	0.0336835	0
5.59958	0.000602735	0.0838926	0.0374644	0
5.59976	0.000580576	0.033557	0.023716	0
5.59968	0.000608701	0.151007	0.0501816	0
5.59993	0.000594475	0.100671	0.0409014	0
5.60036	0.000610143	0.167785	0.0529313	0
5.60033	0.000602932	0.134228	0.0474319	0
5.59998	0.000606668	0.151007	0.0501816	0
5.59906	0.000608438	0.0671141	0.0336835	0
5.59987	0.000592508	0.100671	0.0409014	0
5.60015	0.000577299	0.100671	0.0409014	0
5.5993	0.000574939	0.100671	0.0409014	0
5.59935	0.000570415	0.0671141	0.0336835	0
5.59991	0.00059159	0.100671	0.0409014	0
5.60113	0.000621943	0.11745	0.0443385	0
5.60072	0.000605095	0.0838926	0.0374644	0
5.59955	0.000576119	0.0838926	0.0374644	0
5.59963	0.000580249	0.0838926	0.0374644	0
5.59883	0.000593688	0.100671	0.0409014	0
5.59996	0.000592705	0.0838926	0.0374644	0
5.60062	0.000615125	0.285235	0.0690856	0
5.60006	0.000598605	0.100671	0.0409014	0
5.59858	0.000587526	0.11745	0.0443385	0
5.59993	0.000607979	0.11745	0.0443385	0
5.60048	0.000622992	0.11745	0.0443385	0
5.59958	0.000612044	0.100671	0.0409014	0
5.5999	0.000614339	0.184564	0.055681	0
5.59934	0.000617616	0.134228	0.0474319	0
5.59903	0.00059513	0.0838926	0.0374644	0
5.59863	0.000610012	0.100671	0.0409014	0
5.59832	0.00059808	0.0671141	0.0336835	0
5.59911	0.000586214	0.0838926	0.0374644	0
5.59988	0.000592836	0.11745	0.0443385	0
5.59994	0.000598539	0.134228	0.0474319	0
5.60027	0.00060339	0.100671	0.0409014	0
5.60058	0.00061624	0.167785	0.0529313	0
5.60087	0.000622795	0.151007	0.0501816	0
5.59939	0.000590279	0.100671	0.0409014	0
5.59922	0.00058628	0.033557	0.023716	0
5.60052	0.00059808	0.11745	0.0443385	0
5.60044	0.00061152	0.134228	0.0474319	0
5.5993	0.000589754	0.033557	0.023716	0
5.60021	0.000611388	0.11745	0.0443385	0
5.60081	0.000611061	0.0838926	0.0374644	0
5.59981	0.000595065	0.11745	0.0443385	0
5.60006	0.000600506	0.11745	0.0443385	0
5.59993	0.000591131	0.184564	0.055681	0
5.59938	0.000582609	0.0838926	0.0374644	0
5.59949	0.00059867	0.134228	0.0474319	0
5.59911	0.000611978	0.151007	0.0501816	0
5.59935	0.000614732	0.151007	0.0501816	0
5.60045	0.000613027	0.167785	0.0529313	0
5.59919	0.000606341	0.134228	0.0474319	0
5.59887	0.000594999	0.184564	0.055681	0
5.59978	0.000593098	0.0671141	0.0336835	0
5.59948	0.000569038	0.11745	0.0443385	0
5.59977	0.000597425	0.167785	0.0529313	0
5.60088	0.000595982	0.100671	0.0409014	0
5.60062	0.000583854	0.0671141	0.0336835	0
5.6	0.000594212	0.134228	0.0474319	0
5.6007	0.000623975	0.167785	0.0529313	0
5.6	0.000590803	0.100671	0.0409014	0
5.59971	0.000597294	0.134228	0.0474319	0
5.59973	0.000599916	0.0838926	0.0374644	0
5.59941	0.000582084	0.0838926	0.0374644	0
5.60081	0.000619386	0.167785	0.0529313	0
5.59991	0.000614404	0.201342	0.0580869	0
5.5991	0.000592377	0.0838926	0.0374644	0
5.59976	0.000599785	0.0838926	0.0374644	0
5.6	0.000587001	0.11745	0.0443385	0
5.59993	0.000574086	0.0503356	0.0292153	0
5.59962	0.000584379	0.0503356	0.0292153	0
5.60007	0.00057743	0.11745	0.0443385	0
5.59967	0.00058864	0.134228	0.0474319	0
5.59997	0.000608438	0.151007	0.0501816	0
5.60017	0.000583658	0.100671	0.0409014	0
5.59956	0.000596835	0.0503356	0.0292153	0
5.59882	0.000580314	0.0838926	0.0374644	0
5.59883	0.000586673	0.0671141	0.0336835	0
5.5997	0.000617944	0.134228	0.0474319	0
5.60125	0.000652231	0.151007	0.0501816	0
5.60029	0.000607652	0.151007	0.0501816	0
5.59974	0.0005969	0.11745	0.0443385	0
5.59997	0.000605685	0.0838926	0.0374644	0
5.59974	0.000608635	0.0671141	0.0336835	0
5.59951	0.000591066	0.100671	0.0409014	0
5.59982	0.000587394	0.11745	0.0443385	0
5.6001	0.000594475	0.134228	0.0529313	0
5.60027	0.000585559	0.0671141	0.0336835	0
5.59955	0.00059218	0.0503356	0.0292153	0
5.59982	0.000601948	0.100671	0.0409014	0
5.60042	0.000619911	0.151007	0.0501816	0
5.59934	0.000599326	0.11745	0.0443385	0
5.59911	0.000624762	0.134228	0.0474319	0
5.60089	0.000601555	0.184564	0.055681	0
5.60032	0.000614666	0.151007	0.0501816	0
5.59853	0.00060398	0.033557	0.023716	0
5.59918	0.000596638	0.184564	0.055681	0
5.59978	0.000594737	0.11745	0.0443385	0
5.60035	0.000587394	0.134228	0.0474319	0
5.6007	0.000587657	0.0838926	0.0374644	0
5.60009	0.000597031	0.11745	0.0443385	0
5.59965	0.000608111	0.0671141	0.0336835	0
5.5993	0.000595917	0.0838926	0.0374644	0
5.60073	0.000607258	0.11745	0.0443385	0
5.60022	0.000588968	0.11745	0.0443385	0
5.59968	0.00059277	0.0671141	0.0336835	0
5.59945	0.000567924	0.0503356	0.0292153	0
5.60023	0.000597884	0.134228	0.0474319	0
5.60063	0.000607979	0.100671	0.0409014	0
5.60041	0.000586542	0.0503356	0.0292153	0
5.60031	0.000592508	0.151007	0.0501816	0
5.59938	0.000609684	0.184564	0.055681	0
5.59925	0.000599654	0.0838926	0.0374644	0
5.59976	0.000603784	0.167785	0.0529313	0
5.59952	0.000618993	0.100671	0.0409014	0
5.5986	0.000596638	0.151007	0.0501816	0
5.59884	0.000605357	0.0838926	0.0374644	0
5.6003	0.000618928	0.167785	0.0529313	0
5.59957	0.000597687	0.134228	0.0474319	0
5.59958	0.000606734	0.0838926	0.0374644	0
5.59993	0.000601751	0.151007	0.0501816	0
5.59973	0.000634399	0.234899	0.0625552	0
5.60025	0.000634268	0.167785	0.0529313	0
5.59938	0.000605357	0.0503356	0.0292153	0
5.59957	0.000600113	0.0503356	0.0292153	0
5.60009	0.000595786	0.11745	0.0443385	0
5.59977	0.000587657	0.0503356	0.0292153	0
5.59969	0.000604636	0.0838926	0.0374644	0
5.60035	0.000594343	0.0838926	0.0374644	0
5.60094	0.000603849	0.184564	0.055681	0
5.60113	0.000634137	0.201342	0.0580869	0
5.59954	0.000573562	0.11745	0.0443385	0
5.59873	0.000574807	0.033557	0.023716	0
5.59965	0.000570612	0.11745	0.0443385	0
5.60026	0.000571464	0.11745	0.0443385	0
5.59848	0.000576184	0.0671141	0.0336835	0
5.59881	0.000583854	0.0838926	0.0374644	0
5.59896	0.000591262	0.0838926	0.0374644	0
5.59939	0.000599654	0.100671	0.0409014	0
5.60004	0.000625942	0.184564	0.055681	0
5.60016	0.00059454	0.0671141	0.0336835	0
5.59978	0.000590935	0.0838926	0.0374644	0
5.59947	0.000604505	0.11745	0.0443385	0
5.60013	0.000597228	0.134228	0.0474319	0
5.60055	0.000633547	0.218121	0.0604929	0
5.60033	0.000613421	0.11745	0.0443385	0
5.6	0.000608438	0.201342	0.0580869	0
5.59982	0.000593295	0.100671	0.0409014	0
5.59914	0.000592705	0.0838926	0.0374644	0
5.59932	0.000602473	0.0838926	0.0374644	0
5.59988	0.000614535	0.134228	0.0474319	0
5.59917	0.000608176	0.0503356	0.0292153	0
5.5991	0.000583199	0.0503356	0.0292153	0
5.59946	0.000602669	0.11745	0.0443385	0
5.59909	0.000604439	0.100671	0.0409014	0
5.59927	0.000583461	0.0503356	0.0292153	0
5.59996	0.000606865	0.184564	0.055681	0
5.59966	0.00060516	0.11745	0.0443385	0
5.59981	0.000611061	0.167785	0.0529313	0
5.59934	0.000590344	0.0671141	0.0336835	0
5.59865	0.000585821	0.100671	0.0409014	0
5.59999	0.000607193	0.151007	0.0501816	0
5.60079	0.00062273	0.201342	0.0580869	0
5.60023	0.000606275	0.0838926	0.0374644	0
5.60017	0.000593098	0.134228	0.0474319	0
5.60057	0.000594671	0.134228	0.0474319	0
5.60042	0.000640693	0.151007	0.0501816	0
5.5996	0.000612634	0.184564	0.055681	0
5.60051	0.000610667	0.11745	0.0443385	0
5.60008	0.000596441	0.134228	0.0474319	0
5.60022	0.000605423	0.151007	0.0501816	0
5.59986	0.0006127	0.100671	0.0409014	0
5.59975	0.000604767	0.201342	0.0580869	0
5.59976	0.000615125	0.134228	0.0474319	0
5.59994	0.000603325	0.100671	0.0409014	0
5.59973	0.000622599	0.184564	0.055681	0
5.59948	0.000606865	0.134228	0.0474319	0
5.5994	0.000621419	0.151007	0.0501816	0
5.59962	0.000594409	0.0671141	0.0336835	0
5.59998	0.00061093	0.134228	0.0474319	0
5.60034	0.000612372	0.100671	0.0409014	0
5.60024	0.000615256	0.167785	0.0529313	0
5.59956	0.000591262	0.0838926	0.0374644	0
5.59853	0.000564515	0.033557	0.023716	0
5.59849	0.000565039	0.100671	0.0409014	0
5.59946	0.000584248	0.033557	0.023716	0
5.599	0.000579396	0.100671	0.0409014	0
5.59913	0.000610274	0.201342	0.0580869	0
5.5994	0.000604833	0.0838926	0.0374644	0
5.59905	0.000603128	0.134228	0.0474319	0
5.60008	0.000584575	0.0838926	0.0374644	0
5.5995	0.000588968	0.0838926	0.0374644	0
5.5994	0.000612503	0.184564	0.055681	0
5.59942	0.000605947	0.11745	0.0443385	0
5.60004	0.000590869	0.0671141	0.0336835	0
5.60077	0.000586214	0.100671	0.0409014	0
5.60082	0.000608766	0.11745	0.0443385	0
5.60049	0.000575266	0.0671141	0.0336835	0
5.59992	0.00057743	0.11745	0.0443385	0
5.59978	0.000599457	0.11745	0.0443385	0
5.60019	0.000587591	0.100671	0.0409014	0
5.60008	0.000603259	0.151007	0.0501816	0
5.59966	0.000601817	0.0503356	0.0292153	0
5.59921	0.000619714	0.184564	0.055681	0
5.59963	0.000596441	0.167785	0.0529313	0
5.59982	0.000599785	0.0838926	0.0374644	0
5.59974	0.000585428	0.11745	0.0443385	0
5.5997	0.000599719	0.0838926	0.0374644	0
5.59917	0.000601096	0.11745	0.0443385	0
5.59943	0.000580511	0.0671141	0.0336835	0
5.59941	0.000600375	0.167785	0.0580869	0
5.59958	0.000596441	0.0838926	0.0374644	0
5.60028	0.000585034	0.167785	0.0529313	0
5.59943	0.000606472	0.134228	0.0474319	0
5.59952	0.000612896	0.167785	0.0529313	0
5.59964	0.000617813	0.11745	0.0443385	0
5.59869	0.00059867	0.100671	0.0409014	0
5.59909	0.000607717	0.251678	0.0649611	0
5.60036	0.000614797	0.0838926	0.0374644	0
5.59962	0.000579069	0.0503356	0.0292153	0
5.59982	0.000587591	0.0503356	0.0292153	0
5.60186	0.000607521	0.0838926	0.0374644	0
5.60042	0.000599719	0.184564	0.0604929	0
5.5998	0.000602407	0.0671141	0.0336835	0
5.60035	0.000592377	0.0838926	0.0374644	0
5.59948	0.000581035	0.0503356	0.0292153	0
5.59942	0.000607652	0.218121	0.0604929	0
5.6007	0.000606275	0.134228	0.0474319	0
5.60049	0.000634006	0.167785	0.0529313	0
5.59982	0.000629286	0.151007	0.0501816	0
5.59983	0.00061683	0.0838926	0.0374644	0
5.59927	0.000592115	0.134228	0.0474319	0
5.59994	0.00060044	0.100671	0.0409014	0
5.59989	0.000612503	0.151007	0.0501816	0
5.59932	0.00060575	0.184564	0.055681	0
5.59883	0.000594147	0.0503356	0.0292153	0
5.59856	0.00058038	0.0838926	0.0374644	0
5.59923	0.000610733	0.134228	0.0474319	0
5.60007	0.000607521	0.151007	0.0501816	0
5.6001	0.000596114	0.184564	0.055681	0
5.60034	0.000587919	0.0503356	0.0292153	0
5.60012	0.000605226	0.134228	0.0474319	0
5.59971	0.000624631	0.151007	0.0501816	0
5.60017	0.000604177	0.0838926	0.0374644	0
5.60004	0.000587919	0.11745	0.0443385	0
5.5999	0.00060398	0.134228	0.0474319	0
5.60017	0.000607521	0.0671141	0.0336835	0
5.60098	0.000622009	0.11745	0.0443385	0
5.60017	0.000594278	0.184564	0.055681	0
5.6001	0.000600047	0.0838926	0.0374644	0
5.59964	0.00059808	0.100671	0.0409014	0
5.59981	0.00058333	0.0671141	0.0336835	0
5.59919	0.000577102	0.11745	0.0443385	0
5.60022	0.000595392	0.134228	0.0474319	0
5.59965	0.000592573	0.11745	0.0443385	0
5.60005	0.000574611	0.0838926	0.0374644	0
5.60022	0.000606209	0.0671141	0.0336835	0
5.6001	0.000630531	0.151007	0.0501816	0
5.59948	0.000594212	0.0671141	0.0336835	0
5.59872	0.000599981	0.0838926	0.0374644	0
5.59967	0.00060103	0.100671	0.0409014	0
5.59998	0.000597556	0.0838926	0.0374644	0
5.59943	0.000596638	0.0838926	0.0374644	0
5.5987	0.000593885	0.0838926	0.0374644	0
5.6003	0.000628171	0.201342	0.0580869	0
5.60072	0.000621091	0.100671	0.0409014	0
5.59843	0.000598933	0.100671	0.0409014	0
5.59922	0.000584641	0.0167785	0.0168418	0
5.59991	0.000577889	0.134228	0.0474319	0
5.59974	0.000611782	0.100671	0.0409014	0
5.60054	0.000606472	0.134228	0.0474319	0
5.60041	0.000630269	0.201342	0.0580869	0
5.59944	0.000595458	0.0838926	0.0374644	0
5.59974	0.000607521	0.0838926	0.0374644	0
5.59915	0.000610602	0.151007	0.0501816	0
5.59896	0.000596638	0.0838926	0.0374644	0
5.60026	0.00059808	0.100671	0.0409014	0
5.60044	0.000591197	0.0503356	0.0292153	0
5.59825	0.000590476	0.0838926	0.0374644	0
5.60001	0.000598867	0.11745	0.0443385	0
5.60063	0.000594278	0.11745	0.0443385	0
5.59938	0.000600375	0.0503356	0.0292153	0
5.5992	0.000568514	0.0671141	0.0336835	0
5.5994	0.000585624	0.100671	0.0409014	0
5.59962	0.00057802	0.100671	0.0409014	0
5.59961	0.000598277	0.184564	0.055681	0
5.59991	0.000599457	0.134228	0.0474319	0
5.59981	0.000583133	0.0167785	0.0168418	0
5.59988	0.000612241	0.167785	0.0529313	0
5.60012	0.000602407	0.100671	0.0409014	0
5.60031	0.000585559	0.100671	0.0409014	0
5.60021	0.000587722	0.0671141	0.0336835	0
5.6	0.00061152	0.0503356	0.0292153	0
5.60003	0.000588181	0.11745	0.0443385	0
5.60034	0.000604112	0.151007	0.0501816	0
5.60078	0.00058923	0.134228	0.0474319	0
5.59925	0.000610798	0.11745	0.0443385	0
5.5998	0.000609028	0.134228	0.0474319	0
5.60096	0.000611651	0.100671	0.0409014	0
5.59941	0.000619649	0.167785	0.0529313	0
5.60012	0.000600637	0.0838926	0.0374644	0
5.60029	0.00057979	0.0503356	0.0292153	0
5.60016	0.000600375	0.151007	0.0501816	0
5.60004	0.000631711	0.11745	0.0443385	0
5.60025	0.000581822	0.100671	0.0409014	0
5.59948	0.000588312	0.100671	0.0409014	0
5.5995	0.000575987	0.100671	0.0409014	0
5.60031	0.000596114	0.167785	0.0529313	0
5.59952	0.000604767	0.0838926	0.0374644	0
5.59836	0.000600244	0.0838926	0.0374644	0
5.59852	0.000611585	0.11745	0.0443385	0
5.5994	0.000607324	0.134228	0.0474319	0
5.60052	0.000638923	0.234899	0.0625552	0
5.60003	0.00060575	0.11745	0.0443385	0
5.59951	0.000588771	0.0503356	0.0292153	0
5.59958	0.000600637	0.100671	0.0409014	0
5.59952	0.000574676	0.0838926	0.0374644	0
5.60021	0.000564187	0.0167785	0.0168418	0
5.60062	0.000577233	0.234899	0.0625552	0
5.59951	0.000596507	0.0838926	0.0374644	0
5.59938	0.000621156	0.201342	0.0580869	0
5.60089	0.000624828	0.151007	0.0501816	0
5.60114	0.000597359	0.100671	0.0409014	0
5.59975	0.000609618	0.0671141	0.0336835	0
5.60004	0.000583789	0.100671	0.0409014	0
5.60043	0.000601948	0.151007	0.0501816	0
5.59908	0.00058923	0.0671141	0.0336835	0
5.59853	0.000568186	0.0671141	0.0336835	0
5.59906	0.000595458	0.167785	0.0529313	0
5.59964	0.000604964	0.11745	0.0443385	0
5.59984	0.00060575	0.134228	0.0474319	0
5.60006	0.000626008	0.251678	0.0649611	0
5.59948	0.00061329	0.11745	0.0443385	0
5.59905	0.000602473	0.100671	0.0409014	0
5.59963	0.000608242	0.100671	0.0409014	0
5.59989	0.00060457	0.100671	0.0409014	0
5.59909	0.000603259	0.11745	0.0443385	0
5.59862	0.00058392	0.0503356	0.0292153	0
5.59948	0.000633285	0.234899	0.0625552	0
5.60067	0.000626794	0.151007	0.0501816	0
5.59907	0.000601424	0.100671	0.0409014	0
5.59865	0.000592508	0.100671	0.0409014	0
5.59924	0.000598343	0.033557	0.023716	0
5.59889	0.000588968	0.0671141	0.0336835	0
5.60154	0.000598015	0.167785	0.0529313	0
5.60052	0.0005969	0.0838926	0.0374644	0
5.59963	0.000597818	0.134228	0.0474319	0
5.60016	0.000617485	0.134228	0.0474319	0
5.5995	0.000595065	0.0671141	0.0336835	0
5.59977	0.000607455	0.134228	0.0529313	0
5.60074	0.000606537	0.100671	0.0409014	0
5.60062	0.000595261	0.167785	0.0529313	0
5.59993	0.000621025	0.184564	0.055681	0
5.59979	0.000609487	0.100671	0.0409014	0
5.59996	0.000600834	0.11745	0.0443385	0
5.59986	0.000598801	0.151007	0.0501816	0
5.5995	0.000624565	0.11745	0.0443385	0
5.59941	0.000607324	0.134228	0.0474319	0
5.59968	0.000597818	0.0838926	0.0374644	0
5.59868	0.000604767	0.11745	0.0443385	0
5.5995	0.000591787	0.134228	0.0474319	0
5.59943	0.000609749	0.134228	0.0474319	0
5.6004	0.000610798	0.167785	0.0529313	0
5.60018	0.000604898	0.134228	0.0474319	0
5.59975	0.000606144	0.100671	0.0409014	0
5.60014	0.000595458	0.11745	0.0443385	0
5.6001	0.000599719	0.100671	0.0409014	0
5.60103	0.000622074	0.201342	0.0580869	0
5.60069	0.000604767	0.134228	0.0474319	0
5.59946	0.000603718	0.0671141	0.0336835	0
5.59945	0.000571005	0.0838926	0.0374644	0
5.59949	0.000573824	0.0503356	0.0292153	0
5.59914	0.00060457	0.100671	0.0409014	0
5.59992	0.000589296	0.167785	0.0529313	0
5.5999	0.000611388	0.0503356	0.0292153	0
5.59933	0.0006028	0.11745	0.0443385	0
5.59946	0.000589492	0.0671141	0.0336835	0
5.59938	0.000592573	0.11745	0.0443385	0
5.59987	0.000606996	0.11745	0.0443385	0
5.59935	0.000587198	0.0503356	0.0292153	0
5.59932	0.000594671	0.11745	0.0443385	0
5.60013	0.000603456	0.167785	0.0529313	0
5.59961	0.000608832	0.151007	0.0501816	0
5.59901	0.000582019	0.0503356	0.0292153	0
5.59962	0.000582543	0.0838926	0.0374644	0
5.60061	0.000570677	0.11745	0.0443385	0
5.5993	0.000599064	0.0671141	0.0336835	0
5.59948	0.000575266	0.100671	0.0409014	0
5.59876	0.000577167	0.0838926	0.0374644	0
5.59961	0.000590738	0.0671141	0.0336835	0
5.60017	0.000610077	0.134228	0.0474319	0
5.59953	0.000588771	0.167785	0.0529313	0
5.59874	0.000579528	0.0503356	0.0292153	0
5.59905	0.00058628	0.151007	0.0501816	0
5.6002	0.00058628	0.033557	0.023716	0
5.59977	0.000597294	0.033557	0.023716	0
5.59995	0.000594278	0.134228	0.0474319	0
5.59994	0.000597097	0.0838926	0.0374644	0
5.59919	0.000590082	0.11745	0.0443385	0
5.59946	0.000571464	0.11745	0.0443385	0
5.59974	0.00059808	0.151007	0.0501816	0
5.59903	0.000572054	0.0838926	0.0374644	0
5.5987	0.000594671	0.151007	0.0501816	0
5.59951	0.000570022	0.0838926	0.0374644	0
5.60001	0.000579921	0.11745	0.0443385	0
5.59904	0.000590869	0.0503356	0.0292153	0
5.59802	0.000580642	0.0671141	0.0336835	0
