a2632411.050161
Narit-cm 24/03/2026 10:35:02 24/03/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6306	0.0138275	133.01	0.830832	0
17.607	0.0134177	131.925	0.835952	0
17.6138	0.0135825	132.359	0.84824	0
17.6451	0.0137988	132.543	0.838682	0
17.6111	0.0135916	130.906	0.83288	0
17.6093	0.013923	132.142	0.83561	0
17.6402	0.0138012	133.411	0.840731	0
17.6234	0.0136802	132.075	0.867697	0
17.6182	0.0137377	131.708	0.85848	0
17.626	0.0138797	132.476	0.83561	0
17.6222	0.013537	133.328	0.846875	0
17.6227	0.0138342	131.524	0.854043	0
17.6235	0.013538	132.493	0.841413	0
17.6149	0.0137572	131.14	0.834245	0
17.601	0.0137305	132.426	0.841072	0
17.6307	0.0139107	131.658	0.846875	0
17.6675	0.0140418	132.509	0.836976	0
17.6369	0.0136253	132.276	0.82537	0
17.6304	0.0140112	131.14	0.846875	0
17.6504	0.0141915	132.259	0.846533	0
17.6168	0.0141151	131.641	0.833562	0
17.603	0.0135108	132.359	0.839365	0
17.6406	0.0131153	132.142	0.847557	0
17.6368	0.013714	132.843	0.846533	0
17.6163	0.0138298	132.61	0.848923	0
17.6104	0.0136938	133.261	0.834586	0
17.6146	0.0135865	132.058	0.844827	0
17.6287	0.013726	132.142	0.824687	0
17.6273	0.0137781	132.042	0.830149	0
17.6185	0.0135976	132.426	0.854043	0
17.6193	0.0133321	132.359	0.863601	0
17.6162	0.0135934	131.908	0.836293	0
17.6198	0.0133755	133.745	0.837658	0
17.6252	0.0135636	132.459	0.819909	0
17.6185	0.0136837	131.507	0.845509	0
17.6148	0.0136953	132.192	0.848581	0
17.6322	0.013829	131.741	0.869745	0
17.6414	0.0131738	132.559	0.844485	0
17.6273	0.0132406	133.294	0.837658	0
17.6371	0.0136302	133.996	0.837658	0
17.6456	0.013889	132.376	0.840048	0
17.6101	0.0134234	131.073	0.841755	0
17.5955	0.0137004	131.591	0.814788	0
17.6194	0.0136759	133.812	0.826053	0
17.6376	0.0136326	133.061	0.826735	0
17.6216	0.0135329	133.278	0.860528	0
17.6162	0.0136352	132.259	0.829466	0
17.6295	0.0137968	130.956	0.827759	0
17.6159	0.0134631	133.762	0.82025	0
17.6156	0.0137155	133.762	0.857798	0
17.6305	0.0138691	132.81	0.846192	0
17.6428	0.0140138	131.825	0.833562	0
17.6328	0.0136607	130.438	0.804889	0
17.6237	0.0136702	131.658	0.845168	0
17.6388	0.0136611	132.559	0.832197	0
17.6302	0.0133117	132.042	0.825029	0
17.6279	0.0138212	132.276	0.854384	0
17.6487	0.0139178	133.495	0.846533	0
17.6249	0.0135651	132.075	0.851654	0
17.6135	0.013323	132.86	0.83288	0
17.6498	0.0135091	131.157	0.818543	0
17.629	0.013958	131.741	0.851995	0
17.6037	0.0136358	131.975	0.847899	0
17.6103	0.0133454	130.873	0.847557	0
17.61	0.0137673	133.294	0.842437	0
17.6095	0.0134987	133.478	0.830149	0
17.6244	0.0134859	132.66	0.83288	0
17.6342	0.0133993	132.676	0.826053	0
17.6317	0.0135829	131.524	0.840731	0
17.6289	0.0132494	132.376	0.827418	0
17.6126	0.0139438	131.374	0.839706	0
17.616	0.0135502	131.424	0.839365	0
17.6282	0.0138088	130.756	0.84312	0
17.6162	0.0137838	131.891	0.842096	0
17.6236	0.0137297	132.576	0.846533	0
17.6267	0.0137419	133.244	0.846533	0
17.6031	0.013548	131.841	0.842437	0
17.5938	0.0135772	131.775	0.830149	0
17.6181	0.0135741	131.641	0.817519	0
17.6384	0.0139697	130.873	0.843461	0
17.6292	0.0137743	132.843	0.846533	0
17.6101	0.0135909	131.223	0.840389	0
17.6119	0.0134496	132.326	0.845509	0
17.6317	0.0138741	130.923	0.833904	0
17.6269	0.0137072	132.676	0.836976	0
17.6246	0.0138855	130.856	0.830149	0
17.6329	0.0135843	131.073	0.842096	0
17.6398	0.0134636	131.708	0.869745	0
17.6443	0.0136844	131.407	0.831173	0
17.6348	0.0141026	132.326	0.833904	0
17.6244	0.0136786	132.727	0.844144	0
17.6241	0.0138387	132.559	0.834928	0
17.6294	0.0137347	131.942	0.850629	0
17.6271	0.0135554	132.76	0.846875	0
17.6186	0.0137859	132.727	0.843803	0
17.6245	0.013734	132.693	0.859163	0
17.6256	0.0139393	132.242	0.841072	0
17.6137	0.0137017	133.562	0.851312	0
17.6271	0.013747	132.66	0.831173	0
17.6494	0.013503	132.359	0.84312	0
17.6447	0.0139396	131.507	0.851995	0
17.6228	0.014249	131.958	0.860528	0
17.6247	0.0138756	131.958	0.842096	0
17.6416	0.0133974	133.194	0.838341	0
17.6293	0.0134819	132.142	0.840731	0
17.6042	0.0135806	131.791	0.840731	0
17.6087	0.0136194	132.409	0.867697	0
17.6294	0.013562	132.626	0.834245	0
17.63	0.0135622	133.745	0.842096	0
17.6035	0.0138581	133.01	0.858822	0
17.6085	0.0135407	132.576	0.829125	0
17.6286	0.0137674	132.259	0.848581	0
17.6187	0.0137144	131.608	0.826394	0
17.6117	0.0134912	131.39	0.841072	0
17.6139	0.0137064	131.808	0.846875	0
17.6077	0.0138629	131.758	0.821274	0
17.6177	0.0138875	131.925	0.830149	0
17.6486	0.0137454	130.873	0.833221	0
17.6439	0.0136515	132.342	0.844485	0
17.6303	0.0139152	131.624	0.824687	0
17.6212	0.0138058	131.841	0.830149	0
17.5991	0.0137069	133.361	0.842779	0
17.623	0.0137911	131.691	0.832538	0
17.6479	0.013937	131.691	0.826053	0
17.6248	0.013498	131.674	0.832197	0
17.6177	0.0137344	132.392	0.846533	0
17.6267	0.0131147	131.39	0.844485	0
17.6217	0.0137146	133.495	0.837317	0
17.6479	0.0137032	132.877	0.832538	0
17.6511	0.0136023	131.891	0.827759	0
17.6083	0.0136415	132.76	0.831856	0
17.6233	0.0131897	132.376	0.834245	0
17.648	0.0138829	132.877	0.830832	0
17.6272	0.0138421	133.294	0.842437	0
17.6273	0.0135341	132.86	0.846533	0
17.6341	0.013423	132.743	0.861553	0
17.6221	0.0134861	131.29	0.85575	0
17.6276	0.0138073	133.428	0.844485	0
17.6441	0.0138089	133.478	0.840389	0
17.6289	0.0138473	132.593	0.840389	0
17.6146	0.0133806	133.294	0.859163	0
17.6281	0.0142421	131.691	0.861553	0
17.6344	0.0139688	131.975	0.833904	0
17.6353	0.0137614	132.075	0.824005	0
17.6272	0.0140361	132.96	0.845851	0
17.6121	0.0136908	132.259	0.84312	0
17.6267	0.0136336	131.608	0.847899	0
17.6345	0.0140073	132.209	0.854043	0
17.6285	0.0137152	132.459	0.825711	0
17.6478	0.0132399	132.676	0.851312	0
17.6404	0.0135933	132.109	0.844485	0
17.6217	0.013797	132.159	0.831173	0
17.6353	0.0136871	130.973	0.837317	0
17.6447	0.0137499	133.628	0.835952	0
17.6298	0.013669	133.027	0.82537	0
17.6273	0.013592	130.322	0.845851	0
17.6379	0.0134911	133.094	0.846875	0
17.6469	0.013381	132.86	0.841755	0
17.6367	0.0136207	133.528	0.845509	0
17.6152	0.0135096	131.925	0.842437	0
17.6098	0.0136391	132.025	0.84312	0
17.6202	0.0138239	133.144	0.858139	0
17.6273	0.0137896	133.495	0.837317	0
