a2632402.350155
Narit-cm 24/03/2026 02:05:02 24/03/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.59901	0.000609954	0.083612	0.0372765	0
5.59828	0.000577405	0.100334	0.0410384	0
5.59768	0.000581123	0.100334	0.0410384	0
5.59706	0.000613803	0.117057	0.0441163	0
5.5966	0.000612955	0.150502	0.04993	0
5.59772	0.000587124	0.083612	0.0372765	0
5.59701	0.000587646	0.083612	0.0372765	0
5.59759	0.000613346	0.183946	0.0554018	0
5.59753	0.000598278	0.133779	0.0471941	0
5.59656	0.000574209	0.0668896	0.0335147	0
5.59665	0.000581253	0.0334448	0.0235971	0
5.59722	0.00058732	0.083612	0.0372765	0
5.59671	0.000583015	0.0334448	0.0235971	0
5.59687	0.000602257	0.0501672	0.0290689	0
5.59705	0.000624435	0.133779	0.0471941	0
5.59703	0.000601996	0.083612	0.0372765	0
5.59793	0.000613476	0.200669	0.0625835	0
5.59716	0.000583732	0.133779	0.0471941	0
5.59698	0.000589994	0.083612	0.0372765	0
5.59767	0.000603627	0.133779	0.0471941	0
5.59757	0.000613672	0.150502	0.04993	0
5.59736	0.000619934	0.0501672	0.0290689	0
5.59779	0.000618369	0.117057	0.050272	0
5.59812	0.000605258	0.200669	0.0577957	0
5.59812	0.000591951	0.167224	0.0526659	0
5.59747	0.000610933	0.0668896	0.0335147	0
5.59718	0.000602257	0.150502	0.04993	0
5.59733	0.000605127	0.083612	0.0372765	0
5.5966	0.000581253	0.083612	0.0372765	0
5.59788	0.000619869	0.117057	0.0441163	0
5.59869	0.000625739	0.083612	0.0441163	0
5.59676	0.000606432	0.100334	0.0410384	0
5.59722	0.000592081	0.083612	0.0372765	0
5.59691	0.000589146	0.133779	0.0471941	0
5.59659	0.000585493	0.083612	0.0372765	0
5.59762	0.000577209	0.0167224	0.0167573	0
5.59793	0.000593451	0.133779	0.0471941	0
5.5972	0.000614064	0.150502	0.04993	0
5.59647	0.00058895	0.083612	0.0372765	0
5.59642	0.00058595	0.100334	0.0410384	0
5.59634	0.00059593	0.0668896	0.0335147	0
5.59733	0.000576557	0.083612	0.0372765	0
5.59725	0.000596778	0.117057	0.0441163	0
5.59645	0.000585232	0.0668896	0.0335147	0
5.59609	0.000584906	0.150502	0.04993	0
5.59813	0.000620913	0.183946	0.0554018	0
5.59837	0.000609889	0.117057	0.0441163	0
5.59698	0.000593973	0.133779	0.0471941	0
5.597	0.000610672	0.167224	0.0526659	0
5.59733	0.000601213	0.100334	0.0410384	0
5.59667	0.000603431	0.150502	0.04993	0
5.59684	0.000586602	0.117057	0.0441163	0
5.59774	0.000603627	0.183946	0.0554018	0
5.5978	0.000615172	0.133779	0.0471941	0
5.59679	0.000575839	0.0334448	0.0235971	0
5.59737	0.00059306	0.100334	0.0410384	0
5.59716	0.000569773	0.0334448	0.0235971	0
5.59707	0.000586276	0.100334	0.0410384	0
5.59633	0.000582949	0.0167224	0.0167573	0
5.59699	0.000607345	0.100334	0.0410384	0
5.59827	0.000611193	0.117057	0.0441163	0
5.59728	0.00059443	0.083612	0.0372765	0
5.59794	0.000605714	0.133779	0.0471941	0
5.5982	0.000611911	0.250836	0.0646355	0
5.59763	0.000616868	0.083612	0.0372765	0
5.59653	0.00059306	0.100334	0.0410384	0
5.59682	0.000608519	0.100334	0.0410384	0
5.5971	0.000596974	0.117057	0.0441163	0
5.59754	0.000597365	0.0668896	0.0335147	0
5.59679	0.000592603	0.0501672	0.0290689	0
5.59796	0.0005716	0.0501672	0.0290689	0
5.59801	0.000586407	0.100334	0.0410384	0
5.59749	0.000584515	0.100334	0.0410384	0
5.5974	0.000576231	0.117057	0.0441163	0
5.59701	0.000618108	0.133779	0.0471941	0
5.5971	0.000618173	0.117057	0.0441163	0
5.59833	0.000598996	0.083612	0.0372765	0
5.59854	0.00060865	0.150502	0.04993	0
5.59753	0.000597822	0.0668896	0.0335147	0
5.59752	0.000591886	0.0668896	0.0335147	0
5.59764	0.000605714	0.133779	0.0471941	0
5.59709	0.000600039	0.133779	0.0471941	0
5.59665	0.000601931	0.133779	0.0471941	0
5.59668	0.00059319	0.0501672	0.0290689	0
5.59649	0.000594364	0.083612	0.0372765	0
5.597	0.00060741	0.083612	0.0372765	0
5.59699	0.000611193	0.133779	0.0471941	0
5.59733	0.000588559	0.083612	0.0372765	0
5.59707	0.000612302	0.100334	0.0410384	0
5.59741	0.000582232	0.117057	0.0441163	0
5.59746	0.000610933	0.183946	0.0554018	0
5.59701	0.000607736	0.100334	0.0410384	0
5.59703	0.000601344	0.150502	0.04993	0
5.5965	0.000586472	0.083612	0.0372765	0
5.59678	0.00058308	0.0668896	0.0335147	0
5.59716	0.000599452	0.183946	0.0554018	0
5.59757	0.000601801	0.100334	0.0410384	0
5.59754	0.000601605	0.117057	0.0441163	0
5.59711	0.000605453	0.0668896	0.0335147	0
5.59673	0.000607019	0.200669	0.0577957	0
5.59656	0.000618369	0.0668896	0.0335147	0
5.59773	0.000606627	0.117057	0.0441163	0
5.59711	0.000586146	0.100334	0.0410384	0
5.59658	0.000592212	0.083612	0.0372765	0
5.59694	0.000616347	0.133779	0.0471941	0
5.59739	0.000604932	0.150502	0.04993	0
5.59744	0.000592016	0.0167224	0.0167573	0
5.5972	0.000599909	0.200669	0.0625835	0
5.59704	0.000621304	0.200669	0.0577957	0
5.59736	0.000592277	0.083612	0.0372765	0
5.59662	0.000580275	0.0668896	0.0335147	0
5.59643	0.000573883	0.0167224	0.0167573	0
5.59622	0.000593908	0.117057	0.0441163	0
5.59687	0.000585167	0.133779	0.0471941	0
5.5961	0.000598213	0.100334	0.0410384	0
5.59657	0.000576427	0.0668896	0.0335147	0
5.59647	0.000580797	0.0668896	0.0335147	0
5.59654	0.000588624	0.133779	0.0471941	0
5.59759	0.00058895	0.0668896	0.0335147	0
5.59706	0.000589146	0.0668896	0.0335147	0
5.59765	0.000623848	0.200669	0.0577957	0
5.59782	0.000602714	0.133779	0.0471941	0
5.59737	0.000593973	0.083612	0.0372765	0
5.59738	0.000588102	0.117057	0.0441163	0
5.59816	0.000596517	0.150502	0.04993	0
5.59794	0.000594886	0.100334	0.0410384	0
5.59738	0.000595408	0.133779	0.0471941	0
5.59681	0.000592864	0.0167224	0.0167573	0
5.59686	0.000597952	0.117057	0.0441163	0
5.59796	0.000625674	0.150502	0.04993	0
5.59783	0.000585624	0.0668896	0.0335147	0
5.59715	0.00057173	0.0668896	0.0335147	0
5.59632	0.00057447	0.0501672	0.0290689	0
5.59704	0.000587385	0.083612	0.0372765	0
5.59782	0.000596713	0.0501672	0.0290689	0
5.59669	0.000581645	0.0334448	0.0235971	0
5.59656	0.000564424	0.083612	0.0372765	0
5.59668	0.000579362	0.117057	0.0441163	0
5.5967	0.000608193	0.083612	0.0372765	0
5.598	0.00061439	0.183946	0.0554018	0
5.59692	0.000603888	0.133779	0.0471941	0
5.59661	0.000604214	0.100334	0.0410384	0
5.59644	0.000603236	0.133779	0.0471941	0
5.59648	0.000579101	0.0501672	0.0290689	0
5.5974	0.000592408	0.083612	0.0372765	0
5.5976	0.000599257	0.167224	0.0526659	0
5.59802	0.000602518	0.217391	0.0601896	0
5.59816	0.000613998	0.150502	0.04993	0
5.59745	0.000616999	0.117057	0.0441163	0
5.59767	0.00059156	0.0668896	0.0335147	0
5.59763	0.000607019	0.083612	0.0372765	0
5.59796	0.000587124	0.100334	0.0410384	0
5.59771	0.000606497	0.133779	0.0471941	0
5.59878	0.000610867	0.133779	0.0471941	0
5.59805	0.000599322	0.133779	0.0471941	0
5.59719	0.000600561	0.083612	0.0372765	0
5.59841	0.000628936	0.217391	0.0601896	0
5.59806	0.000617586	0.100334	0.0410384	0
5.59781	0.000611324	0.150502	0.04993	0
5.59821	0.000612694	0.183946	0.0554018	0
5.59818	0.000619347	0.100334	0.0410384	0
5.59721	0.000591103	0.083612	0.0372765	0
5.59675	0.000577275	0.100334	0.0410384	0
5.59672	0.000577079	0.0668896	0.0335147	0
5.5967	0.000593451	0.150502	0.04993	0
5.59656	0.000594299	0.117057	0.0441163	0
5.59611	0.00059456	0.100334	0.0410384	0
5.59727	0.000613672	0.117057	0.0441163	0
5.59718	0.000600953	0.100334	0.0410384	0
5.59701	0.000589407	0.100334	0.0410384	0
5.59742	0.000589668	0.083612	0.0372765	0
5.59795	0.000610085	0.133779	0.0471941	0
5.5975	0.000596647	0.100334	0.0410384	0
5.59752	0.000607867	0.0668896	0.0335147	0
5.59759	0.000620652	0.100334	0.0410384	0
5.59743	0.000587124	0.117057	0.0441163	0
5.59659	0.000590255	0.100334	0.0410384	0
5.59792	0.000574404	0.117057	0.0441163	0
5.59864	0.000615172	0.234114	0.0622416	0
5.59739	0.000612498	0.083612	0.0372765	0
5.59755	0.000615433	0.100334	0.0410384	0
5.59744	0.000588885	0.100334	0.0410384	0
5.59785	0.000598017	0.117057	0.0441163	0
5.59858	0.000617651	0.167224	0.0577957	0
5.59698	0.00059032	0.083612	0.0372765	0
5.59719	0.000590255	0.083612	0.0372765	0
5.59807	0.000603431	0.167224	0.0526659	0
5.59658	0.000634872	0.167224	0.0526659	0
5.59836	0.000630566	0.167224	0.0526659	0
5.59792	0.000591168	0.117057	0.0441163	0
5.59704	0.000603888	0.0668896	0.0335147	0
5.59784	0.000604866	0.200669	0.0577957	0
5.59788	0.000595082	0.100334	0.0410384	0
5.59774	0.000605584	0.133779	0.0471941	0
5.59769	0.000585754	0.0334448	0.0235971	0
5.5969	0.000611846	0.0668896	0.0335147	0
5.59737	0.000617064	0.150502	0.04993	0
5.59778	0.000601735	0.117057	0.0441163	0
5.59797	0.000618303	0.133779	0.0471941	0
5.59751	0.00056749	0	0	0
5.59794	0.000607736	0.150502	0.04993	0
5.5972	0.000607867	0.083612	0.0372765	0
5.59676	0.00059867	0.117057	0.0441163	0
5.59691	0.000599126	0.0668896	0.0335147	0
5.59771	0.00057173	0.117057	0.0441163	0
5.5968	0.000593908	0.100334	0.0410384	0
5.59672	0.000577144	0.0668896	0.0335147	0
5.59757	0.000595799	0.150502	0.04993	0
5.59743	0.00060865	0.133779	0.0471941	0
5.59743	0.000582493	0.083612	0.0372765	0
5.5975	0.000600431	0.183946	0.0601896	0
5.59696	0.000592212	0.100334	0.0410384	0
5.59668	0.00059156	0.083612	0.0372765	0
5.5976	0.000612563	0.167224	0.0526659	0
5.59686	0.000587385	0.083612	0.0372765	0
5.59731	0.000583145	0.100334	0.0410384	0
5.59772	0.000584384	0.100334	0.0410384	0
5.59737	0.000585493	0.100334	0.0410384	0
5.5975	0.000602127	0.100334	0.0410384	0
5.5983	0.000567425	0.0501672	0.0290689	0
5.59755	0.000606954	0.150502	0.04993	0
5.5966	0.000587255	0.0334448	0.0235971	0
5.59722	0.000568664	0.0668896	0.0335147	0
5.59703	0.000600953	0.117057	0.0441163	0
5.59747	0.000609824	0.117057	0.0441163	0
5.59721	0.000587515	0.150502	0.04993	0
5.59747	0.000606954	0.133779	0.0471941	0
5.59748	0.000590777	0.167224	0.0526659	0
5.59841	0.000574339	0.100334	0.0410384	0
5.59803	0.000598996	0.100334	0.0410384	0
5.59766	0.000583145	0.0501672	0.0290689	0
5.5975	0.000611324	0.083612	0.0372765	0
5.5974	0.000596713	0.083612	0.0372765	0
5.59718	0.000589211	0.0334448	0.0235971	0
5.59656	0.000598604	0.117057	0.0441163	0
5.59734	0.000583732	0.0501672	0.0290689	0
5.59742	0.000584189	0.117057	0.0441163	0
5.59701	0.0006003	0.117057	0.0441163	0
5.59724	0.000585754	0.117057	0.0441163	0
5.59739	0.000598735	0.0668896	0.0335147	0
5.59735	0.000581514	0.0501672	0.0290689	0
5.59744	0.000591233	0.133779	0.0471941	0
5.59818	0.000604997	0.133779	0.0471941	0
5.59679	0.000608258	0.150502	0.04993	0
5.5964	0.000584254	0.0668896	0.0335147	0
5.59746	0.000597039	0.150502	0.04993	0
5.59735	0.00060317	0.083612	0.0372765	0
5.59719	0.000593582	0.133779	0.0471941	0
5.59783	0.000605258	0.100334	0.0410384	0
5.59802	0.000577209	0.0334448	0.0235971	0
5.59758	0.000583536	0.100334	0.0410384	0
5.59742	0.000605453	0.167224	0.0526659	0
5.59755	0.00059893	0.0501672	0.0290689	0
5.59736	0.000590516	0.100334	0.0410384	0
5.59778	0.000589342	0.083612	0.0372765	0
5.59828	0.000596843	0.083612	0.0372765	0
5.59716	0.000623456	0.083612	0.0372765	0
5.59758	0.000586667	0.083612	0.0372765	0
5.59833	0.000622413	0.133779	0.0471941	0
5.59727	0.000631284	0.150502	0.04993	0
5.59654	0.00059156	0.133779	0.0471941	0
5.59703	0.000609237	0.100334	0.0410384	0
5.59841	0.000599518	0.100334	0.0410384	0
5.59772	0.000597691	0.150502	0.04993	0
5.59698	0.000579427	0.117057	0.0441163	0
5.59765	0.000603823	0.150502	0.0554018	0
5.59718	0.000604605	0.083612	0.0372765	0
5.59777	0.00060604	0.083612	0.0372765	0
5.5977	0.000598865	0.150502	0.04993	0
5.59817	0.000596517	0.083612	0.0372765	0
5.59785	0.000587711	0.100334	0.0410384	0
5.59833	0.000602061	0.167224	0.0526659	0
5.59849	0.000603496	0.083612	0.0372765	0
5.59761	0.00058745	0.083612	0.0372765	0
5.59769	0.000607215	0.133779	0.0471941	0
5.59678	0.000586994	0.0668896	0.0335147	0
5.59707	0.000593777	0.0668896	0.0335147	0
5.59769	0.000606758	0.150502	0.04993	0
5.59744	0.000600235	0.083612	0.0372765	0
5.59707	0.000609693	0.133779	0.0471941	0
5.59773	0.000613672	0.117057	0.0441163	0
5.59723	0.000591168	0.133779	0.0471941	0
5.59761	0.000593582	0.0668896	0.0335147	0
5.59753	0.000612759	0.183946	0.0554018	0
5.5983	0.000614977	0.200669	0.0577957	0
5.5979	0.000627501	0.083612	0.0372765	0
5.59758	0.000612498	0.117057	0.0441163	0
5.59763	0.000618825	0.150502	0.04993	0
5.5976	0.000629718	0.133779	0.0471941	0
5.5981	0.000619021	0.133779	0.0471941	0
5.5976	0.000608389	0.133779	0.0471941	0
5.59768	0.000579753	0.0668896	0.0335147	0
5.59784	0.000598082	0.100334	0.0410384	0
5.59798	0.000606693	0.083612	0.0372765	0
5.59755	0.000620325	0.133779	0.0471941	0
5.59754	0.000602714	0.133779	0.0471941	0
5.59772	0.000608062	0.100334	0.0410384	0
5.59757	0.000596582	0.0668896	0.0335147	0
5.59816	0.000599191	0.133779	0.0471941	0
5.59737	0.000617521	0.217391	0.0601896	0
5.597	0.000607736	0.100334	0.0410384	0
5.59729	0.000591364	0.100334	0.0410384	0
5.59745	0.000608128	0.150502	0.04993	0
5.59744	0.000580145	0.0668896	0.0335147	0
5.59809	0.000621304	0.133779	0.0471941	0
5.59801	0.000623326	0.150502	0.04993	0
5.59712	0.000605192	0.133779	0.0471941	0
5.59734	0.000586863	0.150502	0.04993	0
5.59866	0.000592668	0.083612	0.0372765	0
5.59775	0.000595017	0.083612	0.0372765	0
5.59731	0.000600757	0.083612	0.0372765	0
5.59717	0.000594756	0.083612	0.0372765	0
5.59708	0.000577144	0.0668896	0.0335147	0
5.59728	0.000624631	0.150502	0.04993	0
5.59753	0.000608584	0.167224	0.0526659	0
5.59712	0.000620456	0.100334	0.0410384	0
5.59764	0.000605062	0.183946	0.0554018	0
5.5973	0.000602714	0.0501672	0.0290689	0
5.59684	0.000603301	0.167224	0.0526659	0
5.59756	0.000607149	0.150502	0.04993	0
5.59742	0.000594821	0.0501672	0.0290689	0
5.59777	0.0005988	0.150502	0.04993	0
5.59708	0.00056886	0.0501672	0.0290689	0
5.59688	0.000593125	0.133779	0.0471941	0
5.59823	0.000622478	0.217391	0.0601896	0
5.59696	0.000601866	0.117057	0.0441163	0
5.59553	0.00059169	0.083612	0.0372765	0
5.59766	0.000591821	0.083612	0.0372765	0
5.59826	0.000595473	0.100334	0.0410384	0
5.59716	0.000584841	0.0668896	0.0335147	0
5.59729	0.000587646	0.0501672	0.0290689	0
5.59874	0.00061889	0.150502	0.04993	0
5.59797	0.000600887	0.167224	0.0526659	0
5.59722	0.000615759	0.100334	0.0410384	0
5.59751	0.000615955	0.150502	0.04993	0
5.5975	0.00059169	0.150502	0.04993	0
5.59808	0.000582688	0.0501672	0.0290689	0
5.59698	0.000585428	0.100334	0.0410384	0
5.59756	0.000585428	0.0501672	0.0290689	0
5.59757	0.000596713	0.167224	0.0526659	0
5.59706	0.000592016	0.0501672	0.0290689	0
5.59708	0.000595017	0.0668896	0.0335147	0
5.59761	0.000611781	0.150502	0.04993	0
5.59748	0.000576753	0.0501672	0.0290689	0
5.5967	0.000583602	0.0167224	0.0167573	0
5.59644	0.000571861	0.117057	0.0441163	0
5.59729	0.000587776	0.0668896	0.0335147	0
5.59735	0.00060304	0.200669	0.0577957	0
5.59712	0.00059169	0.100334	0.0410384	0
5.59757	0.000616281	0.133779	0.0471941	0
5.59794	0.000596387	0.0334448	0.0235971	0
5.59773	0.000587385	0.0668896	0.0335147	0
5.59699	0.000569186	0.100334	0.0410384	0
5.59665	0.000585428	0.0668896	0.0335147	0
5.59683	0.000601931	0.117057	0.0441163	0
5.59716	0.000587124	0.100334	0.0410384	0
5.59638	0.000597561	0.167224	0.0526659	0
5.59721	0.000609432	0.117057	0.0441163	0
5.59659	0.000599974	0.083612	0.0372765	0
5.59639	0.00058308	0.150502	0.04993	0
5.59668	0.000591625	0.117057	0.0441163	0
5.59718	0.00059867	0.150502	0.04993	0
5.59716	0.000602127	0.083612	0.0372765	0
5.59741	0.000603562	0.133779	0.0471941	0
5.59681	0.000612824	0.0668896	0.0335147	0
5.5962	0.000612302	0.133779	0.0471941	0
5.59725	0.000606627	0.0668896	0.0335147	0
5.59701	0.000582688	0.117057	0.0441163	0
5.5981	0.000598409	0.150502	0.04993	0
5.59799	0.000599061	0.100334	0.0410384	0
5.5972	0.000597039	0.133779	0.0471941	0
5.59716	0.000570882	0.0668896	0.0335147	0
5.59733	0.000574796	0.083612	0.0372765	0
5.59822	0.00059606	0.133779	0.0471941	0
5.59819	0.000615107	0.167224	0.0526659	0
5.59746	0.00060878	0.083612	0.0372765	0
5.59742	0.00059606	0.0668896	0.0335147	0
5.59791	0.000611976	0.100334	0.0410384	0
5.59718	0.000608454	0.100334	0.0410384	0
5.59737	0.000583863	0.0501672	0.0290689	0
5.59677	0.000591755	0.083612	0.0372765	0
5.59723	0.000592668	0.117057	0.0441163	0
5.59712	0.000595212	0.100334	0.0410384	0
5.59695	0.000596778	0.117057	0.0441163	0
5.59776	0.000610476	0.150502	0.04993	0
5.59762	0.000607345	0.133779	0.0471941	0
5.59692	0.000589342	0.133779	0.0471941	0
5.59692	0.000618108	0.167224	0.0526659	0
5.59621	0.00060591	0.150502	0.04993	0
5.59697	0.00058732	0.0668896	0.0335147	0
5.59684	0.000581253	0.083612	0.0372765	0
5.59806	0.000608584	0.133779	0.0471941	0
5.59753	0.000600496	0.100334	0.0410384	0
5.59809	0.000612107	0.100334	0.0410384	0
5.59802	0.000599909	0.083612	0.0372765	0
5.59866	0.000595669	0.117057	0.0441163	0
5.59749	0.000613476	0.183946	0.0554018	0
5.59816	0.000598017	0.117057	0.0441163	0
5.59827	0.000601148	0.0668896	0.0335147	0
5.59735	0.000598213	0.083612	0.0372765	0
5.59772	0.000599583	0.0668896	0.0335147	0
5.59793	0.000607671	0.100334	0.0410384	0
5.59852	0.000590255	0.0501672	0.0290689	0
5.5973	0.000598213	0.150502	0.04993	0
5.59747	0.000602192	0.100334	0.0410384	0
5.59771	0.000598474	0.100334	0.0410384	0
5.5961	0.000588494	0.0501672	0.0290689	0
5.59761	0.000596452	0.0668896	0.0335147	0
5.59743	0.00059456	0.083612	0.0372765	0
5.59698	0.000585624	0.0668896	0.0335147	0
5.59742	0.000601931	0.100334	0.0410384	0
5.59739	0.000588168	0.0668896	0.0335147	0
5.5973	0.000604084	0.117057	0.0441163	0
5.59789	0.000613411	0.150502	0.04993	0
5.59774	0.000600105	0.133779	0.0471941	0
5.59763	0.000600365	0.167224	0.0526659	0
5.59706	0.000578383	0.0668896	0.0335147	0
5.59751	0.00056899	0.0501672	0.0290689	0
5.59736	0.00058732	0.0501672	0.0290689	0
5.59763	0.000580993	0.083612	0.0372765	0
5.59665	0.000602975	0.100334	0.0410384	0
5.59743	0.000601344	0.083612	0.0372765	0
5.59807	0.000587842	0.0668896	0.0335147	0
5.59769	0.000584319	0.0334448	0.0235971	0
5.59703	0.000579036	0.0668896	0.0335147	0
5.5977	0.000583015	0.083612	0.0372765	0
5.5968	0.000600887	0.100334	0.0410384	0
5.59681	0.000593321	0.167224	0.0526659	0
5.59764	0.000613085	0.133779	0.0471941	0
5.59717	0.000591821	0.133779	0.0471941	0
5.59746	0.000583145	0.0668896	0.0335147	0
5.5978	0.000604475	0.133779	0.0471941	0
5.59744	0.000626783	0.150502	0.04993	0
5.59744	0.000622152	0.234114	0.0622416	0
5.59699	0.000594364	0.0501672	0.0290689	0
5.59718	0.000601735	0.133779	0.0471941	0
5.59669	0.000599061	0.083612	0.0441163	0
5.59688	0.000604605	0.133779	0.0471941	0
5.59723	0.000585428	0.0668896	0.0335147	0
5.59641	0.000598865	0.117057	0.0441163	0
5.59681	0.000599713	0.0668896	0.0335147	0
5.59654	0.000603692	0.133779	0.0471941	0
5.59769	0.000590451	0.150502	0.04993	0
5.59762	0.000594886	0.100334	0.0410384	0
5.59756	0.000595539	0.0668896	0.0335147	0
5.59784	0.000587385	0.100334	0.0410384	0
5.59751	0.000596256	0.183946	0.0554018	0
5.59774	0.000609498	0.100334	0.0410384	0
5.59714	0.00059032	0.083612	0.0372765	0
5.59761	0.000618042	0.100334	0.0410384	0
5.59773	0.000577079	0.0668896	0.0335147	0
5.59784	0.000573817	0.083612	0.0372765	0
5.59764	0.000575513	0.0668896	0.0335147	0
5.59752	0.000606171	0.100334	0.0410384	0
5.59746	0.000596713	0.083612	0.0372765	0
5.59689	0.000615172	0.150502	0.04993	0
5.59711	0.000599909	0.0501672	0.0290689	0
5.59722	0.000575448	0.133779	0.0471941	0
5.59727	0.000598148	0.133779	0.0471941	0
5.59779	0.000601083	0.083612	0.0372765	0
5.59687	0.000605258	0.133779	0.0471941	0
5.59681	0.000594038	0.0501672	0.0290689	0
5.59768	0.000585493	0.100334	0.0410384	0
5.59786	0.000584711	0.083612	0.0372765	0
5.59716	0.000599648	0.117057	0.0441163	0
5.59692	0.000582101	0.133779	0.0471941	0
5.59812	0.000612302	0.117057	0.0441163	0
5.59825	0.000597169	0.083612	0.0372765	0
5.59707	0.000609041	0.117057	0.0441163	0
5.5976	0.000614846	0.183946	0.0554018	0
5.59663	0.000597495	0.0501672	0.0290689	0
5.59627	0.00058595	0.083612	0.0372765	0
5.59784	0.000602975	0.0334448	0.0235971	0
5.59806	0.00057036	0.100334	0.0410384	0
5.59762	0.000610215	0.150502	0.0554018	0
5.59766	0.000620847	0.117057	0.0441163	0
5.59775	0.000636567	0.183946	0.0554018	0
5.59766	0.000619869	0.117057	0.0441163	0
5.59738	0.000605062	0.150502	0.04993	0
5.59707	0.000614064	0.117057	0.0441163	0
5.59709	0.000600039	0.0668896	0.0335147	0
5.59701	0.000619543	0.267559	0.0707912	0
5.59655	0.00063859	0.117057	0.0441163	0
5.59712	0.000601344	0.150502	0.04993	0
5.59701	0.000588233	0.0501672	0.0290689	0
5.59763	0.000600626	0.150502	0.04993	0
5.59727	0.000589798	0.0334448	0.0235971	0
5.59707	0.000577796	0.117057	0.0441163	0
5.59701	0.000574926	0.100334	0.0410384	0
5.59736	0.000577862	0.100334	0.0410384	0
5.59771	0.000585624	0.0668896	0.0335147	0
5.59824	0.000588494	0.117057	0.050272	0
5.59775	0.000595278	0.0501672	0.0290689	0
5.59724	0.000601474	0.117057	0.0441163	0
5.5979	0.000609237	0.117057	0.0441163	0
5.5982	0.000613672	0.167224	0.0526659	0
5.59729	0.000600039	0.0334448	0.0235971	0
5.59743	0.000605258	0.133779	0.0471941	0
5.59732	0.000599387	0.133779	0.0471941	0
5.59845	0.000591103	0.150502	0.04993	0
5.59755	0.000581449	0.0668896	0.0335147	0
5.59745	0.000599322	0.0668896	0.0410384	0
5.59843	0.000608976	0.167224	0.0526659	0
5.598	0.000612563	0.150502	0.04993	0
5.59802	0.000607541	0.100334	0.0410384	0
5.59734	0.00060728	0.117057	0.0441163	0
5.59654	0.000592799	0.133779	0.0471941	0
5.59709	0.000613216	0.133779	0.0471941	0
5.5969	0.000593908	0.133779	0.0471941	0
5.59809	0.000587124	0.0668896	0.0335147	0
5.59729	0.000592864	0.083612	0.0372765	0
