a2632406.350223
Narit-cm 24/03/2026 06:05:02 24/03/2026 06:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.26393	0.00560502	48.3717	0.733573	0
6.25556	0.00550353	47.5848	0.732202	0
6.25594	0.00555698	48.874	0.72672	0
6.2636	0.00550085	47.5513	0.719183	0
6.26301	0.00559437	50.5986	0.745565	0
6.26966	0.00573154	49.3596	0.748649	0
6.26757	0.00554097	47.9196	0.707876	0
6.24837	0.00543249	47.1494	0.714043	0
6.25348	0.00555019	48.1373	0.736314	0
6.26385	0.00553614	47.7689	0.728091	0
6.25897	0.00557182	49.3093	0.742139	0
6.26073	0.00543445	47.702	0.728776	0
6.26179	0.00552379	48.1708	0.742824	0
6.25903	0.00548405	48.0368	0.717812	0
6.25372	0.00546275	46.8815	0.730832	0
6.25516	0.00547327	48.4052	0.741111	0
6.2634	0.00553261	49.2089	0.718155	0
6.2577	0.00544288	48.1206	0.724322	0
6.25601	0.00539994	47.5345	0.735629	0
6.26126	0.00555594	47.5178	0.740426	0
6.24848	0.00557541	47.3504	0.72021	0
6.2394	0.00545471	47.1829	0.734601	0
6.25191	0.00537308	47.5178	0.716441	0
6.25159	0.00541877	47.0825	0.726035	0
6.24762	0.00545974	48.0368	0.73323	0
6.25484	0.00550542	48.5224	0.734601	0
6.25279	0.00555476	47.9531	0.735971	0
6.25129	0.00557012	48.4387	0.74625	0
6.25002	0.00556862	47.1327	0.741111	0
6.24084	0.00543641	46.7643	0.729119	0
6.24826	0.00539445	46.4964	0.702394	0
6.25878	0.00552679	48.5726	0.725007	0
6.26094	0.00567017	48.4387	0.740083	0
6.26446	0.00555581	47.4676	0.722951	0
6.26213	0.00556574	46.6639	0.732202	0
6.25901	0.00552248	47.8694	0.718155	0
6.25988	0.00560188	48.4052	0.736999	0
6.26265	0.00564554	48.9075	0.752075	0
6.2589	0.00555548	47.8359	0.742824	0
6.25483	0.00551477	48.3215	0.722951	0
6.25045	0.00539334	47.1327	0.727063	0
6.2459	0.00549405	48.0368	0.735971	0
6.25993	0.00551268	47.9196	0.733916	0
6.2629	0.00565834	47.6517	0.734258	0
6.24861	0.00556574	47.5345	0.743852	0
6.24756	0.00553731	46.3458	0.731517	0
6.26112	0.00551411	48.3884	0.721581	0
6.25909	0.00552999	47.5178	0.724665	0
6.25006	0.00554581	49.8786	0.732202	0
6.25644	0.00551032	47.4173	0.71884	0
6.25419	0.00555836	48.941	0.73837	0
6.25548	0.00540321	48.0201	0.736314	0
6.25624	0.00542988	47.6852	0.714728	0
6.25163	0.00536779	48.4219	0.746936	0
6.25747	0.0054949	46.7141	0.726378	0
6.26194	0.00547889	48.0033	0.72535	0
6.25816	0.0053887	47.7355	0.726035	0
6.26351	0.0056373	48.2712	0.735286	0
6.26404	0.00567115	48.3047	0.723979	0
6.25463	0.00563599	47.7187	0.732545	0
6.25168	0.00544203	46.5467	0.72672	0
6.25488	0.0054785	47.0657	0.715756	0
6.25977	0.00556999	47.9364	0.744537	0
6.25719	0.00556476	47.5178	0.73837	0
6.24734	0.0055279	46.7476	0.735286	0
6.24626	0.00546183	47.0992	0.72535	0
6.2583	0.00537387	47.635	0.715071	0
6.2599	0.00557835	47.0657	0.71233	0
6.25652	0.00558548	49.0414	0.741111	0
6.25617	0.00541831	47.2666	0.72021	0
6.25441	0.00544445	47.9029	0.724322	0
6.25497	0.00550085	47.4843	0.734944	0
6.25344	0.0054866	47.1662	0.723637	0
6.25428	0.00529754	48.4052	0.73837	0
6.26208	0.00538916	48.3884	0.733916	0
6.26284	0.00550353	50.699	0.747621	0
6.25279	0.00567527	46.9987	0.716099	0
6.2578	0.00558299	48.4052	0.73323	0
6.2693	0.00545314	49.7279	0.744537	0
6.26164	0.0054849	47.7355	0.710617	0
6.25771	0.00558103	47.501	0.722266	0
6.26531	0.00547791	48.3047	0.729804	0
6.26299	0.00553313	48.1038	0.745908	0
6.26142	0.00553764	48.8573	0.748991	0
6.26092	0.005407	46.915	0.727748	0
6.26345	0.00538589	49.8284	0.735971	0
6.26282	0.00545791	47.7355	0.735629	0
6.25378	0.00541772	48.0368	0.740083	0
6.25233	0.0054834	47.4508	0.732202	0
6.25688	0.00564704	48.5894	0.746593	0
6.26105	0.00548921	48.2545	0.72535	0
6.26764	0.00542739	48.288	0.7137	0
6.26472	0.00552137	47.4341	0.727406	0
6.25267	0.0054534	47.7857	0.718497	0
6.24788	0.00546562	47.6852	0.716441	0
6.25731	0.00557541	48.2378	0.751732	0
6.26699	0.00576885	48.3047	0.732545	0
6.2668	0.00545883	48.4387	0.731517	0
6.26364	0.00561312	48.4052	0.730832	0
6.26235	0.00567213	48.5559	0.734601	0
6.25437	0.00549961	47.8024	0.73323	0
6.2489	0.00552398	46.2285	0.722609	0
6.25661	0.0057897	48.5726	0.742481	0
6.25912	0.00547726	47.9364	0.721924	0
6.25277	0.00556182	48.4722	0.732202	0
6.24897	0.0054202	48.355	0.729461	0
6.25012	0.00546641	47.3001	0.734258	0
6.25494	0.00555587	47.9866	0.721581	0
6.25739	0.00562789	47.6015	0.738027	0
6.25273	0.00562299	46.329	0.72535	0
6.25266	0.00553267	48.0536	0.730489	0
6.26383	0.00546229	48.3047	0.723637	0
6.27033	0.00552516	49.1586	0.754474	0
6.25969	0.00556639	47.4508	0.733916	0
6.24849	0.00547654	47.3001	0.732202	0
6.25991	0.00544654	48.2378	0.743509	0
6.27657	0.00555666	49.3428	0.730832	0
6.26888	0.00547072	49.1084	0.746936	0
6.25878	0.00540164	48.5224	0.733916	0
6.26045	0.00530035	48.0536	0.7137	0
6.26285	0.00544987	49.7447	0.748306	0
6.25986	0.0054949	47.0992	0.723637	0
6.26094	0.00554842	49.0582	0.73837	0
6.26084	0.00568024	47.4843	0.735286	0
6.25384	0.00540622	47.7522	0.738712	0
6.25898	0.00563384	47.9866	0.72672	0
6.25852	0.00549261	48.2545	0.723294	0
6.25961	0.00561796	49.527	0.750705	0
6.26146	0.00550973	47.6685	0.722609	0
6.2575	0.00551372	47.7355	0.724322	0
6.25489	0.00546628	47.5345	0.729461	0
6.25809	0.00550425	48.941	0.740426	0
6.25335	0.00552823	47.7857	0.736657	0
6.24772	0.00551496	46.9987	0.736657	0
6.25494	0.00542602	47.6183	0.718497	0
6.2566	0.00550385	46.7476	0.725007	0
6.24987	0.00546752	48.5391	0.73837	0
6.25583	0.0055709	46.5132	0.746936	0
6.25629	0.00562488	47.5178	0.741796	0
6.25951	0.00546007	47.9531	0.71884	0
6.26439	0.00563606	49.2424	0.748991	0
6.26	0.00556045	48.3047	0.733916	0
6.2626	0.00550947	48.6731	0.734258	0
6.2596	0.0055411	47.3169	0.754131	0
6.25058	0.00569089	48.2043	0.721924	0
6.25459	0.00561717	47.4676	0.726035	0
6.2646	0.00543955	48.4722	0.741454	0
6.25656	0.0054355	47.8359	0.730832	0
6.24862	0.00534472	48.8405	0.719525	0
6.25947	0.00535185	47.6517	0.737685	0
6.25963	0.00553738	48.8907	0.741111	0
6.2537	0.00531839	47.5513	0.734944	0
6.25724	0.00541667	47.7187	0.714386	0
6.25535	0.0054136	47.4508	0.716441	0
6.25317	0.00556502	47.1829	0.729119	0
6.25744	0.0054153	48.288	0.728434	0
6.25752	0.00554993	48.6396	0.727748	0
6.25332	0.00547281	47.0825	0.717127	0
6.2524	0.0055713	47.3169	0.733916	0
6.26127	0.00551058	49.2758	0.736314	0
6.26069	0.00549196	47.6015	0.729461	0
6.25261	0.00538289	46.982	0.737342	0
6.25557	0.00563599	48.1708	0.734944	0
6.2627	0.00561377	48.5726	0.734258	0
6.26911	0.00561515	48.1708	0.743509	0
6.26449	0.00554529	47.702	0.718497	0
6.26398	0.00564207	48.2043	0.741796	0
6.26668	0.0055909	47.9029	0.730832	0
6.26542	0.00548908	49.2256	0.730489	0
6.27098	0.00544654	49.6609	0.746936	0
6.26789	0.00563554	49.8954	0.746593	0
6.25205	0.00547797	47.7689	0.716441	0
6.25317	0.00554195	48.0871	0.732545	0
6.26154	0.00547412	48.3047	0.723637	0
6.2631	0.00553574	48.0368	0.719525	0
6.26333	0.00535714	47.3336	0.71884	0
6.26358	0.00557724	49.0749	0.745908	0
6.2601	0.00560456	48.7401	0.739055	0
6.24822	0.00552816	46.262	0.716784	0
6.24612	0.00550764	47.4341	0.717127	0
6.25812	0.00538269	48.0536	0.719183	0
6.25682	0.00549706	48.0871	0.723294	0
6.2586	0.00554764	47.1494	0.73186	0
6.25675	0.00550823	48.288	0.741111	0
6.25227	0.00551353	48.6898	0.741796	0
6.25123	0.00541419	45.8267	0.721238	0
6.25344	0.00541386	48.0368	0.736999	0
6.2603	0.00568723	48.0368	0.747964	0
6.25785	0.0054932	47.8861	0.724322	0
6.25546	0.00551065	47.7857	0.736999	0
6.26557	0.00559077	49.8451	0.745908	0
6.26513	0.00552562	48.0368	0.708218	0
6.25163	0.00548124	48.8405	0.735286	0
6.25383	0.0054353	47.8527	0.743509	0
6.26273	0.00568997	48.1708	0.74625	0
6.25746	0.00557679	48.7568	0.739398	0
6.25082	0.0054321	47.8861	0.721238	0
6.25349	0.00545811	47.2499	0.722266	0
6.25826	0.00569318	49.1921	0.739398	0
6.25479	0.00554221	46.1951	0.723637	0
6.24886	0.00549039	48.9242	0.750705	0
6.25898	0.00564645	48.1708	0.715071	0
6.26169	0.00563103	48.0033	0.727748	0
6.25497	0.00549954	47.1327	0.728091	0
6.25459	0.00553019	48.9075	0.745908	0
6.25977	0.00554816	48.3215	0.735286	0
6.26037	0.00546314	48.2712	0.735629	0
6.26206	0.00560541	48.9912	0.743509	0
6.26002	0.00552588	47.635	0.711987	0
6.25293	0.00545837	48.0536	0.73323	0
6.25494	0.0055581	48.0201	0.723294	0
6.26259	0.00553673	47.4508	0.740768	0
6.2624	0.00551313	47.9866	0.704107	0
6.2592	0.00552875	48.5726	0.717469	0
6.25109	0.00544046	48.1206	0.728091	0
6.24289	0.00541171	47.1159	0.728776	0
6.25337	0.00544968	47.0992	0.730832	0
6.26324	0.00541347	48.3047	0.717469	0
6.25613	0.00548111	47.9866	0.747621	0
6.25734	0.00557012	48.4722	0.745565	0
6.26183	0.0054206	47.9364	0.739398	0
6.25407	0.00552352	47.5848	0.735971	0
6.2516	0.00545216	47.5178	0.739398	0
6.26066	0.00557999	47.7187	0.74488	0
6.26661	0.00564462	48.6229	0.742139	0
6.26158	0.00547869	48.5559	0.739398	0
6.25092	0.00555613	46.0276	0.719183	0
6.25023	0.00547177	47.1829	0.727406	0
6.25323	0.00552692	46.262	0.711302	0
6.25091	0.00547895	47.6852	0.72672	0
6.24964	0.00551915	47.3169	0.729461	0
6.25398	0.00544157	47.6517	0.737685	0
6.26064	0.00547431	48.9577	0.737685	0
6.26391	0.00559698	48.4219	0.736314	0
6.26224	0.00532322	48.6396	0.742139	0
6.26082	0.00550908	48.3047	0.744537	0
6.26165	0.00550313	48.941	0.739398	0
6.26425	0.00549823	48.6061	0.735971	0
6.26758	0.00557398	48.355	0.737342	0
6.26056	0.00535962	47.9196	0.717469	0
6.25728	0.00556809	47.7522	0.73837	0
6.25803	0.00560319	47.6183	0.741111	0
6.25955	0.00559378	48.3215	0.741111	0
6.25957	0.00557737	47.3001	0.729461	0
6.25381	0.00540929	47.5848	0.716784	0
6.25306	0.00555189	47.3001	0.712673	0
6.2511	0.00541288	47.7355	0.726378	0
6.25181	0.00539792	47.9364	0.733573	0
6.2623	0.00555515	49.0582	0.734258	0
6.26367	0.00548144	48.4889	0.73837	0
6.26267	0.00556149	49.7447	0.742139	0
6.26549	0.00541517	48.941	0.747278	0
6.26435	0.00552555	48.4889	0.715414	0
6.26254	0.00563985	47.9699	0.735629	0
6.26104	0.00558345	48.3047	0.72021	0
6.25461	0.00559319	47.1829	0.743167	0
6.24957	0.00560809	48.1875	0.719183	0
6.25225	0.00554346	48.0033	0.732888	0
6.25312	0.00545268	48.3215	0.721238	0
6.25614	0.00551673	47.501	0.728091	0
6.25612	0.0054023	47.8527	0.723979	0
6.25438	0.00544706	47.1327	0.724665	0
6.25525	0.00554385	47.049	0.718155	0
6.25263	0.00545092	47.9699	0.740083	0
6.25526	0.0054338	48.154	0.742139	0
6.26232	0.0056124	48.6061	0.749677	0
6.25639	0.00567815	46.7811	0.724665	0
6.25418	0.00560103	49.3428	0.727063	0
6.26158	0.00552738	47.5345	0.726035	0
6.2617	0.0056856	48.7233	0.735629	0
6.26177	0.00559999	47.7187	0.739398	0
6.26818	0.00550634	50.113	0.740426	0
6.26703	0.00550287	48.3047	0.734258	0
6.25816	0.00564292	49.4433	0.734601	0
6.25976	0.00545817	48.5391	0.729804	0
6.25564	0.00543935	47.3336	0.723637	0
6.25103	0.00545262	46.915	0.732888	0
6.25804	0.0055777	49.3931	0.736314	0
6.25557	0.00551013	48.3215	0.742481	0
6.2502	0.00537465	47.1494	0.724665	0
6.25829	0.00553333	48.154	0.731517	0
6.24878	0.00548915	46.8313	0.727063	0
6.24234	0.00536328	46.982	0.730489	0
6.26315	0.00554359	48.874	0.730147	0
6.26715	0.00569906	47.8861	0.728091	0
6.25119	0.0055013	48.3215	0.703421	0
6.25833	0.00550248	49.6442	0.732545	0
6.26177	0.00537243	47.5848	0.716099	0
6.25406	0.00550268	48.4387	0.735286	0
6.25653	0.00562051	47.6015	0.732545	0
6.26169	0.00546601	48.5057	0.73837	0
6.26311	0.00561841	48.3047	0.735629	0
6.26106	0.00544301	48.5894	0.743852	0
6.2617	0.00546216	47.9364	0.733916	0
6.26228	0.00550274	49.3261	0.735286	0
6.25659	0.00566148	48.154	0.734258	0
6.25401	0.00552058	47.4173	0.715414	0
6.26368	0.00559731	48.2545	0.745222	0
6.26475	0.00563913	48.5057	0.727406	0
6.2585	0.00552137	48.2712	0.733573	0
6.25742	0.0054651	47.7355	0.750019	0
6.2568	0.0056256	47.2332	0.716784	0
6.25837	0.00551732	48.7903	0.738027	0
6.26269	0.00549124	48.0201	0.727406	0
6.26303	0.00544883	48.9577	0.729461	0
6.26502	0.00554993	48.3382	0.742824	0
6.2649	0.00551836	47.7689	0.706848	0
6.2617	0.00552548	48.7568	0.736657	0
6.25757	0.00550438	48.154	0.722266	0
6.25234	0.00533897	48.4387	0.741111	0
6.26139	0.00565018	48.9912	0.729804	0
6.25862	0.00549098	47.5178	0.714043	0
6.25383	0.00543935	48.7233	0.741796	0
6.25627	0.00534381	46.3792	0.728091	0
6.25716	0.00550379	48.807	0.735629	0
6.26109	0.00535707	49.4768	0.735286	0
6.25515	0.0054636	48.0871	0.721238	0
6.2552	0.00539642	46.8313	0.718155	0
6.25592	0.00557633	48.4554	0.721581	0
6.25961	0.00554633	48.3382	0.741111	0
6.26882	0.00548889	49.4935	0.733573	0
6.26845	0.00555783	47.5345	0.727063	0
6.26442	0.00563488	48.0703	0.729461	0
6.2619	0.00556091	48.1875	0.759613	0
6.25504	0.0054268	47.702	0.717469	0
6.25685	0.00555659	48.0871	0.740768	0
6.26294	0.00544504	48.3215	0.720553	0
6.25944	0.005606	47.9364	0.72535	0
6.25683	0.00540674	47.7355	0.728091	0
6.25764	0.00541308	48.355	0.723637	0
6.25516	0.00530623	48.3047	0.720896	0
6.25791	0.00549	48.221	0.728776	0
6.26347	0.00551457	47.3504	0.739055	0
6.2557	0.00564331	47.3838	0.749677	0
6.25251	0.0056637	48.3717	0.753446	0
6.25692	0.0055498	48.3047	0.73837	0
6.252	0.00549033	47.2164	0.714728	0
6.2499	0.00548059	47.2666	0.716099	0
6.2581	0.0054915	47.7689	0.711645	0
6.25655	0.00545138	47.8192	0.730832	0
6.25467	0.00540014	48.874	0.753446	0
6.25757	0.00557417	47.8024	0.736999	0
6.25629	0.00551784	48.7735	0.748991	0
6.25164	0.00534629	46.5299	0.714043	0
6.25549	0.00553914	49.5103	0.736314	0
6.26212	0.00561306	47.7187	0.731517	0
6.25822	0.00554352	47.9196	0.740768	0
6.26291	0.00557894	49.1754	0.727406	0
6.26813	0.00544863	49.0582	0.728776	0
6.25416	0.00539276	47.8861	0.73323	0
6.25066	0.0055328	47.9866	0.717469	0
6.25819	0.00536145	49.4935	0.742139	0
6.25279	0.00542824	47.4676	0.722266	0
6.24951	0.00538916	48.0703	0.723637	0
6.25201	0.00533191	48.3884	0.729461	0
6.25085	0.00551228	47.1829	0.721238	0
6.25122	0.0054351	47.4006	0.723979	0
6.26102	0.00536557	49.527	0.713015	0
6.26258	0.00548614	48.0871	0.728091	0
6.25095	0.00538125	47.501	0.740768	0
6.25572	0.00545386	49.1084	0.719868	0
6.27011	0.00564018	48.6898	0.728091	0
6.25996	0.00564011	48.3884	0.741796	0
6.24892	0.00557659	47.1829	0.716784	0
6.25244	0.00561972	46.8313	0.744195	0
6.25149	0.00559463	47.8359	0.73837	0
6.2562	0.00552026	47.8861	0.735286	0
6.26052	0.00558214	47.7187	0.703421	0
6.25866	0.00558352	47.2834	0.730832	0
6.26742	0.00544105	49.0582	0.734258	0
6.26261	0.00552254	47.2499	0.721924	0
6.25144	0.00551588	48.0201	0.737685	0
6.26193	0.00555777	48.9242	0.740426	0
6.26346	0.00559005	47.5345	0.72535	0
6.25056	0.00542903	46.6639	0.716441	0
6.25661	0.00565553	47.4508	0.72021	0
6.26043	0.0055481	47.7355	0.735971	0
6.26095	0.00542177	48.9745	0.719183	0
6.26048	0.00546013	48.0201	0.73186	0
6.26169	0.00551836	49.4098	0.737342	0
6.26806	0.00550908	48.6396	0.732888	0
6.26142	0.00556175	48.7233	0.735629	0
6.25986	0.00557286	49.1921	0.724322	0
6.26399	0.00541981	49.0917	0.734944	0
6.25811	0.00547444	47.3336	0.735286	0
6.26285	0.00556051	48.0703	0.735629	0
6.27	0.00554908	49.1921	0.726035	0
6.25704	0.00548765	48.7903	0.716099	0
6.25519	0.00553195	47.3504	0.71884	0
6.25889	0.00553731	47.5848	0.731175	0
6.25833	0.00552522	48.7735	0.728776	0
6.25918	0.00541981	47.635	0.720553	0
6.25359	0.00551294	48.1038	0.728434	0
6.25895	0.00546536	49.2089	0.733916	0
6.25928	0.00540308	47.9364	0.729119	0
6.25275	0.00555894	48.3215	0.734944	0
6.2579	0.00546066	48.2712	0.729461	0
6.25588	0.00558234	46.5467	0.715756	0
6.25272	0.00560097	47.6685	0.724665	0
6.26149	0.00568154	46.9653	0.735629	0
6.26299	0.00552738	47.9196	0.730147	0
6.26064	0.00540007	48.4219	0.724322	0
6.26299	0.00540158	48.7233	0.750705	0
6.26134	0.00555313	48.5559	0.740768	0
6.25552	0.00552535	46.6304	0.716784	0
6.25252	0.00548229	47.9866	0.738027	0
6.25584	0.00550065	47.1327	0.727063	0
6.25766	0.00537008	48.8238	0.730832	0
6.25792	0.00544478	48.5726	0.729119	0
6.26116	0.00535564	48.5391	0.735971	0
6.26868	0.00564175	47.9866	0.729461	0
6.26296	0.00551666	47.4508	0.712673	0
6.25782	0.00547588	49.2424	0.716441	0
6.25848	0.00542419	47.9196	0.729461	0
6.25391	0.00550941	47.9029	0.737685	0
6.25759	0.00556247	47.5848	0.734944	0
6.25707	0.00557313	47.8861	0.742481	0
6.25431	0.00558561	48.7401	0.721924	0
6.26016	0.0054968	48.0536	0.740426	0
6.2584	0.00546255	49.6777	0.733916	0
6.25164	0.00554633	47.6685	0.723979	0
6.26087	0.00559535	48.4554	0.72672	0
6.26396	0.00556849	49.1586	0.738712	0
6.26075	0.00552718	48.4052	0.735971	0
6.26393	0.00560319	48.5391	0.729461	0
6.25846	0.00555496	47.6685	0.733916	0
6.25934	0.00551888	47.7522	0.729119	0
6.26707	0.00548693	49.9958	0.729804	0
6.25896	0.00544752	48.4889	0.743852	0
6.25391	0.00552829	48.0033	0.725007	0
6.25128	0.0055545	48.2545	0.744537	0
6.25159	0.00555019	46.982	0.716784	0
6.25805	0.00553457	47.3671	0.72672	0
6.26359	0.00563279	49.3596	0.750019	0
6.25942	0.00550856	47.4843	0.73974	0
6.25246	0.00550706	47.7689	0.735971	0
6.25924	0.0055594	48.221	0.737685	0
6.26063	0.00567174	47.6852	0.741796	0
6.25994	0.00552039	48.5057	0.739398	0
6.25512	0.00559044	47.501	0.71233	0
6.25156	0.00546994	47.9196	0.715414	0
6.25575	0.0054802	48.2545	0.73837	0
6.25805	0.00557208	48.4219	0.733573	0
6.2605	0.00552084	48.0033	0.728091	0
6.26529	0.00560593	48.1038	0.727406	0
6.26844	0.00545026	48.5559	0.729804	0
6.26669	0.00556437	49.4265	0.716099	0
6.26162	0.00546111	48.6898	0.727748	0
6.26059	0.00541576	48.4722	0.725007	0
6.25881	0.005493	48.2712	0.726035	0
6.26401	0.00537178	48.6229	0.726378	0
6.26536	0.00565227	47.9531	0.724322	0
6.25759	0.00556947	47.4508	0.730832	0
6.26052	0.00556541	48.807	0.724665	0
6.26454	0.00553117	48.3717	0.742481	0
6.25647	0.00560809	47.5513	0.732888	0
6.25595	0.00550523	48.0703	0.728091	0
6.26117	0.0055879	47.7857	0.748991	0
6.26394	0.00547778	48.9912	0.737342	0
6.26202	0.00555346	47.8024	0.715756	0
6.25198	0.00534119	47.7522	0.738712	0
6.25119	0.00559979	46.4295	0.70582	0
6.25933	0.00544556	48.9577	0.742139	0
6.26345	0.00552379	48.8238	0.744195	0
6.25905	0.00568893	48.7903	0.741796	0
6.25603	0.00560097	48.4219	0.732202	0
6.26061	0.00556358	47.9866	0.725007	0
6.25981	0.00547654	47.5345	0.741796	0
6.25284	0.00554849	47.6517	0.739398	0
6.25553	0.00560227	48.7066	0.740083	0
6.26039	0.00527813	48.5391	0.716784	0
6.25545	0.00532368	47.6183	0.738027	0
6.26128	0.00537256	48.4554	0.730489	0
6.26466	0.00550405	48.3717	0.728091	0
6.25499	0.00561593	47.3001	0.715414	0
6.25482	0.00557077	48.5057	0.73974	0
6.26321	0.00561613	48.2545	0.724322	0
6.2594	0.00558633	48.941	0.73323	0
6.2521	0.00544739	47.1829	0.733916	0
6.2528	0.00559404	47.5848	0.751047	0
6.25572	0.00552601	47.6517	0.715071	0
6.25903	0.00530995	47.568	0.726378	0
6.25751	0.00564063	47.2332	0.736314	0
6.2585	0.00551209	47.7522	0.730832	0
6.26199	0.00559123	48.4052	0.740768	0
6.26802	0.00548595	49.0917	0.747964	0
6.26266	0.00555058	49.1419	0.722609	0
6.25102	0.00555195	48.2712	0.719868	0
6.2597	0.00561227	48.7066	0.742481	0
6.26247	0.00549072	48.6229	0.724322	0
6.25488	0.00551437	47.2164	0.730489	0
6.2552	0.00541491	48.874	0.737342	0
6.25713	0.00555581	47.501	0.721581	0
6.25372	0.00551764	48.4722	0.757215	0
6.26016	0.00558149	48.8405	0.730489	0
6.26475	0.00550562	47.702	0.727406	0
6.26345	0.00549209	48.4387	0.741454	0
6.25943	0.00533917	47.4173	0.742824	0
6.25524	0.00551215	46.8146	0.728091	0
6.25679	0.00555182	48.7903	0.734601	0
6.25629	0.00557639	47.9364	0.728091	0
6.2524	0.00548902	47.5848	0.736314	0
6.26012	0.005659	46.9318	0.745222	0
6.26501	0.00549784	48.8907	0.726378	0
6.26588	0.00550359	48.2378	0.749334	0
6.26473	0.00546817	49.1252	0.743509	0
6.2583	0.00565161	48.3717	0.745222	0
6.25193	0.00551268	47.3336	0.72535	0
6.25689	0.00546066	47.049	0.752075	0
6.25565	0.00541066	48.1875	0.720896	0
6.2595	0.00543269	48.7066	0.734601	0
6.2608	0.00550509	48.1038	0.733916	0
6.2515	0.00550784	47.702	0.73974	0
6.25767	0.00541295	48.154	0.730832	0
6.26216	0.00551784	47.7522	0.736314	0
6.25341	0.00546451	47.4341	0.741111	0
6.24883	0.00544072	47.568	0.732888	0
6.25145	0.00556195	47.501	0.725693	0
6.2535	0.0055647	47.3671	0.73974	0
6.25263	0.00547203	47.3001	0.729461	0
6.25468	0.00564423	46.6136	0.725693	0
6.26586	0.00559946	49.1419	0.721581	0
6.26882	0.00543955	49.1419	0.735971	0
6.2577	0.00545896	47.9029	0.75139	0
6.25675	0.00546458	47.8024	0.728776	0
6.2583	0.00546562	47.3671	0.719868	0
