a2632409.050198
Narit-cm 24/03/2026 08:35:02 24/03/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1901	0.0158147	115.83	0.805764	0
14.1826	0.0155745	116.43	0.811556	0
14.1914	0.0158971	116.781	0.78941	0
14.198	0.0157334	116.23	0.798609	0
14.2005	0.0159034	115.179	0.802016	0
14.1784	0.0155342	116.997	0.812919	0
14.1812	0.0157269	115.213	0.797247	0
14.1875	0.0160106	113.978	0.783618	0
14.1556	0.0159323	115.229	0.7843	0
14.1721	0.0160524	114.946	0.800994	0
14.1916	0.0157347	114.779	0.800994	0
14.1914	0.0160365	114.746	0.788388	0
14.2122	0.0158581	116.614	0.801335	0
14.2187	0.0159659	115.796	0.775442	0
14.1924	0.0155868	114.962	0.791795	0
14.1541	0.0158627	115.179	0.775101	0
14.1475	0.0154314	115.863	0.807468	0
14.1701	0.0156057	116.781	0.785663	0
14.1734	0.0156001	116.13	0.795543	0
14.1861	0.0157819	114.729	0.803379	0
14.2212	0.0157935	114.979	0.800654	0
14.206	0.0154099	114.229	0.786344	0
14.1927	0.0155061	115.713	0.800654	0
14.2098	0.0157314	115.997	0.816326	0
14.1901	0.015813	114.579	0.783278	0
14.1977	0.0162395	115.43	0.80372	0
14.2071	0.0157892	115.329	0.796224	0
14.1791	0.0154526	115.847	0.790432	0
14.1799	0.0161957	115.513	0.805423	0
14.1816	0.0161405	115.263	0.796224	0
14.1873	0.0154703	116.814	0.794862	0
14.2049	0.0156868	114.545	0.798609	0
14.182	0.0162873	115.43	0.797247	0
14.192	0.0158008	116.347	0.790092	0
14.2278	0.0157894	115.98	0.806105	0
14.203	0.01579	115.563	0.790432	0
14.1787	0.0155315	115.696	0.786003	0
14.2013	0.0155634	115.93	0.784641	0
14.1965	0.0158347	115.913	0.804401	0
14.1721	0.015948	113.962	0.796906	0
14.1677	0.0160837	114.178	0.786003	0
14.1762	0.0159633	115.363	0.786003	0
14.1857	0.0158965	114.095	0.807468	0
14.1875	0.015195	114.462	0.807468	0
14.1842	0.0158139	116.881	0.799631	0
14.1957	0.0157667	114.846	0.786344	0
14.1996	0.0162496	115.496	0.78941	0
14.1914	0.0159883	114.262	0.797587	0
14.1881	0.0158384	114.379	0.797928	0
14.2021	0.0157226	114.529	0.800654	0
14.1939	0.0158637	115.379	0.800654	0
14.1717	0.015748	115.213	0.800313	0
14.1696	0.0156034	114.312	0.799631	0
14.1807	0.0157159	114.912	0.811897	0
14.1883	0.0157085	115.796	0.787025	0
14.1584	0.0153017	114.679	0.812578	0
14.146	0.0155101	115.496	0.791114	0
14.183	0.0155483	116.514	0.828251	0
14.1877	0.0154989	114.362	0.781233	0
14.169	0.015354	116.314	0.790092	0
14.2097	0.015651	115.496	0.807808	0
14.2212	0.0159405	117.531	0.78907	0
14.1901	0.0157189	115.279	0.768627	0
14.1861	0.0155452	115.48	0.821437	0
14.1976	0.0156032	115.496	0.791455	0
14.2079	0.0156288	115.196	0.790773	0
14.203	0.0156202	116.247	0.794521	0
14.1823	0.0153638	115.513	0.808149	0
14.1673	0.015607	114.912	0.791455	0
14.1598	0.0155161	115.079	0.797587	0
14.1694	0.0154092	115.663	0.792477	0
14.1948	0.0158904	116.397	0.800313	0
14.19	0.0157061	114.996	0.81326	0
14.1639	0.0159947	115.68	0.80372	0
14.1778	0.0156527	116.063	0.792136	0
14.1893	0.0156747	114.412	0.805423	0
14.1802	0.01588	116.247	0.789751	0
14.1978	0.015677	116.43	0.812238	0
14.2076	0.015557	116.564	0.801335	0
14.1606	0.0158158	114.779	0.798269	0
14.1572	0.0157052	114.696	0.788729	0
14.2047	0.0157575	116.38	0.787707	0
14.1994	0.0159055	115.063	0.797587	0
14.1877	0.0156111	114.479	0.800654	0
14.2012	0.015571	115.646	0.803039	0
14.1938	0.0159769	113.561	0.810875	0
14.1646	0.0159141	116.247	0.79384	0
14.165	0.0157532	114.929	0.807127	0
14.1728	0.0157961	117.765	0.807468	0
14.1975	0.0157068	115.096	0.783959	0
14.2042	0.0153947	115.413	0.793499	0
14.1653	0.015692	114.529	0.784641	0
14.1808	0.016207	115.68	0.803379	0
14.1969	0.0155886	115.947	0.779871	0
14.1483	0.0156555	114.979	0.799631	0
14.1581	0.0157029	117.715	0.814963	0
14.1993	0.0154945	115.396	0.795543	0
14.169	0.0155322	114.846	0.797587	0
14.1548	0.0156599	115.496	0.791114	0
14.204	0.0154938	115.48	0.786685	0
14.2216	0.0158035	115.446	0.802357	0
14.1879	0.0157605	115.279	0.799291	0
14.1647	0.0155554	115.696	0.810875	0
14.1924	0.0159458	117.965	0.808149	0
14.1963	0.0156667	115.897	0.800313	0
14.1753	0.0156294	116.097	0.785322	0
14.1949	0.0153774	115.58	0.797587	0
14.1953	0.0161211	113.728	0.792136	0
14.1709	0.0158525	116.297	0.78907	0
14.178	0.0158536	115.279	0.810534	0
14.2058	0.0158291	115.913	0.787025	0
14.2042	0.0154857	115.63	0.815985	0
14.1718	0.0155622	115.513	0.80883	0
14.1566	0.0158945	115.83	0.788729	0
14.1739	0.015732	115.746	0.779871	0
14.1995	0.0157077	116.097	0.802698	0
14.1934	0.0153631	115.897	0.807127	0
14.1727	0.0154405	113.995	0.800994	0
14.1791	0.015695	116.48	0.794862	0
14.1946	0.0160244	115.179	0.798269	0
14.1806	0.0157749	116.38	0.796906	0
14.1734	0.0160495	116.414	0.79384	0
14.1814	0.0159031	116.047	0.785322	0
14.2038	0.0156497	115.213	0.800994	0
14.1984	0.0158507	115.196	0.806105	0
14.1865	0.0158965	116.564	0.811556	0
14.1773	0.0160468	115.88	0.834724	0
14.1833	0.015842	114.078	0.785322	0
14.2103	0.0154479	116.214	0.814622	0
14.2036	0.0154583	115.546	0.804061	0
14.1933	0.0156925	115.346	0.796906	0
14.1953	0.0159421	115.73	0.802016	0
14.1836	0.0158156	115.263	0.792477	0
14.1634	0.0160925	114.362	0.783278	0
14.1558	0.0159639	116.33	0.796224	0
14.1738	0.0157326	115.88	0.795543	0
14.1947	0.0158399	116.464	0.78941	0
14.1955	0.0155447	116.547	0.807127	0
14.193	0.0157174	114.879	0.815985	0
14.2074	0.0154787	115.88	0.799972	0
14.2115	0.015926	117.298	0.817007	0
14.1743	0.0158156	113.411	0.776804	0
14.1528	0.0159943	114.062	0.77476	0
14.2011	0.0157772	115.88	0.800994	0
14.2086	0.0157495	115.229	0.814282	0
14.1869	0.0159526	115.947	0.79384	0
14.1958	0.0155529	113.795	0.771353	0
14.1867	0.0160476	115.013	0.7843	0
14.2033	0.0158798	115.73	0.786685	0
14.2118	0.0157567	116.814	0.803379	0
14.1693	0.0159507	116.097	0.786344	0
14.1637	0.0154286	115.396	0.818029	0
14.2112	0.0160298	115.663	0.776464	0
14.2197	0.0158811	114.545	0.793499	0
14.1891	0.0153329	115.763	0.800313	0
14.1845	0.0156831	116.414	0.793158	0
14.1915	0.0158688	113.628	0.811556	0
14.1802	0.0155013	115.913	0.791114	0
14.1874	0.0158541	115.746	0.793499	0
14.1884	0.0152779	116.931	0.798609	0
14.1809	0.0159339	115.263	0.778167	0
14.1797	0.0157293	113.912	0.799972	0
14.1935	0.0157969	115.046	0.800654	0
14.2141	0.0158178	117.715	0.797247	0
14.198	0.0155521	115.079	0.806105	0
14.1667	0.0154277	115.596	0.799972	0
14.1702	0.0157301	115.313	0.812578	0
14.1926	0.0158239	115.213	0.796906	0
14.2019	0.0161461	114.896	0.800313	0
14.1936	0.0158809	116.797	0.80849	0
14.1907	0.0160221	116.631	0.79384	0
14.1921	0.0159171	115.263	0.807127	0
14.1937	0.0155916	116.614	0.795543	0
14.1932	0.0155777	114.879	0.79384	0
14.1829	0.0153543	116.397	0.804061	0
14.167	0.0157718	116.247	0.812578	0
14.1857	0.0155016	115.396	0.803379	0
14.1897	0.0156512	115.596	0.808149	0
14.1638	0.0158032	114.846	0.788388	0
14.1885	0.0159769	115.696	0.790092	0
14.1949	0.0156328	115.43	0.785663	0
14.1669	0.0157065	114.879	0.792477	0
14.1865	0.0158038	115.413	0.828251	0
14.1872	0.015961	114.345	0.782596	0
14.1418	0.0154896	116.163	0.796565	0
14.1424	0.0155131	115.379	0.811556	0
14.1828	0.0157026	116.08	0.787707	0
14.1819	0.0160937	114.395	0.780552	0
14.1954	0.015635	115.63	0.795543	0
14.2266	0.0156664	115.463	0.787707	0
14.1999	0.0157863	115.63	0.791795	0
14.1854	0.0157176	115.947	0.810193	0
14.2092	0.0158534	114.095	0.794862	0
14.1948	0.0158587	116.614	0.812578	0
14.1759	0.0157291	114.595	0.777145	0
14.1702	0.0156571	114.195	0.800313	0
14.159	0.0158976	115.863	0.791795	0
14.1871	0.0153259	115.58	0.806786	0
14.2085	0.0157671	114.612	0.783278	0
14.1819	0.0155913	115.746	0.793499	0
14.1779	0.0159109	115.296	0.792136	0
14.2017	0.0159277	115.596	0.794862	0
14.2117	0.0155881	115.029	0.795202	0
14.1991	0.0159399	115.646	0.797928	0
14.1897	0.0153973	116.964	0.804742	0
14.1906	0.0157594	114.062	0.778849	0
14.1867	0.0157323	115.746	0.781233	0
14.205	0.0155072	115.863	0.779189	0
14.191	0.0158126	114.262	0.790773	0
14.1691	0.0161548	117.014	0.779871	0
14.2026	0.0156144	114.712	0.796906	0
14.2057	0.0159158	115.696	0.804742	0
14.1716	0.015993	114.812	0.803379	0
14.1775	0.0154359	115.213	0.803039	0
14.1809	0.015394	115.563	0.781574	0
14.186	0.0155892	113.761	0.78941	0
14.1799	0.015824	115.396	0.79384	0
14.1787	0.0157408	115.063	0.784641	0
14.1749	0.0158798	115.88	0.797247	0
14.1566	0.0158944	114.545	0.802357	0
14.1851	0.0158716	115.73	0.799631	0
14.2062	0.0157078	114.912	0.790092	0
14.1829	0.0156107	116.931	0.787025	0
14.2003	0.0160058	115.013	0.800994	0
14.2156	0.016218	114.245	0.790773	0
14.1789	0.0155787	115.163	0.785322	0
14.1792	0.015677	115.73	0.794521	0
14.19	0.015888	116.347	0.788048	0
14.1629	0.0154596	113.812	0.788048	0
14.1655	0.0157326	115.746	0.797587	0
14.1985	0.0156584	116.197	0.793158	0
14.1937	0.0158598	116.314	0.814963	0
14.1693	0.0153741	115.146	0.788388	0
14.2042	0.0160034	117.364	0.793158	0
14.2072	0.0156858	115.046	0.782596	0
14.165	0.0153435	114.145	0.797247	0
14.1945	0.0159067	114.646	0.785663	0
14.2122	0.0160426	114.696	0.790432	0
14.1777	0.0158677	113.261	0.805083	0
14.1686	0.0158598	114.762	0.800654	0
14.1586	0.0156338	113.778	0.772716	0
14.1738	0.0162057	115.863	0.826547	0
14.2087	0.0159746	114.078	0.796565	0
14.2098	0.0159208	115.013	0.805423	0
14.2064	0.0160234	116.197	0.81837	0
14.1918	0.0154729	114.512	0.803039	0
14.1651	0.0158646	116.33	0.810534	0
14.1609	0.0157461	115.146	0.791114	0
14.1728	0.0159461	114.812	0.766924	0
14.177	0.0160481	115.78	0.790773	0
14.1943	0.0159724	116.981	0.794521	0
14.2013	0.0156885	114.912	0.80883	0
14.1821	0.0159469	114.462	0.804742	0
14.1746	0.0155259	115.113	0.802016	0
14.1694	0.0156159	115.83	0.802698	0
14.1581	0.0156753	116.53	0.783959	0
14.1826	0.0158595	117.815	0.807468	0
14.1938	0.0158176	116.697	0.795884	0
14.1738	0.015611	117.148	0.804401	0
14.1811	0.0157485	116.197	0.802698	0
14.2097	0.0156552	115.963	0.801676	0
14.2239	0.0153626	114.045	0.80372	0
14.1959	0.0158723	114.996	0.792817	0
14.1852	0.0156849	115.196	0.799972	0
14.2029	0.0157668	115.263	0.791795	0
14.1911	0.0157496	115.313	0.817007	0
14.1935	0.0156547	115.93	0.805764	0
14.1967	0.016081	115.63	0.799291	0
14.1881	0.0157408	115.68	0.797247	0
14.2047	0.0157994	114.962	0.808149	0
14.2059	0.0159635	115.646	0.807468	0
14.1819	0.015537	115.363	0.79895	0
14.1834	0.0155994	114.846	0.791114	0
14.1981	0.0162124	116.447	0.809512	0
14.1796	0.0159031	114.279	0.778849	0
14.164	0.016212	115.83	0.78941	0
14.1957	0.0161266	116.297	0.812238	0
14.1926	0.0161379	115.83	0.79895	0
14.1713	0.0158438	115.763	0.802357	0
14.1907	0.0161496	115.73	0.797928	0
14.186	0.0159266	115.313	0.798609	0
14.159	0.0156844	112.56	0.771353	0
14.172	0.0161404	116.147	0.804401	0
14.1882	0.0161895	114.429	0.80372	0
14.1595	0.0154659	115.43	0.809853	0
14.1754	0.0159221	116.33	0.807468	0
14.2115	0.0157074	114.445	0.792477	0
14.1833	0.0162759	115.129	0.79895	0
14.1603	0.0159474	116.747	0.797587	0
14.19	0.0158363	115.363	0.784981	0
14.2021	0.0157222	115.329	0.819392	0
14.1855	0.0159243	116.197	0.782256	0
14.1957	0.0154919	115.813	0.79384	0
14.2135	0.0156374	116.18	0.800654	0
14.1834	0.015978	114.562	0.777486	0
14.153	0.0153705	115.646	0.799631	0
14.1823	0.015694	114.279	0.783959	0
14.205	0.016122	116.047	0.800654	0
14.1813	0.015365	116.063	0.791795	0
14.1789	0.0155916	115.68	0.797247	0
14.1864	0.015893	114.729	0.782596	0
14.1764	0.0153962	115.029	0.799972	0
14.172	0.0159444	115.646	0.806446	0
14.1713	0.0157324	116.214	0.814622	0
14.202	0.0161101	115.046	0.785322	0
14.2199	0.0158593	115.279	0.804401	0
14.1862	0.0159043	115.83	0.807127	0
14.1861	0.0157631	115.046	0.778508	0
14.2012	0.0161983	115.229	0.778167	0
14.2009	0.0157128	117.198	0.807127	0
14.2115	0.0158735	115.43	0.791795	0
14.2014	0.0156061	115.029	0.80849	0
14.1751	0.0152728	115.196	0.794521	0
14.1738	0.0160051	115.213	0.811215	0
14.2028	0.0155911	115.913	0.790773	0
14.1978	0.0157501	114.379	0.802016	0
14.1654	0.0160365	115.546	0.79418	0
14.1773	0.0158405	115.246	0.796565	0
14.1869	0.0156852	114.162	0.787025	0
14.1714	0.0157437	116.931	0.787025	0
14.1838	0.0156747	116.214	0.810534	0
14.1943	0.0157618	115.48	0.819052	0
14.1913	0.0159988	115.113	0.794521	0
14.2089	0.015831	114.395	0.782256	0
14.2213	0.0159472	116.214	0.805423	0
14.2159	0.0153011	114.862	0.810875	0
14.2027	0.0154301	115.163	0.794521	0
14.2076	0.0157761	115.129	0.801335	0
14.2031	0.0154045	115.596	0.788048	0
14.1779	0.0154337	114.312	0.786003	0
14.1993	0.0162876	114.729	0.811897	0
14.2097	0.0159414	115.646	0.793158	0
14.1751	0.0157436	115.146	0.803379	0
14.1834	0.0158962	115.229	0.809512	0
14.2118	0.0157733	115.68	0.787025	0
14.1974	0.0153741	115.696	0.79384	0
14.1849	0.0157016	115.813	0.809512	0
14.1937	0.015795	115.463	0.781233	0
14.1941	0.0159535	114.562	0.783278	0
14.1638	0.0161971	115.53	0.795884	0
14.1685	0.0160302	116.797	0.796906	0
14.2007	0.0156877	115.997	0.795884	0
14.1962	0.0155834	114.746	0.784981	0
14.2018	0.0158456	116.163	0.78907	0
14.211	0.0160184	115.329	0.802698	0
14.1814	0.0153948	115.713	0.802016	0
14.1588	0.0157391	113.011	0.783959	0
14.1746	0.0159092	115.296	0.798269	0
14.2006	0.0153653	114.646	0.790432	0
14.1916	0.0155888	114.429	0.780211	0
14.1785	0.0158806	114.846	0.781915	0
14.1726	0.0163931	115.279	0.788729	0
14.1757	0.0161161	115.113	0.79418	0
14.1894	0.0156453	117.131	0.786685	0
14.1627	0.0160521	115.079	0.79895	0
14.1587	0.0157161	114.329	0.796906	0
14.1874	0.0157315	115.796	0.80372	0
14.1774	0.0158448	116.047	0.803039	0
14.1594	0.0155264	115.763	0.810193	0
14.1763	0.0156353	115.58	0.781915	0
14.2028	0.0152609	117.031	0.804401	0
14.1914	0.015399	114.595	0.780552	0
14.1691	0.0157363	116.013	0.80883	0
14.167	0.0158479	116.881	0.799631	0
14.165	0.0158864	115.713	0.814282	0
14.1689	0.015934	115.146	0.811215	0
14.1876	0.0155799	115.63	0.788388	0
14.1995	0.0153836	115.029	0.774079	0
14.1808	0.015848	116.464	0.796565	0
14.1712	0.0162649	115.53	0.797928	0
14.1646	0.0158475	114.162	0.802698	0
14.1596	0.0154839	116.797	0.814282	0
14.1926	0.0155443	116.731	0.804061	0
14.1876	0.0159933	113.144	0.781574	0
14.1701	0.015682	116.764	0.800313	0
14.1922	0.0157267	115.997	0.823481	0
14.1888	0.0155307	115.546	0.782937	0
14.1927	0.0158151	115.396	0.817348	0
14.226	0.0159707	115.296	0.79418	0
14.2087	0.015463	115.513	0.783618	0
14.1838	0.0156603	116.13	0.806786	0
14.1762	0.0157113	115.613	0.787707	0
14.1419	0.0155659	114.829	0.802016	0
14.1521	0.0160888	116.163	0.793499	0
14.1859	0.0157572	115.313	0.788388	0
14.1764	0.0154285	115.58	0.807127	0
14.1851	0.0157025	114.862	0.801676	0
14.1749	0.0153913	114.279	0.762835	0
14.1483	0.0155095	116.497	0.792817	0
14.1822	0.0155038	114.746	0.787025	0
14.2083	0.0157536	114.696	0.804742	0
14.1777	0.0161043	116.147	0.798609	0
14.1783	0.0157554	115.78	0.789751	0
14.1873	0.0159295	114.562	0.788048	0
14.1723	0.0155033	115.58	0.799972	0
14.1679	0.0155972	115.379	0.802016	0
14.1731	0.015653	117.081	0.795884	0
14.2017	0.0156395	115.379	0.809512	0
14.1873	0.0158711	115.563	0.778167	0
14.1694	0.015571	114.862	0.779871	0
14.1856	0.0157048	116.13	0.799631	0
14.1874	0.015777	116.063	0.821437	0
14.1827	0.0157139	116.53	0.796224	0
14.1888	0.0155471	116.564	0.79384	0
14.1948	0.0157677	115.396	0.799631	0
14.206	0.0158414	114.512	0.804742	0
14.1988	0.015865	116.197	0.79384	0
14.182	0.0161214	116.147	0.781574	0
14.194	0.0156901	116.897	0.798269	0
14.2092	0.0157665	115.73	0.787707	0
14.201	0.0158946	115.48	0.807808	0
14.1793	0.0154797	114.846	0.809171	0
14.1706	0.0158262	114.679	0.807808	0
14.1809	0.0160077	115.163	0.80883	0
14.185	0.0156236	116.647	0.82314	0
14.2035	0.0156235	116.964	0.805423	0
14.1917	0.0157241	116.297	0.798269	0
14.1598	0.0153386	115.279	0.791114	0
14.1795	0.0159956	115.296	0.790773	0
14.1826	0.0154927	115.246	0.806105	0
14.1672	0.0155032	114.562	0.799631	0
14.187	0.0158788	116.731	0.790432	0
14.1992	0.0160536	113.461	0.802357	0
14.1968	0.0164433	116.731	0.817689	0
14.2048	0.0156623	116.264	0.813941	0
14.1951	0.0163411	115.063	0.799631	0
14.1859	0.0155661	116.047	0.817348	0
14.2025	0.0161376	115.913	0.794862	0
14.1984	0.0154426	115.113	0.786344	0
14.1757	0.0157545	116.547	0.806786	0
14.1849	0.0156487	116.23	0.792477	0
14.1852	0.0159557	115.229	0.791795	0
14.1716	0.0155873	116.013	0.791795	0
14.1841	0.015652	115.88	0.778508	0
14.1922	0.0159568	115.463	0.80372	0
14.1835	0.0156987	116.514	0.796906	0
14.176	0.0157198	116.43	0.791455	0
14.165	0.015998	115.847	0.789751	0
14.1773	0.0158071	113.995	0.778167	0
14.1831	0.0154855	115.68	0.791795	0
14.1676	0.0157233	114.245	0.790092	0
14.185	0.0161043	115.213	0.781915	0
14.1947	0.015108	115.897	0.788729	0
14.1984	0.0158822	115.663	0.799972	0
14.2044	0.0156564	115.496	0.801335	0
14.185	0.0153584	115.013	0.801335	0
14.1813	0.0159225	116.113	0.776804	0
14.1741	0.0160148	115.796	0.800313	0
14.1567	0.0160284	115.546	0.803039	0
14.1806	0.0157333	116.797	0.797247	0
14.2005	0.015936	115.847	0.804742	0
14.1721	0.0157235	115.53	0.785322	0
14.1634	0.0156012	115.53	0.805764	0
14.1945	0.0156854	116.113	0.788388	0
14.2072	0.0154395	115.58	0.797928	0
14.2021	0.015874	114.245	0.793158	0
14.1845	0.0153889	115.796	0.799291	0
14.1915	0.0156441	115.796	0.790773	0
14.1878	0.015532	115.43	0.785663	0
14.181	0.0152217	114.779	0.809853	0
14.2104	0.015533	114.879	0.796565	0
14.2115	0.0158481	115.646	0.792477	0
14.1828	0.0157251	116.514	0.78941	0
14.1803	0.0157745	115.246	0.797587	0
14.1907	0.0157721	114.429	0.803379	0
14.1917	0.015684	114.595	0.799631	0
14.1955	0.0152712	115.696	0.790773	0
14.1746	0.0159388	114.379	0.800313	0
14.1543	0.0159368	115.229	0.806105	0
