a2632407.050170
Narit-cm 24/03/2026 06:35:02 24/03/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.36631	0.0113345	117.882	0.844604	0
8.38321	0.011528	120.334	0.849715	0
8.37741	0.0114813	116.814	0.826547	0
8.35929	0.0111394	119.033	0.831658	0
8.35491	0.0113433	118.499	0.839153	0
8.36561	0.0115323	119.049	0.844264	0
8.36771	0.0117048	118.849	0.834043	0
8.36546	0.0115559	119.199	0.845626	0
8.39657	0.0115329	118.148	0.838812	0
8.38345	0.0116027	117.398	0.849374	0
8.34948	0.01159	117.498	0.830295	0
8.3647	0.0115658	118.148	0.814963	0
8.38667	0.0116185	119.116	0.834043	0
8.3788	0.0116405	119.149	0.83302	0
8.36626	0.0116992	117.164	0.83745	0
8.37134	0.0115027	120.467	0.830636	0
8.37701	0.0114115	118.349	0.836427	0
8.35299	0.0115982	117.631	0.831317	0
8.35316	0.0112929	119.183	0.850396	0
8.37563	0.0116815	118.465	0.850396	0
8.36938	0.0114976	119.516	0.844945	0
8.36341	0.0118185	119.149	0.816326	0
8.36011	0.0116718	117.231	0.843582	0
8.35446	0.0115063	117.231	0.836768	0
8.36282	0.0115063	118.882	0.811897	0
8.38911	0.011456	118.365	0.833361	0
8.38459	0.0115814	117.415	0.829954	0
8.37201	0.0114826	120	0.844945	0
8.37819	0.0115794	120.467	0.830976	0
8.378	0.0112209	119.466	0.83302	0
8.36574	0.011556	117.515	0.85721	0
8.3587	0.0114914	118.499	0.838472	0
8.36253	0.0112432	118.382	0.82314	0
8.35747	0.0117401	118.582	0.845967	0
8.3565	0.0116363	116.28	0.841879	0
8.36745	0.0116614	118.599	0.836768	0
8.36998	0.0115236	118.165	0.857892	0
8.36964	0.0115957	117.415	0.83268	0
8.36696	0.0115998	119.133	0.837109	0
8.36491	0.0115275	117.048	0.844945	0
8.37488	0.011592	117.698	0.840516	0
8.38236	0.0113553	118.999	0.846649	0
8.38678	0.0116998	117.248	0.826547	0
8.36693	0.0118247	118.749	0.812919	0
8.34165	0.0114809	117.832	0.830636	0
8.33308	0.0114501	117.214	0.827569	0
8.33492	0.0116797	119.316	0.836427	0
8.36594	0.0115713	119.933	0.833702	0
8.3844	0.0118328	117.031	0.834383	0
8.37316	0.0118825	118.799	0.834043	0
8.38604	0.0116692	118.882	0.822118	0
8.37793	0.0116299	118.982	0.83268	0
8.35533	0.0117772	117.598	0.860617	0
8.36714	0.0116267	118.198	0.852781	0
8.38787	0.0114893	119.349	0.819052	0
8.37944	0.0115364	117.848	0.838131	0
8.3654	0.0117676	118.349	0.860277	0
8.3794	0.0120529	118.782	0.827228	0
8.38313	0.0110655	119.399	0.815645	0
8.37311	0.0114596	118.432	0.839494	0
8.36392	0.0115464	117.882	0.832339	0
8.36646	0.0117851	117.465	0.829273	0
8.36765	0.0113935	118.849	0.830295	0
8.37615	0.0116307	118.816	0.832339	0
8.38716	0.0115436	119.099	0.828591	0
8.37016	0.0113201	118.966	0.859255	0
8.35775	0.0115112	117.832	0.856529	0
8.36221	0.0117318	117.164	0.852781	0
8.3629	0.0115502	116.964	0.823821	0
8.35489	0.0114515	119.216	0.856529	0
8.34604	0.0115772	117.898	0.854485	0
8.34938	0.0112137	117.548	0.850056	0
8.35071	0.011452	117.715	0.854485	0
8.36311	0.011524	118.048	0.825866	0
8.38464	0.0118086	118.482	0.831658	0
8.39394	0.0116766	118.716	0.837109	0
8.37698	0.0115544	119.166	0.828251	0
8.36336	0.0114492	118.882	0.820074	0
8.3679	0.0113888	118.682	0.866409	0
8.37013	0.0114049	118.432	0.838131	0
8.38515	0.0115726	118.015	0.830636	0
8.40334	0.0113926	118.732	0.840516	0
8.38657	0.011524	118.399	0.853463	0
8.35607	0.0114894	118.682	0.836427	0
8.35599	0.011779	118.065	0.841879	0
8.36828	0.0116947	118.115	0.833702	0
8.35358	0.0112803	117.214	0.843582	0
8.36447	0.0116727	118.349	0.833702	0
8.38031	0.0115451	118.299	0.810534	0
8.36693	0.0113772	118.599	0.836087	0
8.38344	0.0115811	119.416	0.846989	0
8.36926	0.0112515	118.148	0.840857	0
8.34643	0.0112774	119.199	0.828591	0
8.35815	0.0113524	117.481	0.854825	0
8.35429	0.0115199	117.948	0.819052	0
8.35389	0.0116047	118.432	0.849715	0
8.36701	0.011554	117.448	0.820755	0
8.37094	0.0117311	117.431	0.817348	0
8.35403	0.011537	118.082	0.825866	0
8.35034	0.0117598	117.431	0.83268	0
8.36587	0.0112973	118.949	0.86164	0
8.37195	0.0114083	117.998	0.838472	0
8.35494	0.0115977	118.115	0.850056	0
8.36025	0.011333	116.797	0.853803	0
8.37996	0.011629	119.249	0.835746	0
8.37561	0.0117813	117.598	0.841197	0
8.37546	0.011439	119.233	0.829613	0
8.37615	0.0115023	117.898	0.834383	0
8.36311	0.0118591	119.166	0.838812	0
8.36889	0.0117618	118.916	0.830636	0
8.37902	0.0113	117.832	0.831317	0
8.36514	0.0116151	117.581	0.84733	0
8.36459	0.011606	117.214	0.860277	0
8.36941	0.0113028	117.898	0.834724	0
8.35108	0.0115273	118.349	0.844604	0
8.3468	0.0116182	117.832	0.819733	0
8.35743	0.0115147	118.549	0.831317	0
8.36226	0.0119528	118.716	0.816326	0
8.36254	0.011439	118.249	0.851759	0
8.37614	0.0118505	117.765	0.833702	0
8.37576	0.0113909	119.967	0.825525	0
8.34803	0.0114122	115.83	0.838812	0
8.34912	0.0114207	118.582	0.835065	0
8.38651	0.0118104	118.632	0.849034	0
8.38933	0.0115236	118.932	0.838131	0
8.37193	0.0118673	119.049	0.840175	0
8.36124	0.0115252	117.231	0.836087	0
8.34363	0.0115663	118.449	0.843242	0
8.36021	0.0114699	118.916	0.85721	0
8.37487	0.0114579	117.748	0.829954	0
8.36605	0.0112422	119.483	0.821777	0
8.37423	0.0116496	119.817	0.83745	0
8.37661	0.011393	118.482	0.835746	0
8.35615	0.0115568	118.315	0.825866	0
8.3512	0.0115351	116.297	0.850396	0
8.36949	0.0116201	118.949	0.833702	0
8.37371	0.0112113	118.515	0.834383	0
8.36026	0.0114566	118.582	0.84733	0
8.36314	0.0115861	118.165	0.831998	0
8.36825	0.0116405	116.697	0.836768	0
8.35638	0.0114871	118.866	0.838131	0
8.36143	0.0112179	117.131	0.834724	0
8.38219	0.0115795	118.198	0.822459	0
8.3792	0.0119265	119.933	0.836768	0
8.37023	0.0116692	118.132	0.830976	0
8.37501	0.0118	118.582	0.831998	0
8.37048	0.0114351	118.682	0.829954	0
8.36245	0.0118294	119.349	0.840857	0
8.37819	0.0114538	119.066	0.833702	0
8.38734	0.0113723	119.867	0.833361	0
8.3802	0.0113893	119.166	0.840516	0
8.3796	0.011505	119.066	0.840857	0
8.37635	0.0114832	119.333	0.839494	0
8.36059	0.0115522	116.914	0.811556	0
8.36718	0.0116032	118.899	0.834043	0
8.37833	0.0115139	118.966	0.848352	0
8.36675	0.0114473	120.567	0.827228	0
8.35904	0.0114859	117.181	0.849715	0
8.35506	0.0113783	119.783	0.832339	0
8.36144	0.0115074	119.666	0.817007	0
8.36961	0.0116269	118.332	0.857551	0
8.35302	0.0112864	118.632	0.815985	0
8.34536	0.0114104	118.382	0.849374	0
8.34628	0.011471	117.364	0.835746	0
8.35835	0.0112448	119.366	0.830976	0
8.36436	0.0112832	117.665	0.845967	0
8.34851	0.0111819	118.065	0.844264	0
8.36288	0.01147	118.098	0.846989	0
8.38072	0.0116014	119.016	0.846989	0
8.36233	0.0115661	117.448	0.83302	0
8.37086	0.0115872	119.166	0.849374	0
8.37157	0.011667	117.631	0.841879	0
8.3513	0.0115768	118.782	0.83779	0
8.36192	0.01159	118.182	0.83302	0
8.37369	0.0114983	117.465	0.827228	0
8.37499	0.0112476	118.515	0.801676	0
8.35977	0.0115713	117.448	0.834383	0
8.36248	0.0115196	118.182	0.828932	0
8.3621	0.0111283	119.199	0.826206	0
8.35184	0.0113469	118.182	0.817007	0
8.36425	0.0115871	118.966	0.839153	0
8.36455	0.0115379	117.531	0.830295	0
8.3559	0.011658	119.316	0.836768	0
8.37308	0.0116954	117.481	0.851418	0
8.37769	0.0113088	118.982	0.829273	0
8.35199	0.0114683	118.465	0.853463	0
8.34417	0.0115943	117.281	0.834383	0
8.38426	0.0115494	120.033	0.852781	0
8.38693	0.0114557	118.482	0.844604	0
8.34784	0.0117339	118.382	0.831998	0
8.34481	0.0118608	118.599	0.840857	0
8.36248	0.0112995	118.315	0.83779	0
8.37275	0.0116073	120.083	0.820414	0
8.37582	0.0116397	117.364	0.830295	0
8.37432	0.0115267	118.749	0.851759	0
8.37413	0.0114373	119.45	0.838472	0
8.36612	0.011505	118.782	0.872542	0
8.36843	0.0112978	118.649	0.818029	0
8.37364	0.0112732	118.499	0.864706	0
8.38074	0.0114642	118.249	0.820755	0
8.37703	0.0114552	118.482	0.841538	0
8.36529	0.0114883	118.165	0.844604	0
8.35989	0.0114653	119.049	0.839153	0
8.37592	0.0115364	117.815	0.83745	0
8.3911	0.0117412	118.499	0.833702	0
8.36634	0.0115236	117.331	0.849034	0
8.34313	0.0118125	116.964	0.834043	0
8.35623	0.0118169	120.05	0.855507	0
8.36161	0.0112738	117.415	0.838472	0
8.34659	0.0113503	119.133	0.835746	0
8.36861	0.0115803	117.948	0.846989	0
8.38322	0.0115907	118.632	0.847671	0
8.37674	0.0120173	119.066	0.836427	0
8.37122	0.0117283	118.265	0.827228	0
8.38302	0.01145	118.499	0.848693	0
8.37852	0.0115906	119.416	0.834043	0
8.35209	0.0117906	117.798	0.855166	0
8.37052	0.0116704	119.65	0.846308	0
8.38077	0.0115807	118.399	0.840857	0
8.36121	0.0114679	118.098	0.85687	0
8.37379	0.0116964	118.265	0.836087	0
8.37728	0.0118112	117.965	0.846308	0
8.35573	0.0115845	119.083	0.846649	0
8.37311	0.0113652	119.883	0.823821	0
8.38651	0.0116076	117.348	0.839153	0
8.36346	0.0117856	117.848	0.83745	0
8.38313	0.011702	120.534	0.841538	0
8.37766	0.0114932	117.998	0.85721	0
8.33801	0.0114888	118.766	0.854825	0
8.36131	0.0115316	118.082	0.807808	0
8.38394	0.0114781	119.95	0.848011	0
8.36435	0.0115165	118.349	0.872542	0
8.35951	0.0113848	118.732	0.844264	0
8.37131	0.0113718	117.998	0.861299	0
8.37349	0.0116013	120.45	0.853122	0
8.36428	0.0114163	118.232	0.85721	0
8.37022	0.0118291	120.133	0.841197	0
8.36587	0.0117674	118.065	0.826888	0
8.34559	0.0114599	118.132	0.817007	0
8.36453	0.0115471	117.531	0.825866	0
8.37935	0.0113755	118.682	0.843923	0
8.37074	0.0116823	118.565	0.82791	0
8.37482	0.0118653	118.198	0.844264	0
8.3667	0.0115308	117.381	0.828591	0
8.36492	0.011437	120.017	0.853463	0
8.3704	0.0115763	118.015	0.858233	0
8.35871	0.0113722	117.615	0.824844	0
8.36078	0.0114177	119.216	0.846649	0
8.37011	0.0117241	118.649	0.83268	0
8.36513	0.0112753	117.698	0.838812	0
8.37188	0.0115158	118.432	0.841538	0
8.3839	0.0114044	118.415	0.817689	0
8.38392	0.0114161	120.05	0.843582	0
8.36937	0.0115003	118.148	0.849034	0
8.3833	0.0113111	119.5	0.836087	0
8.40789	0.011363	121.351	0.845967	0
8.38137	0.0114437	119.233	0.832339	0
8.35436	0.0115973	117.598	0.833702	0
8.34443	0.0113721	116.714	0.834724	0
8.35084	0.0113648	117.865	0.820414	0
8.38225	0.0117519	117.815	0.834724	0
8.39085	0.0116322	118.999	0.851078	0
8.37121	0.0118077	119.383	0.846989	0
8.35433	0.0115043	117.965	0.845286	0
8.36328	0.011907	117.948	0.823821	0
8.37172	0.0115141	119.183	0.845967	0
8.36603	0.0116709	118.315	0.824844	0
8.37838	0.0114407	118.832	0.828591	0
8.37758	0.0116686	118.065	0.84256	0
8.36099	0.0116073	118.048	0.831658	0
8.37922	0.0116827	118.349	0.83745	0
8.38596	0.0116058	117.298	0.852441	0
8.37524	0.0115069	117.815	0.816667	0
8.36848	0.0115123	117.248	0.837109	0
8.36485	0.0114412	119.149	0.845626	0
8.37482	0.0112807	118.732	0.848352	0
8.36345	0.0116594	116.864	0.844945	0
8.35922	0.0117366	118.882	0.852441	0
8.37232	0.0118811	117.531	0.836087	0
8.37742	0.0116594	118.966	0.835746	0
8.37347	0.0116728	119.516	0.843242	0
8.36612	0.0115958	119.383	0.848693	0
8.36989	0.0113891	117.948	0.844264	0
8.38378	0.011791	118.282	0.845967	0
8.38794	0.0118328	118.832	0.828591	0
8.38214	0.0112489	120.651	0.848011	0
8.37809	0.0113927	118.916	0.831998	0
8.35795	0.0113304	116.08	0.809171	0
8.35667	0.0113708	118.415	0.844264	0
8.3792	0.011345	118.716	0.848693	0
8.38524	0.011636	118.916	0.851078	0
8.38077	0.0114689	120.033	0.825184	0
8.3839	0.0115255	118.249	0.845967	0
8.37503	0.0115197	118.632	0.834724	0
8.36375	0.0117611	118.565	0.846649	0
8.37384	0.0115471	118.882	0.843923	0
8.37881	0.0116216	118.949	0.819052	0
8.3728	0.011523	119.666	0.843923	0
8.37847	0.0115304	118.982	0.84733	0
8.37018	0.0113677	118.866	0.835065	0
8.35751	0.0116672	119.099	0.850056	0
8.36546	0.0114341	119.116	0.853122	0
8.37965	0.0114904	118.699	0.830976	0
8.38655	0.0114343	118.849	0.851078	0
8.38315	0.0112588	117.565	0.834724	0
8.38149	0.0117913	118.849	0.830976	0
8.36698	0.0113126	119.049	0.851078	0
8.35762	0.0116969	118.966	0.831658	0
8.36565	0.0115996	117.882	0.837109	0
8.37631	0.0115436	118.399	0.819733	0
8.3844	0.0116589	119.616	0.840857	0
8.36928	0.0117164	118.198	0.838131	0
8.35793	0.0117535	116.514	0.848693	0
8.36817	0.0116533	118.582	0.859255	0
8.37129	0.0114717	117.998	0.8136	0
8.36841	0.0116466	119.083	0.838472	0
8.38078	0.0116463	119.299	0.839494	0
8.3756	0.0116284	118.065	0.848352	0
8.35353	0.0114904	118.699	0.841879	0
8.35653	0.0116074	117.631	0.843923	0
8.37563	0.0117334	118.232	0.845626	0
8.38381	0.0116064	119.933	0.844264	0
8.36662	0.0114597	118.565	0.84733	0
8.35151	0.0114172	117.731	0.829273	0
8.36759	0.011434	118.332	0.846308	0
8.37543	0.0117021	118.882	0.820414	0
8.35767	0.0113759	118.982	0.834043	0
8.35278	0.0118123	117.415	0.858573	0
8.36403	0.0115521	117.865	0.852781	0
8.35996	0.0111686	117.965	0.844604	0
8.36999	0.0113308	118.632	0.849715	0
8.37361	0.0117174	118.382	0.820074	0
8.35193	0.0114957	116.163	0.835065	0
8.35216	0.0114796	118.599	0.8136	0
8.38059	0.011642	118.866	0.842219	0
8.36884	0.0115106	119.433	0.843582	0
8.34836	0.0112861	120.267	0.828932	0
8.36504	0.0115092	119.216	0.801676	0
8.38256	0.011394	119.033	0.843923	0
8.37047	0.0115097	118.332	0.831998	0
8.3734	0.0116262	119.583	0.846308	0
8.39054	0.0113289	119.183	0.834043	0
8.37933	0.0115999	117.531	0.839835	0
8.37423	0.0112441	118.882	0.836427	0
8.37259	0.0116008	117.898	0.816667	0
8.35632	0.0115036	119.133	0.840857	0
8.34895	0.011431	117.231	0.848011	0
8.36755	0.0113545	119.8	0.830976	0
8.37862	0.0112347	118.015	0.829613	0
8.3716	0.0117554	118.048	0.835405	0
8.35082	0.0112344	117.915	0.83745	0
8.35547	0.0114253	118.065	0.846308	0
8.37821	0.011682	117.898	0.842219	0
8.38473	0.0116171	117.765	0.848693	0
8.37424	0.0113814	120.5	0.830636	0
8.38921	0.0114684	119.8	0.8521	0
8.38376	0.0118272	118.449	0.842901	0
8.3458	0.0114295	117.731	0.824844	0
8.33808	0.0114989	119.399	0.860277	0
8.37368	0.0115513	118.215	0.862662	0
8.37566	0.0117054	118.932	0.840175	0
8.35952	0.011353	118.682	0.841879	0
8.36939	0.0118204	118.949	0.825184	0
8.37223	0.0112758	117.498	0.838131	0
8.35836	0.0115572	119.016	0.860617	0
8.35844	0.0113275	117.665	0.827228	0
8.36007	0.0114497	117.281	0.849034	0
8.35417	0.0115074	118.766	0.848693	0
8.36369	0.011718	118.382	0.852441	0
8.37968	0.0114978	119.183	0.837109	0
8.36892	0.0117773	118.882	0.819052	0
8.36116	0.0113482	117.398	0.82791	0
8.363	0.0113755	119.366	0.839494	0
8.36697	0.0114458	117.098	0.844945	0
8.36834	0.0113506	119.299	0.835746	0
8.34731	0.0116394	116.864	0.833702	0
8.34755	0.0115906	119.283	0.82314	0
8.36686	0.0114772	117.898	0.835065	0
8.34923	0.0117906	119.216	0.826547	0
8.36212	0.0115763	118.599	0.846649	0
8.39363	0.0118125	118.115	0.828932	0
8.38666	0.0117092	119.233	0.835065	0
8.39522	0.0117307	118.232	0.831317	0
8.396	0.0113185	120.25	0.836427	0
8.38406	0.0117381	120.3	0.814622	0
8.38851	0.0114922	117.681	0.806786	0
8.38229	0.0114283	118.465	0.83745	0
8.3752	0.0112884	119.433	0.838812	0
8.36227	0.0116488	119.099	0.826547	0
8.34843	0.0115065	118.549	0.832339	0
8.37019	0.0116065	119.65	0.836427	0
8.39138	0.0114922	117.932	0.844264	0
8.38539	0.0115034	121.034	0.837109	0
8.36517	0.0112754	118.549	0.848693	0
8.3536	0.011496	119.283	0.836768	0
8.37359	0.0115774	118.932	0.84256	0
8.37316	0.0115204	118.716	0.831998	0
8.3655	0.011485	118.349	0.840175	0
8.37242	0.0118676	120.284	0.840516	0
8.37019	0.0116413	117.448	0.848352	0
8.35102	0.0114242	117.898	0.851078	0
8.35825	0.01191	119.299	0.831998	0
8.38578	0.0113935	119.399	0.849034	0
8.3868	0.0112834	118.182	0.83268	0
8.366	0.0115351	118.282	0.812919	0
8.36375	0.0116151	118.399	0.821437	0
8.36372	0.0113801	119.533	0.829273	0
8.37715	0.0117086	117.348	0.829954	0
8.39127	0.0114402	119.766	0.83779	0
8.38922	0.0115092	119.433	0.84256	0
8.37245	0.0113675	118.115	0.836427	0
8.36024	0.0112912	117.181	0.841197	0
8.35941	0.0113985	117.631	0.841879	0
8.34938	0.0115309	117.448	0.850737	0
8.35535	0.0119659	119.733	0.859255	0
8.37761	0.0116342	117.481	0.819733	0
8.38749	0.0114164	118.048	0.813941	0
8.37572	0.0113256	117.948	0.83268	0
8.36778	0.0118118	118.132	0.858914	0
8.37805	0.0115923	118.349	0.845286	0
8.37549	0.0116135	118.782	0.828591	0
8.36417	0.0117452	118.966	0.83268	0
8.36053	0.0116576	118.782	0.813941	0
8.37126	0.0116056	118.515	0.835405	0
8.37323	0.0116664	118.299	0.841197	0
8.3747	0.0113554	118.949	0.830976	0
8.37804	0.0115652	117.565	0.843242	0
8.35518	0.0115271	117.064	0.822459	0
8.3528	0.0113921	117.331	0.835065	0
8.38496	0.0114529	117.665	0.844604	0
8.38284	0.0112252	119.633	0.860277	0
8.37121	0.011914	119.333	0.8136	0
8.38697	0.0115991	120.3	0.842901	0
8.38037	0.0117042	118.882	0.841197	0
8.369	0.0115913	117.832	0.83779	0
8.37388	0.0113053	120.183	0.835405	0
8.38329	0.0117849	119.983	0.844945	0
8.37673	0.0113502	118.399	0.835065	0
8.36988	0.0112146	117.615	0.86164	0
8.3772	0.0111463	119.233	0.843923	0
8.37658	0.0115527	120.967	0.838131	0
8.36739	0.0113111	119.283	0.829273	0
8.37897	0.0115007	118.549	0.855507	0
8.38009	0.0111285	117.798	0.822118	0
8.3639	0.0116499	117.848	0.850396	0
8.35818	0.0115379	117.348	0.848011	0
8.37017	0.0116563	119.033	0.831658	0
8.39091	0.0115883	119.333	0.856529	0
8.37416	0.0114419	117.731	0.851759	0
8.35351	0.0115519	119.099	0.819052	0
8.37023	0.0117208	118.549	0.869135	0
8.36675	0.0113619	117.681	0.851078	0
8.35253	0.0116477	118.082	0.818029	0
8.36108	0.0112585	117.965	0.824844	0
8.37079	0.0116569	117.998	0.815645	0
8.36778	0.0113278	118.482	0.831317	0
8.35963	0.0115902	117.531	0.835746	0
8.35839	0.0114979	118.265	0.868113	0
8.36375	0.0113848	119.45	0.839494	0
8.36395	0.0115531	119.016	0.850737	0
8.36683	0.0114334	119.199	0.828251	0
8.37532	0.0115264	117.832	0.815985	0
8.37548	0.011443	118.666	0.828932	0
8.37667	0.0116821	117.865	0.848693	0
8.37539	0.0115323	118.899	0.834724	0
8.38287	0.0117155	118.382	0.826888	0
8.37802	0.0115998	117.731	0.8136	0
8.36042	0.0115467	119.116	0.827569	0
8.38018	0.0114708	118.299	0.846649	0
8.39583	0.0114928	119.917	0.835405	0
8.36818	0.0113925	118.432	0.810193	0
8.35934	0.0116776	117.998	0.827569	0
8.36648	0.0115512	118.282	0.833702	0
8.35801	0.0114309	118.782	0.84733	0
8.35728	0.0115241	118.115	0.823821	0
8.35979	0.0118477	118.165	0.844264	0
8.37245	0.0116874	117.898	0.835065	0
8.38701	0.0117846	120.033	0.841538	0
8.3764	0.011472	118.082	0.828932	0
8.35306	0.0116587	118.249	0.823481	0
8.3519	0.0117398	117.631	0.850056	0
8.3522	0.0113672	117.264	0.844264	0
8.36578	0.0117873	118.232	0.846308	0
8.38337	0.0113946	117.465	0.84733	0
8.37169	0.0114695	117.765	0.837109	0
8.36657	0.0116527	119.766	0.835405	0
8.36469	0.01145	116.53	0.836768	0
8.34701	0.0110439	119.266	0.82314	0
8.35944	0.011336	119.099	0.858233	0
8.38169	0.0113297	120.017	0.86164	0
8.36866	0.0116485	118.632	0.845286	0
8.3681	0.0116156	118.899	0.828932	0
8.39002	0.0117064	120.3	0.83268	0
8.37643	0.0115548	118.916	0.824503	0
8.37483	0.0117351	119.399	0.836427	0
8.38532	0.011382	119.233	0.844604	0
8.37019	0.0113675	119.183	0.851078	0
8.37289	0.0116338	118.849	0.841538	0
8.37917	0.0116218	118.582	0.834043	0
8.36685	0.0114927	118.048	0.821777	0
8.35572	0.0113864	117.448	0.846308	0
8.35577	0.0113007	118.816	0.843582	0
8.3632	0.0116581	119.8	0.854825	0
8.38013	0.0114807	118.449	0.849034	0
8.37427	0.0117479	117.748	0.82791	0
8.3525	0.0112296	118.299	0.846308	0
8.35629	0.0115119	118.382	0.835065	0
8.37478	0.0114308	120.067	0.836087	0
8.36962	0.0113025	118.666	0.820074	0
8.35754	0.01176	118.432	0.840175	0
8.34301	0.0114521	117.781	0.830636	0
8.3499	0.0115044	118.215	0.844264	0
8.37246	0.0117139	118.399	0.830295	0
8.37755	0.0117595	119.199	0.850056	0
8.36843	0.0115269	118.399	0.822799	0
8.36918	0.0114755	118.399	0.841879	0
8.36613	0.0114707	116.931	0.831317	0
8.35489	0.0116925	119.266	0.830976	0
8.37494	0.0111981	118.299	0.842901	0
8.37348	0.0116997	118.632	0.823821	0
8.3571	0.0114247	119.75	0.838472	0
8.3802	0.011576	118.515	0.824844	0
8.38596	0.0117035	118.949	0.823481	0
8.36394	0.0116328	118.232	0.84733	0
8.37882	0.0115888	118.165	0.826547	0
8.39342	0.0116738	119.783	0.847671	0
8.36402	0.0115349	118.682	0.861299	0
8.36208	0.0113314	118.399	0.835746	0
8.39215	0.0115356	118.148	0.815985	0
8.3856	0.0117556	118.666	0.858233	0
8.36058	0.0116079	119.083	0.857892	0
8.3729	0.0116974	119.116	0.832339	0
8.38294	0.0117241	118.232	0.824162	0
8.39184	0.0114596	119.466	0.840175	0
8.39302	0.0114795	117.698	0.831998	0
8.367	0.0116172	118.148	0.840516	0
8.38023	0.0113873	119.933	0.830636	0
8.3897	0.0117654	116.931	0.833361	0
8.36638	0.0117003	118.382	0.845286	0
8.365	0.0116382	118.432	0.825866	0
8.37199	0.0118828	119.85	0.829954	0
8.36839	0.0117693	118.766	0.827569	0
8.36597	0.0117079	119.716	0.846308	0
8.37136	0.0114056	119.183	0.835746	0
8.37057	0.0115245	118.499	0.826547	0
