a2632401.350158
Narit-cm 24/03/2026 01:05:02 24/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60997	0.000599782	0.117253	0.0442272	0
5.6093	0.000589058	0.0502513	0.0291419	0
5.60936	0.000575195	0.117253	0.0442272	0
5.61024	0.000592654	0.134003	0.0473128	0
5.61099	0.00059697	0.184255	0.0555411	0
5.60936	0.000596055	0.0837521	0.0373702	0
5.61021	0.000613972	0.150754	0.0500556	0
5.61091	0.000601286	0.117253	0.0442272	0
5.61036	0.000609526	0.100503	0.0411416	0
5.61086	0.000579576	0.100503	0.0411416	0
5.61053	0.00059357	0.150754	0.0500556	0
5.61061	0.000581995	0.0670017	0.0335989	0
5.60984	0.000607629	0.150754	0.0500556	0
5.60992	0.000593178	0.0837521	0.0373702	0
5.6107	0.000605079	0.100503	0.0473128	0
5.6105	0.000614365	0.134003	0.0473128	0
5.60984	0.00057781	0.100503	0.0411416	0
5.61002	0.000596447	0.0502513	0.0291419	0
5.6097	0.00057114	0.0502513	0.0291419	0
5.60959	0.000575979	0.100503	0.0411416	0
5.60972	0.000585592	0.0335008	0.0236564	0
5.60923	0.000587227	0.117253	0.0442272	0
5.60973	0.000600894	0.150754	0.0500556	0
5.60981	0.000588469	0.0670017	0.0335989	0
5.61013	0.000601679	0.117253	0.0442272	0
5.60955	0.000576437	0.0502513	0.0291419	0
5.60907	0.00058108	0.0837521	0.0373702	0
5.60977	0.000605668	0.150754	0.0500556	0
5.61042	0.000622147	0.184255	0.0555411	0
5.60999	0.000608545	0.167504	0.0527983	0
5.61025	0.000600567	0.0837521	0.0373702	0
5.60932	0.000602398	0.134003	0.0473128	0
5.61078	0.000613449	0.117253	0.0442272	0
5.61014	0.000578006	0.100503	0.0411416	0
5.61101	0.000588992	0.0837521	0.0373702	0
5.61103	0.000593766	0.150754	0.0500556	0
5.60929	0.000574279	0.0167504	0.0167995	0
5.60993	0.000582584	0.0837521	0.0373702	0
5.60953	0.000587292	0.0502513	0.0291419	0
5.60988	0.000597624	0.134003	0.0473128	0
5.60967	0.000567805	0.0670017	0.0335989	0
5.61019	0.000592262	0.0837521	0.0373702	0
5.61004	0.000593308	0.117253	0.0442272	0
5.6098	0.000587161	0.150754	0.0500556	0
5.61064	0.000606648	0.117253	0.0442272	0
5.61055	0.000603248	0.134003	0.0473128	0
5.61024	0.00058448	0.117253	0.0442272	0
5.60967	0.000593962	0.117253	0.0442272	0
5.60921	0.000571206	0.100503	0.0411416	0
5.61015	0.000619138	0.234506	0.062398	0
5.61063	0.000594355	0.117253	0.0442272	0
5.60981	0.00060861	0.184255	0.0555411	0
5.6098	0.000607695	0.100503	0.0411416	0
5.60958	0.000582976	0.100503	0.0411416	0
5.61	0.000572056	0.0837521	0.0373702	0
5.60987	0.000588731	0.150754	0.0500556	0
5.61028	0.000594224	0.0837521	0.0373702	0
5.6104	0.000592066	0.150754	0.0500556	0
5.6096	0.000598017	0.150754	0.0500556	0
5.61016	0.000579576	0.0335008	0.0236564	0
5.61074	0.000596382	0.184255	0.0555411	0
5.61051	0.000558192	0.0837521	0.0373702	0
5.60919	0.000584611	0.167504	0.0527983	0
5.61104	0.00059939	0.0670017	0.0335989	0
5.61089	0.000608676	0.201005	0.057941	0
5.61009	0.000619138	0.0335008	0.0236564	0
5.60941	0.000582322	0.150754	0.0500556	0
5.60923	0.000589254	0.0837521	0.0373702	0
5.61012	0.000595662	0.150754	0.0500556	0
5.60864	0.000587161	0.0837521	0.0373702	0
5.60996	0.000579707	0.100503	0.0411416	0
5.61103	0.000599717	0.217755	0.0603409	0
5.60918	0.000595859	0.117253	0.0442272	0
5.60917	0.000594812	0.100503	0.0411416	0
5.6088	0.000580099	0.0837521	0.0373702	0
5.6098	0.000585788	0.134003	0.0473128	0
5.60937	0.000580622	0.134003	0.0473128	0
5.60998	0.000581276	0.0502513	0.0291419	0
5.61024	0.000584807	0.117253	0.0442272	0
5.61034	0.000610049	0.117253	0.0442272	0
5.61065	0.00059697	0.0670017	0.0335989	0
5.61038	0.000584088	0.0167504	0.0167995	0
5.60982	0.000570421	0.117253	0.0442272	0
5.60975	0.00057284	0.0837521	0.0373702	0
5.60925	0.00057356	0.0502513	0.0291419	0
5.60949	0.000589319	0.184255	0.0555411	0
5.61077	0.000611553	0.117253	0.0442272	0
5.61064	0.000615411	0.100503	0.0411416	0
5.60963	0.000570355	0.100503	0.0411416	0
5.6108	0.000604098	0.150754	0.0500556	0
5.61028	0.000576895	0.0167504	0.0167995	0
5.60939	0.00056604	0.117253	0.0442272	0
5.6102	0.000600894	0.100503	0.0411416	0
5.61044	0.000607629	0.100503	0.0411416	0
5.61083	0.000583107	0.100503	0.0411416	0
5.60993	0.000589189	0.134003	0.0473128	0
5.61009	0.000617177	0.100503	0.0411416	0
5.61023	0.000564209	0.0837521	0.0373702	0
5.61005	0.000578333	0.117253	0.0442272	0
5.60971	0.000575064	0.0837521	0.0373702	0
5.60975	0.000584938	0.134003	0.0473128	0
5.60991	0.000585919	0.0335008	0.0236564	0
5.61006	0.000588731	0.0837521	0.0373702	0
5.61002	0.000569963	0.0502513	0.0291419	0
5.6101	0.000585134	0.150754	0.0500556	0
5.61044	0.000587815	0.0670017	0.0335989	0
5.60944	0.000584546	0.117253	0.0442272	0
5.61034	0.000593112	0.0837521	0.0373702	0
5.61085	0.000585461	0.117253	0.0442272	0
5.61032	0.000609526	0.0837521	0.0373702	0
5.60987	0.000605864	0.134003	0.0473128	0
5.60966	0.000597755	0.117253	0.0442272	0
5.6103	0.000612011	0.167504	0.0527983	0
5.6095	0.000607629	0.117253	0.0442272	0
5.60939	0.000604687	0.117253	0.0442272	0
5.60991	0.000588665	0.0670017	0.0335989	0
5.61026	0.000579314	0.150754	0.0500556	0
5.60979	0.000584676	0.100503	0.0411416	0
5.61024	0.000588077	0.134003	0.0473128	0
5.61029	0.000615346	0.150754	0.0500556	0
5.60968	0.000597363	0.150754	0.0500556	0
5.6093	0.000588862	0.100503	0.0411416	0
5.60986	0.000583565	0.0670017	0.0335989	0
5.61089	0.00060946	0.184255	0.0555411	0
5.61079	0.00061273	0.100503	0.0411416	0
5.6104	0.000607433	0.167504	0.0527983	0
5.60963	0.000592	0.0335008	0.0236564	0
5.60982	0.00056944	0.0502513	0.0291419	0
5.60991	0.000573037	0.0837521	0.0373702	0
5.61053	0.000579707	0.0502513	0.0291419	0
5.61012	0.000604621	0.167504	0.0527983	0
5.61067	0.000611684	0.100503	0.0411416	0
5.61011	0.000600502	0.100503	0.0411416	0
5.60946	0.00058193	0.0502513	0.0291419	0
5.61097	0.000598998	0.184255	0.0555411	0
5.61152	0.000600567	0.100503	0.0411416	0
5.60992	0.000590169	0.100503	0.0411416	0
5.60929	0.00060861	0.201005	0.062398	0
5.6105	0.000611357	0.0502513	0.0291419	0
5.60962	0.0005886	0.100503	0.0411416	0
5.60939	0.00057951	0.0837521	0.0373702	0
5.60957	0.000596774	0.0670017	0.0335989	0
5.60978	0.000587358	0.0670017	0.0335989	0
5.60974	0.000588142	0.0502513	0.0291419	0
5.6095	0.000599521	0.100503	0.0411416	0
5.60984	0.000591608	0.0837521	0.0373702	0
5.60975	0.000576633	0.117253	0.0442272	0
5.60967	0.000568198	0.0670017	0.0335989	0
5.60964	0.00057186	0.0502513	0.0291419	0
5.60955	0.000564928	0.0502513	0.0291419	0
5.60945	0.000573167	0.117253	0.0442272	0
5.61076	0.000592262	0.134003	0.0473128	0
5.61087	0.000593374	0.0335008	0.0236564	0
5.61101	0.000597624	0.117253	0.0442272	0
5.60986	0.000595336	0.0502513	0.0291419	0
5.61155	0.000606256	0.134003	0.0473128	0
5.61137	0.000602725	0.167504	0.0527983	0
5.60986	0.000586246	0.0837521	0.0373702	0
5.61018	0.000588142	0.117253	0.0442272	0
5.61056	0.000587815	0.134003	0.0473128	0
5.6099	0.000587946	0.0502513	0.0291419	0
5.61009	0.000580295	0.0670017	0.0335989	0
5.61047	0.000597297	0.0837521	0.0373702	0
5.60987	0.000584938	0.0502513	0.0291419	0
5.61026	0.000590431	0.0837521	0.0373702	0
5.61117	0.000595205	0.134003	0.0473128	0
5.61002	0.000617504	0.150754	0.0500556	0
5.61048	0.000594158	0.167504	0.0527983	0
5.61051	0.000606648	0.117253	0.0442272	0
5.60934	0.000609068	0.100503	0.0411416	0
5.6093	0.000587685	0.100503	0.0411416	0
5.6098	0.000609657	0.167504	0.0527983	0
5.6103	0.000605929	0.100503	0.0411416	0
5.60979	0.000593766	0.134003	0.0473128	0
5.60972	0.000586573	0.100503	0.0411416	0
5.61062	0.000590889	0.0837521	0.0373702	0
5.61008	0.000595793	0.150754	0.0500556	0
5.61023	0.000583761	0.0670017	0.0335989	0
5.60981	0.000581211	0.134003	0.0473128	0
5.60993	0.000620119	0.134003	0.0473128	0
5.60956	0.000598932	0.0670017	0.0335989	0
5.60936	0.000589319	0.0837521	0.0373702	0
5.61043	0.000591412	0.0670017	0.0335989	0
5.61016	0.000600044	0.117253	0.0442272	0
5.61055	0.000610507	0.167504	0.0527983	0
5.60972	0.000612403	0.167504	0.0527983	0
5.61006	0.000593178	0.150754	0.0500556	0
5.61	0.000590954	0.0670017	0.0335989	0
5.6099	0.00058193	0.0502513	0.0291419	0
5.60999	0.000591412	0.117253	0.0442272	0
5.60945	0.000595728	0.0670017	0.0335989	0
5.60916	0.000583303	0.0670017	0.0335989	0
5.60974	0.000585919	0.0335008	0.0236564	0
5.60941	0.000568394	0.0670017	0.0335989	0
5.6094	0.00056192	0.0335008	0.0236564	0
5.60963	0.000555184	0.0502513	0.0291419	0
5.60913	0.000582453	0.100503	0.0411416	0
5.60918	0.000582061	0.100503	0.0411416	0
5.61018	0.000586704	0.0837521	0.0373702	0
5.60995	0.000575848	0.117253	0.0442272	0
5.60948	0.00060351	0.134003	0.0473128	0
5.61046	0.000565582	0.0167504	0.0167995	0
5.60991	0.000588862	0.100503	0.0411416	0
5.60915	0.000580557	0.134003	0.0473128	0
5.60978	0.000613515	0.167504	0.0527983	0
5.6111	0.000578595	0.0502513	0.0291419	0
5.61061	0.000588208	0.100503	0.0411416	0
5.61052	0.000598278	0.134003	0.0473128	0
5.60985	0.000597951	0.0670017	0.0335989	0
5.6101	0.000574475	0.100503	0.0411416	0
5.61056	0.000618942	0.201005	0.057941	0
5.61028	0.00060521	0.150754	0.0500556	0
5.60955	0.000588012	0.0670017	0.0335989	0
5.61066	0.000596905	0.150754	0.0500556	0
5.60964	0.000599324	0.100503	0.0411416	0
5.60912	0.000596709	0.100503	0.0411416	0
5.60926	0.000569832	0.0502513	0.0291419	0
5.61028	0.000599978	0.0837521	0.0373702	0
5.61074	0.000608479	0.167504	0.0527983	0
5.60975	0.000603052	0.117253	0.0442272	0
5.60878	0.000589254	0.117253	0.0442272	0
5.60954	0.000602529	0.150754	0.0500556	0
5.61	0.000605341	0.100503	0.0411416	0
5.60911	0.000614234	0.100503	0.0411416	0
5.60891	0.000587619	0.100503	0.0411416	0
5.60913	0.000576306	0.100503	0.0411416	0
5.60953	0.000590039	0.100503	0.0411416	0
5.60982	0.000612992	0.134003	0.0473128	0
5.61087	0.000611291	0.117253	0.0442272	0
5.61102	0.000621362	0.150754	0.0500556	0
5.60967	0.000616457	0.100503	0.0411416	0
5.60994	0.000612141	0.134003	0.0473128	0
5.6105	0.000590366	0.0670017	0.0335989	0
5.60991	0.000569963	0.0837521	0.0373702	0
5.60997	0.000589516	0.0837521	0.0373702	0
5.61061	0.000591477	0.117253	0.0442272	0
5.61153	0.000588142	0.0670017	0.0335989	0
5.61082	0.000573037	0.0670017	0.0335989	0
5.60981	0.00061515	0.100503	0.0411416	0
5.60895	0.000590823	0.117253	0.0442272	0
5.60953	0.000585003	0.0335008	0.0236564	0
5.61017	0.000589516	0.100503	0.0411416	0
5.61011	0.000605471	0.167504	0.0527983	0
5.6099	0.000595466	0.0837521	0.0373702	0
5.60956	0.000594224	0.150754	0.0500556	0
5.60902	0.000594943	0.0670017	0.0335989	0
5.60835	0.00057271	0.0670017	0.0335989	0
5.60835	0.000572775	0.0335008	0.0236564	0
5.60873	0.00057199	0.0837521	0.0373702	0
5.60992	0.000572056	0.0670017	0.0335989	0
5.60912	0.00057938	0.150754	0.0500556	0
5.6102	0.000590431	0.0837521	0.0373702	0
5.60966	0.000582715	0.0837521	0.0373702	0
5.60927	0.000583303	0.0502513	0.0291419	0
5.60994	0.000582976	0.150754	0.0500556	0
5.60979	0.000568655	0.0837521	0.0373702	0
5.61014	0.000565647	0.0502513	0.0291419	0
5.61017	0.000572121	0.117253	0.0442272	0
5.6099	0.000599259	0.0670017	0.0335989	0
5.61141	0.000602006	0.117253	0.0442272	0
5.61075	0.000611291	0.150754	0.0500556	0
5.61018	0.00060606	0.0670017	0.0335989	0
5.60983	0.000575325	0.0502513	0.0291419	0
5.61024	0.000579903	0.134003	0.0473128	0
5.60944	0.000586311	0.0502513	0.0291419	0
5.60938	0.000567544	0.0670017	0.0335989	0
5.60997	0.000578922	0.0837521	0.0373702	0
5.60937	0.000567086	0.0502513	0.0291419	0
5.60886	0.000572317	0.0502513	0.0291419	0
5.60905	0.000578006	0.0837521	0.0373702	0
5.61018	0.000588077	0.0670017	0.0335989	0
5.61004	0.000574475	0.0670017	0.0335989	0
5.61006	0.000607564	0.184255	0.0555411	0
5.61101	0.00061613	0.150754	0.0500556	0
5.61066	0.000612468	0.201005	0.057941	0
5.60993	0.000578203	0.0502513	0.0291419	0
5.60987	0.000577876	0.0837521	0.0373702	0
5.60997	0.000592	0.100503	0.0411416	0
5.61052	0.000587946	0.100503	0.0411416	0
5.6094	0.000590431	0.100503	0.0411416	0
5.60999	0.000591543	0.0670017	0.0335989	0
5.61109	0.000581472	0.0837521	0.0373702	0
5.60905	0.000574671	0.0670017	0.0335989	0
5.60812	0.000573821	0.0670017	0.0335989	0
5.60883	0.000583238	0.0670017	0.0335989	0
