a2632403.350182
Narit-cm 24/03/2026 03:05:01 24/03/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60141	0.000599439	0.0837872	0.0373937	0
5.60197	0.000620836	0.167574	0.0528315	0
5.60265	0.000608077	0.134059	0.0473425	0
5.60185	0.000600617	0.150817	0.050087	0
5.60144	0.000592634	0.134059	0.0473425	0
5.60203	0.000593354	0.134059	0.0473425	0
5.6023	0.000582819	0.100545	0.0411674	0
5.60237	0.000602057	0.150817	0.050087	0
5.60119	0.000584651	0.0837872	0.0373937	0
5.6021	0.000600028	0.167574	0.0528315	0
5.60204	0.000591457	0.0167574	0.01681	0
5.6015	0.000602777	0.251362	0.0648387	0
5.60179	0.000618546	0.134059	0.0473425	0
5.60269	0.000608927	0.150817	0.050087	0
5.60284	0.000618088	0.184332	0.055576	0
5.60315	0.000612788	0.134059	0.0473425	0
5.60219	0.000602057	0.134059	0.0473425	0
5.60187	0.000595906	0.100545	0.0411674	0
5.60275	0.00060775	0.0837872	0.0373937	0
5.60282	0.000587923	0.117302	0.044255	0
5.60329	0.000611937	0.184332	0.055576	0
5.6027	0.000581249	0.100545	0.0411674	0
5.60159	0.000584193	0.100545	0.0411674	0
5.60195	0.0005927	0.0502723	0.0291603	0
5.60358	0.00061004	0.134059	0.0473425	0
5.60279	0.000590279	0.0837872	0.0373937	0
5.60198	0.000609124	0.150817	0.050087	0
5.60125	0.000582558	0.0837872	0.0373937	0
5.60189	0.000600814	0.0502723	0.0291603	0
5.60253	0.000598196	0.0837872	0.0373937	0
5.60136	0.000580594	0.0837872	0.0373937	0
5.60127	0.00059355	0.117302	0.044255	0
5.60163	0.000602777	0.100545	0.0411674	0
5.60178	0.000620836	0.217847	0.0603789	0
5.60266	0.000617826	0.150817	0.055576	0
5.60158	0.000623323	0.117302	0.044255	0
5.60189	0.000589755	0.100545	0.0411674	0
5.60273	0.000596168	0.167574	0.0579774	0
5.60249	0.000632942	0.100545	0.0411674	0
5.60137	0.000594728	0.150817	0.050087	0
5.60165	0.000593681	0.117302	0.044255	0
5.6016	0.00058138	0.0502723	0.0291603	0
5.60177	0.00059427	0.134059	0.0473425	0
5.60256	0.000591064	0.0670297	0.0336201	0
5.60333	0.000601795	0.150817	0.050087	0
5.60259	0.000609385	0.0670297	0.0336201	0
5.60096	0.000586614	0.0502723	0.0291603	0
5.60193	0.000579548	0.117302	0.044255	0
5.6021	0.000595971	0.0837872	0.0373937	0
5.60248	0.000613508	0.201089	0.0579774	0
5.60206	0.0006086	0.134059	0.0473425	0
5.60247	0.000609582	0.0502723	0.0291603	0
5.60219	0.000598393	0.150817	0.050087	0
5.60199	0.000596233	0.100545	0.0411674	0
5.60171	0.000602253	0.0167574	0.01681	0
5.60098	0.000594728	0.150817	0.050087	0
5.60144	0.000589952	0.100545	0.0411674	0
5.60163	0.000580071	0.0670297	0.0336201	0
5.60198	0.000591522	0.217847	0.0603789	0
5.60234	0.00059355	0.0837872	0.0373937	0
5.60104	0.00060559	0.167574	0.0528315	0
5.60227	0.000606114	0.0670297	0.0336201	0
5.60167	0.000598589	0.0167574	0.01681	0
5.60162	0.00059427	0.117302	0.044255	0
5.60277	0.000601402	0.0837872	0.0373937	0
5.60191	0.000587465	0.0837872	0.0373937	0
5.6015	0.000617892	0.217847	0.0603789	0
5.60144	0.00060631	0.150817	0.050087	0
5.60273	0.000612984	0.150817	0.050087	0
5.60266	0.000585895	0.100545	0.0411674	0
5.60198	0.000587661	0.0502723	0.0291603	0
5.60139	0.000582296	0.134059	0.0473425	0
5.60224	0.000595383	0.100545	0.0411674	0
5.60308	0.00059728	0.134059	0.0473425	0
5.60191	0.000588643	0.117302	0.044255	0
5.60181	0.000587727	0.0670297	0.0336201	0
5.60201	0.000596299	0.100545	0.0411674	0
5.60213	0.000588119	0.0335149	0.0236713	0
5.60155	0.000585764	0.0837872	0.0373937	0
5.6017	0.000583866	0.0670297	0.0336201	0
5.6028	0.000599047	0.117302	0.044255	0
5.60271	0.000624959	0.134059	0.0473425	0
5.6023	0.000585502	0.134059	0.0473425	0
5.60158	0.000605001	0.0837872	0.0373937	0
5.60265	0.000593681	0.150817	0.050087	0
5.60366	0.000604478	0.134059	0.0473425	0
5.60269	0.000600225	0.134059	0.0528315	0
5.60207	0.000608208	0.117302	0.044255	0
5.60303	0.000599178	0.0837872	0.0373937	0
5.60274	0.000606833	0.0670297	0.0336201	0
5.60253	0.000596953	0.134059	0.0473425	0
5.60182	0.000598851	0.0837872	0.0373937	0
5.60114	0.000603169	0.0837872	0.0373937	0
5.60094	0.000602384	0.167574	0.0528315	0
5.60142	0.000596953	0.100545	0.0411674	0
5.60228	0.000591064	0.100545	0.0411674	0
5.60337	0.000587923	0.0670297	0.0336201	0
5.60263	0.000591653	0.0670297	0.0336201	0
5.60038	0.000594401	0.0502723	0.0291603	0
5.60121	0.000587138	0.0837872	0.0373937	0
5.60217	0.000596822	0.0837872	0.0373937	0
5.60204	0.000575949	0.100545	0.0411674	0
5.60215	0.000589559	0.117302	0.044255	0
5.60275	0.000609582	0.0670297	0.0336201	0
5.60194	0.000590671	0.167574	0.0528315	0
5.60216	0.000587203	0.0670297	0.0336201	0
5.60226	0.000602711	0.117302	0.044255	0
5.60167	0.000593354	0.134059	0.0473425	0
5.60212	0.000593878	0.117302	0.044255	0
5.60156	0.000590082	0.100545	0.0411674	0
5.60171	0.00058223	0.100545	0.0411674	0
5.60074	0.000597673	0.100545	0.0411674	0
5.60123	0.000603562	0.117302	0.044255	0
5.6021	0.000600159	0.201089	0.0579774	0
5.60302	0.000640139	0.0670297	0.0336201	0
5.60241	0.000617172	0.150817	0.050087	0
5.6011	0.000597411	0.134059	0.0473425	0
5.60232	0.000582165	0.0335149	0.0236713	0
5.60176	0.000579875	0.0502723	0.0291603	0
5.60154	0.000598523	0.134059	0.0473425	0
5.6018	0.000593027	0.0837872	0.0373937	0
5.60183	0.000590344	0.0670297	0.0336201	0
5.60225	0.000606964	0.150817	0.050087	0
5.60191	0.000598196	0.0670297	0.0336201	0
5.60252	0.000598851	0.167574	0.0528315	0
5.60378	0.000602057	0.0837872	0.0373937	0
5.60296	0.000589232	0.100545	0.0411674	0
5.60189	0.000612134	0.0670297	0.0336201	0
5.60262	0.000596757	0.100545	0.0411674	0
5.60302	0.000601337	0.0670297	0.0336201	0
5.60271	0.000594532	0.117302	0.044255	0
5.60229	0.000595448	0.117302	0.044255	0
5.60235	0.000586353	0.0670297	0.0336201	0
5.60128	0.000579548	0.0670297	0.0336201	0
5.60206	0.000599178	0.0670297	0.0336201	0
5.60182	0.00058066	0.100545	0.0411674	0
5.60293	0.000615144	0.134059	0.0473425	0
5.60267	0.000598327	0.100545	0.0411674	0
5.60233	0.000590868	0.0502723	0.0291603	0
5.60188	0.000592569	0.167574	0.0528315	0
5.60172	0.000597542	0.134059	0.0473425	0
5.60279	0.000594466	0.0670297	0.0336201	0
5.60178	0.000595775	0.150817	0.050087	0
5.60272	0.00060775	0.117302	0.044255	0
5.60385	0.000615602	0.201089	0.0579774	0
5.60257	0.000619266	0.117302	0.044255	0
5.60134	0.000604609	0.117302	0.044255	0
5.6019	0.000597542	0.0670297	0.0336201	0
5.60298	0.000604609	0.100545	0.0411674	0
5.60178	0.00059041	0.0837872	0.0373937	0
5.60185	0.000618415	0.167574	0.0528315	0
5.60301	0.000619986	0.150817	0.050087	0
5.60188	0.000603693	0.117302	0.044255	0
5.6017	0.00061233	0.100545	0.0411674	0
5.60125	0.000597215	0.100545	0.0411674	0
5.60137	0.000624173	0.184332	0.055576	0
5.60201	0.000602842	0.117302	0.044255	0
5.6015	0.000612592	0.0335149	0.0236713	0
5.60183	0.000606506	0.100545	0.0411674	0
5.60157	0.000594663	0.117302	0.044255	0
5.60154	0.000610105	0.150817	0.050087	0
5.60119	0.000587072	0.0502723	0.0291603	0
5.60193	0.000596233	0.167574	0.0528315	0
5.6034	0.000599439	0.0502723	0.0291603	0
5.60277	0.000592111	0.201089	0.0579774	0
5.60226	0.000614489	0.167574	0.0528315	0
5.60263	0.000600028	0.0837872	0.0373937	0
5.60241	0.000595841	0.117302	0.044255	0
5.60238	0.000589035	0.184332	0.055576	0
5.60247	0.000614424	0.150817	0.050087	0
5.60276	0.000618088	0.217847	0.0603789	0
5.60293	0.000620247	0.0502723	0.0291603	0
5.60308	0.000601533	0.117302	0.044255	0
5.60261	0.000599112	0.117302	0.044255	0
5.60106	0.000590998	0.0670297	0.0336201	0
5.60128	0.000588119	0.0167574	0.01681	0
5.6028	0.000597215	0.167574	0.0528315	0
5.60297	0.000606833	0.134059	0.0473425	0
5.60164	0.000600944	0.100545	0.0411674	0
5.60171	0.00062136	0.134059	0.0528315	0
5.6024	0.00059126	0.167574	0.0528315	0
5.60195	0.000586942	0.0670297	0.0336201	0
5.60228	0.000594074	0.134059	0.0473425	0
5.60212	0.000606441	0.0670297	0.0336201	0
5.60286	0.000622865	0.100545	0.0411674	0
5.60322	0.000627183	0.100545	0.0473425	0
5.60269	0.000592569	0.0670297	0.0336201	0
5.60324	0.000592569	0.134059	0.0473425	0
5.60261	0.000605067	0.134059	0.0528315	0
5.60228	0.000589166	0.117302	0.044255	0
5.60243	0.000595448	0.0670297	0.0336201	0
5.60267	0.000583801	0.100545	0.0411674	0
5.60199	0.000615929	0.117302	0.044255	0
5.60134	0.000599439	0.100545	0.0411674	0
5.60191	0.000600421	0.0837872	0.0373937	0
5.60255	0.00061305	0.167574	0.0528315	0
5.60223	0.000607488	0.0837872	0.0373937	0
5.60104	0.000586745	0.117302	0.044255	0
5.60187	0.000583866	0.0670297	0.0336201	0
5.60203	0.000603431	0.150817	0.050087	0
5.60258	0.000601664	0.134059	0.0473425	0
5.60213	0.000627576	0.100545	0.0411674	0
5.60207	0.000597738	0.184332	0.055576	0
5.60203	0.000599112	0.117302	0.044255	0
5.60137	0.000584586	0.117302	0.044255	0
5.60204	0.000603693	0.167574	0.0528315	0
5.60329	0.000606245	0.134059	0.0473425	0
5.60326	0.000592373	0.134059	0.0473425	0
5.60192	0.000590213	0.0502723	0.0291603	0
5.60167	0.000588905	0.134059	0.0473425	0
5.60179	0.000609124	0.134059	0.0473425	0
5.60251	0.000584586	0.134059	0.0473425	0
5.60184	0.000606833	0.0502723	0.0291603	0
5.60176	0.000597084	0.0502723	0.0291603	0
5.60207	0.000604674	0.134059	0.0473425	0
5.60223	0.000601141	0.0837872	0.0373937	0
5.60206	0.00061691	0.100545	0.0411674	0
5.60308	0.000594859	0.150817	0.050087	0
5.60243	0.000593289	0.0837872	0.0373937	0
5.60148	0.000603235	0.134059	0.0473425	0
5.60253	0.000621949	0.134059	0.0473425	0
5.60315	0.000654731	0.217847	0.0603789	0
5.60249	0.000605394	0.0837872	0.0373937	0
5.60193	0.000582099	0.117302	0.044255	0
5.6027	0.000610367	0.117302	0.044255	0
5.60362	0.000626791	0.167574	0.0528315	0
5.60247	0.000626398	0.134059	0.0473425	0
5.60206	0.00059499	0.100545	0.0411674	0
5.60196	0.000612788	0.100545	0.0411674	0
5.60255	0.000606048	0.167574	0.0528315	0
5.60121	0.000581641	0.0502723	0.0291603	0
5.60089	0.000571303	0.0837872	0.0373937	0
5.60223	0.000580594	0.0837872	0.0373937	0
5.60201	0.000576014	0.0837872	0.0373937	0
5.60224	0.000594859	0.134059	0.0473425	0
5.60302	0.000606179	0.150817	0.050087	0
5.60256	0.000590082	0.0670297	0.0336201	0
5.60246	0.0006139	0.167574	0.0528315	0
5.60243	0.000608796	0.0335149	0.0236713	0
5.60272	0.000605656	0.201089	0.0579774	0
5.60205	0.000602907	0.0670297	0.0336201	0
5.60069	0.000618939	0.150817	0.050087	0
5.60257	0.000605132	0.167574	0.0528315	0
5.60327	0.000595383	0.100545	0.0411674	0
5.60224	0.000603627	0.167574	0.0528315	0
5.60254	0.000575425	0.117302	0.044255	0
5.60256	0.00059355	0.0502723	0.0291603	0
5.60228	0.00058367	0.167574	0.0528315	0
5.6024	0.00059041	0.0837872	0.0373937	0
5.60252	0.000592634	0.0837872	0.0373937	0
5.60218	0.00059342	0.0502723	0.0291603	0
5.60178	0.000582819	0.0670297	0.0336201	0
5.6017	0.000591915	0.100545	0.0411674	0
5.60225	0.000601664	0.100545	0.0411674	0
5.60251	0.000615602	0.167574	0.0528315	0
5.60207	0.00060775	0.0837872	0.0373937	0
5.60263	0.000600225	0.134059	0.0473425	0
5.60293	0.000593616	0.0335149	0.0236713	0
5.60253	0.000607161	0.184332	0.055576	0
5.60344	0.000618023	0.150817	0.050087	0
5.6022	0.000589755	0.100545	0.0411674	0
5.60224	0.00057392	0.100545	0.0411674	0
5.60244	0.000587727	0.0670297	0.0336201	0
5.60198	0.000602319	0.150817	0.050087	0
5.6027	0.000576276	0.0502723	0.0291603	0
5.60214	0.000608731	0.167574	0.0528315	0
5.60307	0.000602973	0.100545	0.0411674	0
5.6024	0.00060186	0.100545	0.0411674	0
5.60175	0.000596888	0.150817	0.050087	0
5.60187	0.000589232	0.117302	0.044255	0
5.60136	0.00059571	0.134059	0.0473425	0
5.60203	0.000606768	0.150817	0.050087	0
5.60277	0.000578566	0.0502723	0.0291603	0
5.60277	0.000610563	0.184332	0.055576	0
5.60287	0.000619855	0.150817	0.050087	0
5.60192	0.000596233	0.117302	0.044255	0
5.60179	0.000599701	0.100545	0.0411674	0
5.60152	0.00057006	0.0335149	0.0236713	0
5.60288	0.000593878	0.167574	0.0528315	0
5.60346	0.000621818	0.184332	0.055576	0
5.60253	0.000584128	0.117302	0.044255	0
5.60254	0.000581576	0.134059	0.0473425	0
5.60292	0.000598131	0.167574	0.0528315	0
5.60253	0.00058596	0.0837872	0.0373937	0
5.60145	0.000582558	0.0837872	0.0373937	0
5.60188	0.000584455	0.0670297	0.0336201	0
5.60277	0.000603365	0.117302	0.044255	0
5.60213	0.000618023	0.167574	0.0528315	0
5.6015	0.0005927	0.0837872	0.0373937	0
5.60222	0.000590933	0.100545	0.0411674	0
5.60207	0.000594466	0.117302	0.044255	0
5.60194	0.000593092	0.0837872	0.0373937	0
5.60257	0.000586549	0.150817	0.050087	0
5.60171	0.00061691	0.0837872	0.0373937	0
5.60199	0.000581053	0.0502723	0.0291603	0
5.60171	0.000567311	0.0837872	0.0373937	0
5.60199	0.000566984	0.150817	0.050087	0
5.60216	0.000597215	0.117302	0.044255	0
5.60207	0.000613573	0.117302	0.044255	0
5.60152	0.000598523	0.0837872	0.0373937	0
5.60241	0.000620247	0.134059	0.0473425	0
5.60176	0.000612461	0.134059	0.0473425	0
5.60117	0.000590344	0.100545	0.0411674	0
5.60177	0.000596364	0.117302	0.044255	0
5.60203	0.000573789	0.0167574	0.01681	0
5.60314	0.00059427	0.167574	0.0528315	0
5.603	0.000606506	0.167574	0.0528315	0
5.60194	0.000600617	0.201089	0.0579774	0
5.6017	0.000608469	0.0837872	0.0373937	0
5.60218	0.000601141	0.100545	0.0411674	0
5.602	0.000614751	0.167574	0.0528315	0
5.60083	0.000603954	0.117302	0.044255	0
5.60212	0.000602057	0.184332	0.055576	0
5.60306	0.00060474	0.134059	0.0473425	0
5.60179	0.000595906	0.150817	0.050087	0
5.60233	0.000607292	0.0502723	0.0291603	0
5.6031	0.000600552	0.134059	0.0473425	0
5.60234	0.000592765	0.117302	0.044255	0
5.60282	0.000612003	0.150817	0.050087	0
5.60274	0.000610236	0.134059	0.0473425	0
5.6022	0.000607422	0.184332	0.055576	0
5.60202	0.000626071	0.0837872	0.0373937	0
5.60196	0.000578304	0.0502723	0.0291603	0
5.6027	0.000606768	0.100545	0.0411674	0
5.60216	0.000585371	0.134059	0.0473425	0
5.60207	0.000601206	0.0837872	0.0373937	0
5.60251	0.000602646	0.117302	0.044255	0
5.60292	0.00061835	0.184332	0.055576	0
5.60245	0.000626922	0.167574	0.0528315	0
5.60162	0.000602973	0.0670297	0.0336201	0
5.60258	0.0005927	0.117302	0.044255	0
5.60161	0.000597607	0.167574	0.0528315	0
5.60183	0.0006033	0.0670297	0.0336201	0
5.60194	0.000571957	0.0502723	0.0291603	0
5.60225	0.000593681	0.150817	0.050087	0
5.60126	0.000604151	0.0502723	0.0291603	0
5.60112	0.000589952	0.167574	0.0528315	0
5.60262	0.000590082	0.0670297	0.0336201	0
5.60307	0.000621033	0.184332	0.055576	0
5.60247	0.000588643	0.100545	0.0411674	0
5.60087	0.000606179	0.184332	0.055576	0
5.60158	0.000605394	0.0837872	0.0373937	0
5.60301	0.000610105	0.134059	0.0473425	0
5.6024	0.000605198	0.150817	0.050087	0
5.602	0.000593616	0.150817	0.050087	0
5.60123	0.000596626	0.0502723	0.0291603	0
5.6016	0.000597542	0.0502723	0.0291603	0
5.60231	0.000599767	0.134059	0.0473425	0
5.6015	0.000613246	0.0670297	0.0411674	0
5.60244	0.000598458	0.217847	0.0603789	0
5.60339	0.000605852	0.100545	0.0411674	0
5.60206	0.000589624	0.0670297	0.0336201	0
5.60182	0.000574051	0.134059	0.0473425	0
5.60278	0.00061076	0.0670297	0.0336201	0
5.60361	0.000623126	0.150817	0.050087	0
5.60137	0.00061233	0.134059	0.0473425	0
5.60061	0.00061089	0.100545	0.0411674	0
5.60211	0.000583146	0.0502723	0.0291603	0
5.60241	0.000570518	0.0502723	0.0291603	0
5.60182	0.000573855	0.0670297	0.0336201	0
5.6019	0.000587727	0.117302	0.044255	0
5.60228	0.000586418	0.150817	0.050087	0
5.60216	0.000603104	0.150817	0.050087	0
5.60218	0.000605459	0.184332	0.055576	0
5.60293	0.000594728	0.167574	0.0528315	0
5.60306	0.000608731	0.150817	0.050087	0
5.60239	0.00060474	0.0837872	0.0373937	0
5.60213	0.000599112	0.100545	0.0411674	0
5.60251	0.000587072	0.117302	0.044255	0
5.60287	0.000584324	0.100545	0.0411674	0
5.60183	0.000574967	0.0502723	0.0291603	0
5.60168	0.000576668	0.117302	0.044255	0
5.60288	0.000584782	0.0670297	0.0336201	0
5.60196	0.000599047	0.0670297	0.0336201	0
5.60259	0.000611806	0.100545	0.0411674	0
5.60241	0.000615274	0.117302	0.044255	0
5.60196	0.000602515	0.0670297	0.0336201	0
5.60192	0.000579809	0.0837872	0.0373937	0
5.60203	0.000585502	0.134059	0.0473425	0
5.60229	0.000593354	0.0837872	0.0373937	0
5.60254	0.000591587	0.184332	0.055576	0
5.6023	0.000614097	0.234604	0.0624372	0
