a2632405.050175
Narit-cm 24/03/2026 04:35:02 24/03/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.6018	0.000597545	0.150313	0.0501776	0
5.60212	0.000616295	0.133612	0.0471055	0
5.60241	0.00059175	0.0668058	0.0334517	0
5.60237	0.00060386	0.0501044	0.0290142	0
5.60294	0.000583938	0.11691	0.0440334	0
5.60352	0.000625345	0.217119	0.0600766	0
5.60272	0.000624629	0.0668058	0.0334517	0
5.60264	0.000608873	0.150313	0.0552977	0
5.60313	0.000604316	0.0501044	0.0290142	0
5.60381	0.000598587	0.11691	0.0440334	0
5.60352	0.000615514	0.167015	0.052567	0
5.60291	0.000601972	0.100209	0.0409613	0
5.60189	0.00058537	0.183716	0.0552977	0
5.60248	0.000592727	0.200418	0.0576872	0
5.6021	0.000613561	0.0668058	0.0334517	0
5.6018	0.000581789	0.150313	0.0501776	0
5.60255	0.000578273	0.0334029	0.0235527	0
5.60225	0.000589927	0.11691	0.0440334	0
5.60336	0.000589797	0.0668058	0.0334517	0
5.60305	0.000595657	0.183716	0.0552977	0
5.60297	0.00059136	0.100209	0.0409613	0
5.6026	0.000574497	0.0501044	0.0290142	0
5.60199	0.000595136	0.100209	0.0409613	0
5.60292	0.000594094	0.133612	0.0471055	0
5.60265	0.000587128	0.11691	0.0501776	0
5.60265	0.000606139	0.0668058	0.0334517	0
5.60245	0.000585696	0.11691	0.0440334	0
5.60143	0.000591164	0.0835073	0.0372065	0
5.60286	0.000606009	0.0501044	0.0290142	0
5.60215	0.000621699	0.11691	0.0440334	0
5.60149	0.000600475	0.11691	0.0440334	0
5.60152	0.000599824	0.0668058	0.0334517	0
5.60167	0.000585891	0.0668058	0.0334517	0
5.60148	0.00057938	0.0668058	0.0334517	0
5.60217	0.000580682	0.100209	0.0409613	0
5.60268	0.00059481	0.0835073	0.0372065	0
5.60334	0.000620592	0.150313	0.0501776	0
5.60278	0.000622285	0.11691	0.0440334	0
5.60306	0.000604446	0.150313	0.0501776	0
5.60257	0.00060386	0.167015	0.052567	0
5.60254	0.000598652	0.11691	0.0440334	0
5.6017	0.000586412	0.0835073	0.0372065	0
5.60251	0.000597024	0.150313	0.0501776	0
5.60249	0.000613235	0.150313	0.0501776	0
5.60314	0.000599889	0.100209	0.0409613	0
5.6026	0.000601386	0.100209	0.0409613	0
5.60292	0.000602818	0.167015	0.052567	0
5.60265	0.000620592	0.200418	0.0576872	0
5.60222	0.000620202	0.0501044	0.0290142	0
5.60211	0.000578794	0.0835073	0.0372065	0
5.6026	0.000582636	0.133612	0.0471055	0
5.60169	0.000595527	0.0334029	0.0235527	0
5.60156	0.00058843	0.0835073	0.0372065	0
5.60175	0.000604902	0.11691	0.0440334	0
5.6023	0.000596633	0.0835073	0.0372065	0
5.60235	0.00059787	0.0835073	0.0372065	0
5.60083	0.000617142	0.133612	0.0529083	0
5.60183	0.000586672	0.0334029	0.0235527	0
5.60253	0.000591295	0.150313	0.0501776	0
5.60178	0.000586347	0.0501044	0.0290142	0
5.60242	0.00059787	0.100209	0.0409613	0
5.60237	0.000597154	0.100209	0.0409613	0
5.60233	0.000589276	0.133612	0.0471055	0
5.6027	0.000614798	0.100209	0.0409613	0
5.60402	0.000618314	0.150313	0.0501776	0
5.60301	0.000601712	0.150313	0.0501776	0
5.60279	0.000603404	0.100209	0.0409613	0
5.60249	0.000574562	0.100209	0.0409613	0
5.60241	0.00058563	0.11691	0.0440334	0
5.60155	0.000579641	0.0167015	0.0167259	0
5.60245	0.000576581	0.0501044	0.0290142	0
5.60144	0.000560239	0.0835073	0.0372065	0
5.60181	0.000580813	0.0835073	0.0372065	0
5.60226	0.00058231	0.150313	0.0501776	0
5.60194	0.000590058	0.150313	0.0501776	0
5.60186	0.000617337	0.150313	0.0501776	0
5.6029	0.000617598	0.167015	0.052567	0
5.60281	0.0005883	0.11691	0.0440334	0
5.60252	0.000573716	0.0501044	0.0290142	0
5.60212	0.000579445	0.0334029	0.0235527	0
5.60197	0.000599042	0.183716	0.0552977	0
5.60327	0.000611933	0.133612	0.0471055	0
5.60318	0.000616426	0.133612	0.0471055	0
5.60325	0.000594029	0.0501044	0.0290142	0
5.60289	0.000597219	0.0835073	0.0372065	0
5.60326	0.000599498	0.100209	0.0409613	0
5.60232	0.000607767	0.133612	0.0471055	0
5.60265	0.000623001	0.183716	0.0552977	0
5.60386	0.000620723	0.133612	0.0471055	0
5.60313	0.000619355	0.100209	0.0409613	0
5.60304	0.000584654	0.200418	0.0576872	0
5.60297	0.00060959	0.100209	0.0409613	0
5.6031	0.000611217	0.11691	0.0440334	0
5.60203	0.000607441	0.11691	0.0440334	0
5.60255	0.000593964	0.11691	0.0440334	0
5.60254	0.000569354	0.0167015	0.0167259	0
5.60195	0.000607701	0.133612	0.0471055	0
5.6023	0.000590644	0.100209	0.0409613	0
5.60263	0.000596764	0.167015	0.052567	0
5.60207	0.000604576	0.23382	0.062466	0
5.6025	0.000632312	0.183716	0.0552977	0
5.60244	0.000592662	0.100209	0.0409613	0
5.60304	0.000599238	0.150313	0.0501776	0
5.60278	0.000632377	0.167015	0.052567	0
5.60249	0.000595852	0.0835073	0.0372065	0
5.60292	0.000587649	0.0835073	0.0372065	0
5.60323	0.000595722	0.133612	0.0471055	0
5.60265	0.000593964	0.0835073	0.0372065	0
5.60334	0.000597089	0.0835073	0.0372065	0
5.60263	0.000582831	0.100209	0.0409613	0
5.60341	0.000570786	0.0668058	0.0334517	0
5.60437	0.000602558	0.267223	0.0665621	0
5.60297	0.000611087	0.0668058	0.0334517	0
5.6021	0.00059774	0.0668058	0.0334517	0
5.60241	0.000601256	0.0501044	0.0290142	0
5.60222	0.000608873	0.217119	0.0600766	0
5.60243	0.000610241	0.183716	0.0552977	0
5.60308	0.000599433	0.11691	0.0440334	0
5.60196	0.000593118	0.100209	0.0409613	0
5.60142	0.000575995	0.0835073	0.0372065	0
5.6016	0.000582831	0.0334029	0.0235527	0
5.60193	0.000584654	0.11691	0.0440334	0
5.602	0.000602688	0.11691	0.0440334	0
5.60235	0.000601191	0.100209	0.0409613	0
5.60153	0.0005883	0.100209	0.0409613	0
5.60146	0.000621895	0.133612	0.0471055	0
5.60172	0.000631595	0.167015	0.052567	0
5.60274	0.000622806	0.11691	0.0440334	0
5.60244	0.000587909	0.150313	0.0552977	0
5.60166	0.000576971	0.133612	0.0471055	0
5.60273	0.000587974	0.100209	0.0409613	0
5.60184	0.000588756	0.0668058	0.0334517	0
5.60213	0.000590383	0.0835073	0.0372065	0
5.60363	0.000593248	0.150313	0.0501776	0
5.60374	0.00061929	0.167015	0.0576872	0
5.60293	0.000630293	0.100209	0.0409613	0
5.60286	0.0006008	0.133612	0.0471055	0
5.60314	0.000609004	0.167015	0.052567	0
5.60337	0.000619811	0.183716	0.0552977	0
5.60274	0.000587453	0.0835073	0.0372065	0
5.60219	0.000589407	0.0501044	0.0290142	0
5.6028	0.00057925	0.0334029	0.0235527	0
5.60297	0.000604121	0.133612	0.0471055	0
5.60265	0.000611152	0.0835073	0.0372065	0
5.60288	0.00060054	0.0668058	0.0334517	0
5.60282	0.000609915	0.100209	0.0409613	0
5.60279	0.000609069	0.200418	0.0576872	0
5.60248	0.000637129	0.0668058	0.0334517	0
5.60185	0.000595396	0.0835073	0.0372065	0
5.60152	0.000598521	0.133612	0.0529083	0
5.60119	0.000587584	0.0835073	0.0372065	0
5.60147	0.00059735	0.0668058	0.0334517	0
5.60244	0.000592532	0.0334029	0.0235527	0
5.60227	0.00057951	0.11691	0.0440334	0
5.60241	0.000585565	0.100209	0.0409613	0
5.60192	0.000582115	0.0501044	0.0290142	0
5.60181	0.000587649	0.100209	0.0409613	0
5.60289	0.000582766	0.0668058	0.0334517	0
5.60277	0.000578208	0.0668058	0.0334517	0
5.60312	0.000632051	0.11691	0.0440334	0
5.6023	0.00061278	0.11691	0.0440334	0
5.60229	0.000605032	0.0501044	0.0290142	0
5.60319	0.000590839	0.100209	0.0409613	0
5.60351	0.000591816	0.11691	0.0440334	0
5.6024	0.000573456	0.0167015	0.0167259	0
5.60231	0.000571828	0.100209	0.0409613	0
5.60241	0.000593053	0.0334029	0.0235527	0
5.60309	0.000601321	0.0835073	0.0372065	0
5.60333	0.00062834	0.167015	0.052567	0
5.60232	0.000608287	0.0835073	0.0372065	0
5.60216	0.000593378	0.217119	0.0600766	0
5.60234	0.000613756	0.0835073	0.0372065	0
5.6021	0.0005855	0.100209	0.0409613	0
5.60199	0.000598261	0.100209	0.0409613	0
5.60235	0.000614733	0.100209	0.0409613	0
5.60289	0.000614993	0.167015	0.052567	0
5.60212	0.000598326	0.0334029	0.0235527	0
5.60209	0.00059787	0.100209	0.0409613	0
5.6025	0.00060067	0.11691	0.0440334	0
5.60264	0.000590318	0.11691	0.0440334	0
5.60277	0.000601321	0.0668058	0.0334517	0
5.60217	0.000593378	0.183716	0.0552977	0
5.60235	0.000602167	0.150313	0.0501776	0
5.60349	0.000592987	0.11691	0.0440334	0
5.6029	0.000580487	0.0501044	0.0290142	0
5.60229	0.000589862	0.0835073	0.0372065	0
5.60332	0.000598521	0.150313	0.0501776	0
5.60247	0.000593964	0.100209	0.0409613	0
5.60268	0.000594745	0.0835073	0.0372065	0
5.60288	0.000608418	0.100209	0.0409613	0
5.60339	0.000605293	0.11691	0.0440334	0
5.60305	0.000597545	0.100209	0.0409613	0
5.60217	0.000590123	0.0668058	0.0334517	0
5.60192	0.00059455	0.0668058	0.0334517	0
5.60192	0.000567726	0.0501044	0.0290142	0
5.60209	0.000608808	0.150313	0.0501776	0
5.60236	0.000607246	0.11691	0.0440334	0
5.60208	0.000597545	0.200418	0.0576872	0
5.6028	0.000576971	0.133612	0.0471055	0
5.6033	0.000580357	0.0501044	0.0290142	0
5.60251	0.00058856	0.133612	0.0471055	0
5.6025	0.000606074	0.133612	0.0471055	0
5.60222	0.000592271	0.100209	0.0409613	0
5.60212	0.000589211	0.100209	0.0471055	0
5.60231	0.00059455	0.0501044	0.0290142	0
5.6023	0.000587193	0.0835073	0.0372065	0
5.60264	0.00057938	0.100209	0.0409613	0
5.60262	0.000602493	0.11691	0.0440334	0
5.60128	0.00059455	0.0835073	0.0372065	0
5.60275	0.000589081	0.150313	0.0501776	0
5.60338	0.000592792	0.0835073	0.0372065	0
5.60269	0.000578729	0.0835073	0.0372065	0
5.60335	0.000571242	0.0835073	0.0372065	0
5.60305	0.000599693	0.133612	0.0471055	0
5.60291	0.000600019	0.133612	0.0471055	0
5.60228	0.000585435	0.0668058	0.0334517	0
5.60271	0.000596047	0.100209	0.0409613	0
5.60318	0.000601451	0.11691	0.0440334	0
5.60302	0.000580487	0.0501044	0.0290142	0
5.60267	0.000609134	0.150313	0.0501776	0
5.60254	0.000598456	0.150313	0.0501776	0
5.60257	0.000597936	0.0501044	0.0290142	0
5.60186	0.000595527	0.150313	0.0501776	0
5.60235	0.000579771	0.0334029	0.0235527	0
5.60219	0.00059123	0.100209	0.0409613	0
5.60263	0.000606464	0.11691	0.0440334	0
5.60227	0.000598326	0.150313	0.0501776	0
5.60201	0.000601907	0.0668058	0.0334517	0
5.60262	0.000600344	0.0835073	0.0372065	0
5.60252	0.000596178	0.0835073	0.0372065	0
5.60279	0.000614017	0.100209	0.0409613	0
5.6038	0.000622025	0.200418	0.0576872	0
5.60358	0.000613756	0.183716	0.0552977	0
5.60253	0.000586867	0.0334029	0.0235527	0
5.60193	0.000587779	0.0668058	0.0334517	0
5.603	0.000587388	0.0835073	0.0372065	0
5.60261	0.000587779	0.0668058	0.0334517	0
5.60204	0.000590318	0.133612	0.0471055	0
5.60327	0.000593639	0.11691	0.0440334	0
5.60284	0.000589797	0.11691	0.0440334	0
5.6023	0.000596764	0.11691	0.0440334	0
5.60314	0.000612129	0.100209	0.0409613	0
5.60248	0.000591685	0.11691	0.0440334	0
5.60267	0.000586542	0.150313	0.0501776	0
5.60243	0.000595852	0.0334029	0.0235527	0
5.6023	0.000608808	0.183716	0.0552977	0
5.60274	0.000607116	0.0835073	0.0372065	0
5.60238	0.000600149	0.0835073	0.0372065	0
5.60247	0.000587519	0.100209	0.0409613	0
5.6023	0.000594159	0.100209	0.0409613	0
5.60194	0.000589407	0.100209	0.0409613	0
5.60152	0.000580878	0.133612	0.0471055	0
5.60253	0.000604381	0.150313	0.0501776	0
5.6034	0.000597089	0.11691	0.0440334	0
5.603	0.000598977	0.150313	0.0501776	0
5.60284	0.000599628	0.0501044	0.0290142	0
5.60243	0.000601191	0.11691	0.0440334	0
5.60283	0.000605227	0.0835073	0.0372065	0
5.6029	0.000589537	0.183716	0.0552977	0
5.60292	0.000615644	0.133612	0.0471055	0
5.60299	0.000605878	0.11691	0.0440334	0
5.60207	0.000609394	0.0835073	0.0372065	0
5.60227	0.000568182	0.0334029	0.0235527	0
5.60346	0.000588951	0.133612	0.0471055	0
5.60291	0.000605097	0.250522	0.064514	0
5.60191	0.000591946	0.150313	0.0501776	0
5.60227	0.00059136	0.0668058	0.0334517	0
5.60332	0.000588104	0.11691	0.0440334	0
5.60383	0.000592987	0.11691	0.0440334	0
5.60264	0.000604576	0.150313	0.0501776	0
5.60222	0.000596568	0.167015	0.052567	0
5.60262	0.000594745	0.100209	0.0409613	0
5.60138	0.000600019	0.133612	0.0471055	0
5.60165	0.000586086	0.0668058	0.0409613	0
5.60181	0.000571698	0.0835073	0.0372065	0
5.60123	0.000570526	0.11691	0.0440334	0
5.60232	0.000599563	0.167015	0.052567	0
5.60255	0.000584393	0.150313	0.0501776	0
5.6032	0.00059774	0.133612	0.0471055	0
5.60239	0.000606074	0.0334029	0.0235527	0
5.60263	0.000583026	0.133612	0.0471055	0
5.60321	0.000606139	0.100209	0.0409613	0
5.60264	0.000626257	0.133612	0.0471055	0
5.60202	0.000607116	0.100209	0.0409613	0
5.60363	0.000598587	0.0835073	0.0372065	0
5.60355	0.000609004	0.150313	0.0501776	0
5.60201	0.000588625	0.11691	0.0440334	0
5.60243	0.000580682	0.0835073	0.0372065	0
5.60232	0.000582245	0.0835073	0.0372065	0
5.603	0.000589537	0.11691	0.0440334	0
5.60248	0.000593443	0.0668058	0.0334517	0
5.60127	0.000592922	0.0668058	0.0334517	0
5.60141	0.00060705	0.100209	0.0409613	0
5.60183	0.000596764	0.183716	0.0552977	0
5.60244	0.000612715	0.150313	0.0501776	0
5.60323	0.000648979	0.23382	0.062466	0
5.60325	0.000658224	0.300626	0.0706582	0
5.60301	0.000608678	0.133612	0.0471055	0
5.60183	0.000586216	0.100209	0.0409613	0
5.60153	0.000608353	0.11691	0.0440334	0
5.60257	0.000587974	0.0835073	0.0372065	0
5.60276	0.000576385	0.100209	0.0409613	0
5.60227	0.000598261	0.100209	0.0409613	0
5.60282	0.000617207	0.100209	0.0409613	0
5.60367	0.000625606	0.167015	0.052567	0
5.60355	0.000586542	0.0668058	0.0334517	0
5.60315	0.000589146	0.250522	0.064514	0
5.60351	0.000610957	0.150313	0.0501776	0
5.6028	0.000598456	0.11691	0.0440334	0
5.60267	0.000581138	0.100209	0.0409613	0
5.60292	0.000589146	0.100209	0.0409613	0
5.60389	0.000591555	0.150313	0.0501776	0
5.60246	0.000584263	0.100209	0.0409613	0
5.60205	0.000590904	0.11691	0.0440334	0
5.60248	0.000596633	0.0668058	0.0334517	0
5.60177	0.000590253	0.100209	0.0409613	0
5.60226	0.000602037	0.133612	0.0471055	0
5.60322	0.000607441	0.11691	0.0440334	0
5.60305	0.000583873	0.100209	0.0409613	0
5.6023	0.000605358	0.133612	0.0471055	0
5.60234	0.000604707	0.0835073	0.0372065	0
5.60184	0.00059442	0.150313	0.0501776	0
5.60216	0.000618249	0.167015	0.052567	0
5.60136	0.000600735	0.11691	0.0440334	0
5.60212	0.00059429	0.0668058	0.0334517	0
5.60241	0.000603795	0.167015	0.052567	0
5.60247	0.000580227	0.100209	0.0409613	0
5.6025	0.000602753	0.133612	0.0471055	0
5.60246	0.00060692	0.133612	0.0471055	0
5.60198	0.000602298	0.133612	0.0471055	0
5.60283	0.000621699	0.11691	0.0440334	0
5.60386	0.000595071	0.0835073	0.0372065	0
5.60318	0.000607116	0.167015	0.0576872	0
5.60242	0.000590644	0.0668058	0.0334517	0
5.60215	0.000579706	0.0835073	0.0372065	0
5.60253	0.000585956	0.100209	0.0409613	0
5.60272	0.000597805	0.11691	0.0440334	0
5.60312	0.000597805	0.183716	0.0552977	0
5.60343	0.000622415	0.167015	0.052567	0
5.60229	0.000608548	0.150313	0.0501776	0
5.60275	0.000617402	0.0668058	0.0334517	0
5.60341	0.00059774	0.133612	0.0471055	0
5.603	0.00062515	0.133612	0.0471055	0
5.60272	0.000598001	0.23382	0.062466	0
5.60257	0.000593769	0.100209	0.0409613	0
5.60242	0.000605097	0.167015	0.052567	0
5.60359	0.00061011	0.100209	0.0409613	0
5.60314	0.000600735	0.150313	0.0501776	0
5.60263	0.000605553	0.11691	0.0440334	0
5.60298	0.000615384	0.150313	0.0501776	0
5.60196	0.000603339	0.183716	0.0552977	0
5.60153	0.000601777	0.0835073	0.0372065	0
5.60199	0.000580943	0.133612	0.0471055	0
5.60189	0.000596959	0.11691	0.0440334	0
5.60269	0.000587974	0.0668058	0.0334517	0
5.6026	0.000593834	0.0835073	0.0372065	0
5.60372	0.000606595	0.0835073	0.0372065	0
5.60283	0.000596829	0.133612	0.0471055	0
5.60256	0.000606855	0.167015	0.052567	0
5.60352	0.000614407	0.133612	0.0471055	0
5.60324	0.000593183	0.0835073	0.0372065	0
5.6022	0.000576711	0.0668058	0.0334517	0
5.60303	0.000605488	0.183716	0.0552977	0
5.60308	0.000585696	0.11691	0.0440334	0
5.60195	0.000587193	0.0501044	0.0290142	0
5.60265	0.000587063	0.11691	0.0440334	0
5.60268	0.000602363	0.167015	0.052567	0
5.60272	0.000617598	0.150313	0.0501776	0
5.60244	0.000598652	0.133612	0.0471055	0
5.60302	0.000622285	0.11691	0.0440334	0
5.60419	0.000616881	0.150313	0.0501776	0
5.60261	0.000607832	0.133612	0.0471055	0
5.60217	0.000604511	0.0501044	0.0290142	0
5.60277	0.000590904	0.0501044	0.0290142	0
5.6025	0.000607441	0.100209	0.0409613	0
5.6026	0.00058817	0.0668058	0.0334517	0
5.60342	0.000601516	0.0501044	0.0290142	0
5.60345	0.000583938	0.0167015	0.0167259	0
5.60266	0.00061291	0.100209	0.0409613	0
5.60204	0.000613952	0.11691	0.0440334	0
5.60245	0.000604251	0.0835073	0.0372065	0
5.60257	0.000596308	0.11691	0.0501776	0
5.60299	0.000631075	0.167015	0.0576872	0
5.60332	0.000648067	0.23382	0.062466	0
5.60378	0.000601256	0.150313	0.0501776	0
5.60234	0.000595852	0.100209	0.0409613	0
5.60206	0.000590579	0.0668058	0.0334517	0
5.60331	0.000628405	0.11691	0.0440334	0
5.60297	0.000609199	0.0501044	0.0290142	0
5.60306	0.00062847	0.23382	0.062466	0
5.60389	0.000640775	0.217119	0.0600766	0
5.60286	0.000613952	0.0835073	0.0372065	0
5.60261	0.000571893	0.0167015	0.0167259	0
5.60235	0.000602688	0.150313	0.0501776	0
5.60285	0.00061304	0.100209	0.0409613	0
5.60276	0.000599628	0.150313	0.0501776	0
5.60205	0.000616751	0.133612	0.0471055	0
5.60322	0.000597284	0.11691	0.0440334	0
5.60323	0.0006036	0.0167015	0.0167259	0
5.6025	0.000599042	0.150313	0.0501776	0
5.6019	0.000590058	0.0835073	0.0372065	0
5.60198	0.000595266	0.0668058	0.0334517	0
5.60192	0.00060679	0.0501044	0.0290142	0
5.60209	0.000608613	0.133612	0.0471055	0
5.60186	0.000595396	0.133612	0.0471055	0
5.60265	0.000602233	0.0668058	0.0334517	0
5.6021	0.000596568	0.150313	0.0501776	0
5.60207	0.000595527	0.0668058	0.0334517	0
5.60335	0.000602167	0.11691	0.0440334	0
5.60272	0.000600865	0.133612	0.0471055	0
5.60261	0.00059123	0.11691	0.0440334	0
5.60333	0.000581399	0.11691	0.0440334	0
5.60275	0.000586998	0.200418	0.0576872	0
5.60269	0.000596178	0.0668058	0.0334517	0
5.6032	0.000590969	0.183716	0.0552977	0
5.60357	0.00060972	0.0668058	0.0334517	0
5.60311	0.000587453	0.100209	0.0409613	0
5.60242	0.000621178	0.0835073	0.0372065	0
5.60255	0.000622806	0.0668058	0.0334517	0
5.60325	0.00060041	0.133612	0.0471055	0
5.60264	0.000608092	0.100209	0.0409613	0
5.60245	0.00057899	0.0501044	0.0290142	0
5.6019	0.000583352	0.11691	0.0440334	0
5.60157	0.000586998	0.0835073	0.0372065	0
5.60296	0.000610631	0.150313	0.0501776	0
5.60256	0.000611608	0.133612	0.0471055	0
5.60179	0.00060067	0.11691	0.0440334	0
5.60228	0.000604316	0.133612	0.0471055	0
5.60285	0.000603535	0.133612	0.0471055	0
5.60264	0.000585891	0.0668058	0.0334517	0
5.60184	0.000575734	0.0668058	0.0334517	0
5.60285	0.000590579	0.0835073	0.0372065	0
5.60154	0.000583287	0.0835073	0.0372065	0
5.60166	0.000630033	0.200418	0.0576872	0
5.60187	0.000590904	0.0668058	0.0334517	0
5.60228	0.000590058	0.100209	0.0409613	0
5.60253	0.000586998	0.0668058	0.0334517	0
5.60329	0.000578404	0.133612	0.0471055	0
5.60346	0.000587388	0.0501044	0.0290142	0
5.60262	0.000588951	0.0334029	0.0235527	0
5.60293	0.000581203	0.100209	0.0409613	0
5.60282	0.000585305	0.0835073	0.0372065	0
5.60232	0.00059136	0.150313	0.0501776	0
5.60125	0.00058524	0.133612	0.0529083	0
5.6019	0.000593508	0.0501044	0.0290142	0
5.60174	0.000581333	0.0668058	0.0334517	0
5.602	0.000588886	0.0668058	0.0334517	0
5.60224	0.000605488	0.133612	0.0471055	0
5.60304	0.000575279	0.0668058	0.0334517	0
5.60204	0.000586933	0.11691	0.0440334	0
5.60234	0.000613756	0.133612	0.0471055	0
5.60293	0.000614473	0.11691	0.0440334	0
5.60295	0.000607311	0.167015	0.052567	0
5.60267	0.000630358	0.0668058	0.0334517	0
5.60356	0.000609394	0.167015	0.052567	0
5.60242	0.000619551	0.133612	0.0471055	0
5.60272	0.000595136	0.0167015	0.0167259	0
5.60261	0.000559393	0.0835073	0.0372065	0
5.60267	0.0005855	0.0835073	0.0372065	0
5.60315	0.000597675	0.0668058	0.0334517	0
5.60409	0.000609524	0.150313	0.0501776	0
5.60393	0.000629512	0.150313	0.0501776	0
5.60308	0.000596243	0.0334029	0.0235527	0
5.60227	0.000603274	0.150313	0.0501776	0
5.6023	0.000576646	0.11691	0.0440334	0
5.60257	0.000591425	0.0501044	0.0290142	0
5.60287	0.000598261	0.150313	0.0501776	0
5.60269	0.000580878	0.100209	0.0409613	0
5.60226	0.000591685	0.0668058	0.0334517	0
5.6014	0.000564536	0.0167015	0.0167259	0
5.60296	0.000584068	0.150313	0.0501776	0
5.6034	0.000639473	0.200418	0.0576872	0
5.60228	0.000612129	0.133612	0.0471055	0
