a2632410.350155
Narit-cm 24/03/2026 10:05:01 24/03/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4743	0.0135108	126.433	0.847747	0
16.4848	0.0140071	125.347	0.824863	0
16.4828	0.0139089	126.349	0.82862	0
16.4708	0.0138977	125.898	0.827937	0
16.4619	0.0138607	125.915	0.833402	0
16.4521	0.0138198	126.967	0.833402	0
16.4853	0.0136382	125.748	0.805394	0
16.5011	0.013283	126.032	0.827937	0
16.4895	0.0141223	127.435	0.836476	0
16.4818	0.0136368	125.263	0.834768	0
16.4682	0.0136604	126.884	0.829303	0
16.4713	0.0134268	128.137	0.813591	0
16.4787	0.0138837	126.683	0.83955	0
16.4791	0.0138116	126.7	0.815982	0
16.49	0.0137661	126.951	0.828278	0
16.4682	0.0139822	127.034	0.847405	0
16.443	0.0137342	125.313	0.845356	0
16.4638	0.0140512	125.681	0.823496	0
16.4857	0.0139145	125.915	0.841941	0
16.4834	0.0135566	127.168	0.822472	0
16.4768	0.0133693	125.447	0.828278	0
16.4689	0.0138795	126.048	0.821105	0
16.4885	0.0135706	127.018	0.831694	0
16.5106	0.0135273	126.516	0.825546	0
16.4898	0.0139645	124.979	0.836134	0
16.485	0.0137477	127.018	0.833402	0
16.4859	0.014048	125.547	0.821789	0
16.4701	0.0138147	128.204	0.84399	0
16.4729	0.0139735	125.915	0.841941	0
16.4706	0.0137951	125.497	0.812908	0
16.4791	0.0137994	126.516	0.84399	0
16.4768	0.0137865	126.032	0.841599	0
16.4756	0.0140381	127.402	0.822813	0
16.496	0.0138901	126.316	0.834768	0
16.4816	0.0136899	127.485	0.824521	0
16.4655	0.0142124	124.16	0.82657	0
16.473	0.0137767	127.87	0.829303	0
16.4743	0.0140368	126.132	0.829303	0
16.4581	0.0135834	124.962	0.821105	0
16.4568	0.0138511	127.051	0.816665	0
16.4763	0.0137861	127.786	0.842624	0
16.4751	0.0138279	125.547	0.831694	0
16.4586	0.013469	126.566	0.830328	0
16.4804	0.0134733	127.586	0.838183	0
16.4923	0.0138552	125.848	0.836476	0
16.4737	0.0135934	127.068	0.825887	0
16.4688	0.0138327	124.829	0.843307	0
16.4607	0.0136919	126.399	0.834426	0
16.4544	0.0137142	126.199	0.839208	0
16.4723	0.0139156	126.316	0.824863	0
16.479	0.0143232	126.266	0.8375	0
16.4633	0.0140415	126.8	0.818031	0
16.4671	0.0137432	124.946	0.831352	0
16.4518	0.0138276	125.096	0.835109	0
16.4331	0.0137812	125.614	0.846039	0
16.4666	0.0137292	126.633	0.818373	0
16.4992	0.0137617	126.483	0.834768	0
16.4736	0.0144163	124.612	0.837842	0
16.472	0.0138144	126.449	0.823838	0
16.4963	0.0135826	126.433	0.831352	0
16.4864	0.014186	126.266	0.832035	0
16.4708	0.0140252	127.101	0.834768	0
16.4748	0.0136496	127.268	0.841941	0
16.4806	0.0137778	126.082	0.838867	0
16.4764	0.0140897	125.497	0.827254	0
16.4727	0.013789	125.965	0.831352	0
16.4659	0.0137101	126.316	0.848772	0
16.4612	0.0142308	126.466	0.844673	0
16.4535	0.013781	126.683	0.831352	0
16.4735	0.0137243	127.385	0.838525	0
16.4993	0.0139003	126.667	0.849113	0
16.4814	0.0142788	127.669	0.832377	0
16.4594	0.01399	125.581	0.817348	0
16.4453	0.0138125	127.051	0.840233	0
16.4617	0.0134908	125.597	0.849796	0
16.4856	0.0138793	126.633	0.817348	0
16.4814	0.014233	125.965	0.833402	0
16.4862	0.0139287	127.185	0.83955	0
16.4879	0.0138618	124.561	0.823496	0
16.4728	0.0136176	125.681	0.821105	0
16.4915	0.0133377	126.366	0.823496	0
16.4967	0.013733	125.647	0.818031	0
16.4722	0.0135554	125.815	0.820081	0
16.4794	0.0137314	125.196	0.813591	0
16.4972	0.0140925	126.015	0.838867	0
16.4854	0.0135873	128.02	0.842965	0
16.4755	0.0139673	126.015	0.82657	0
16.4708	0.0139705	127.101	0.832718	0
16.4751	0.014031	125.647	0.834085	0
16.4781	0.0136028	125.898	0.848772	0
16.4838	0.0136709	126.249	0.820764	0
16.4793	0.0137969	126.282	0.8375	0
16.4745	0.0137052	126.032	0.816665	0
16.4913	0.0136473	126.483	0.830328	0
16.4878	0.0135379	127.084	0.832035	0
16.4715	0.0135768	125.013	0.831694	0
16.4761	0.0140514	126.182	0.851504	0
16.4845	0.0136316	126.6	0.817007	0
16.4848	0.0135423	127.235	0.831694	0
16.4663	0.013623	126.366	0.850821	0
16.4625	0.0137055	127.185	0.818373	0
16.4772	0.0139872	126.984	0.82657	0
16.4688	0.0141129	126.366	0.845356	0
16.4606	0.0139055	125.53	0.832718	0
16.4764	0.0139482	125.53	0.850479	0
16.4925	0.0136366	125.48	0.849113	0
16.4818	0.0138917	127.536	0.856969	0
16.4579	0.0138105	125.798	0.818031	0
16.4554	0.0134965	126.165	0.822813	0
16.4737	0.0135673	126.099	0.831694	0
16.4839	0.0138673	127.318	0.81769	0
16.4808	0.013623	127.619	0.81769	0
16.4896	0.013909	124.779	0.829986	0
16.4966	0.0136842	126.099	0.845356	0
16.4751	0.0136935	127.502	0.821447	0
16.4643	0.0134925	125.798	0.824863	0
16.4817	0.013045	128.003	0.828278	0
16.5056	0.0138523	125.547	0.853895	0
16.4846	0.0140383	127.118	0.832718	0
16.4561	0.0137091	128.137	0.82657	0
16.4699	0.0139359	125.129	0.836476	0
16.4786	0.0139701	125.53	0.847747	0
16.4801	0.013529	126.249	0.829986	0
16.4762	0.0138336	127.001	0.840916	0
16.4618	0.0136787	126.85	0.82418	0
16.4686	0.0139591	126.032	0.830669	0
16.4795	0.0137531	126.717	0.827937	0
16.4638	0.0139587	126.182	0.835451	0
16.454	0.0138819	126.75	0.832377	0
16.4579	0.0140418	126.349	0.831011	0
16.4629	0.0136131	125.514	0.825546	0
16.4768	0.0140327	127.201	0.838525	0
16.4809	0.0142394	126.232	0.813933	0
16.4902	0.0140198	125.948	0.84399	0
16.5051	0.0139017	125.982	0.824521	0
16.4888	0.0137105	127.151	0.839208	0
16.4491	0.0136351	124.528	0.824521	0
16.461	0.013634	126.8	0.831011	0
16.4926	0.014045	126.165	0.845356	0
16.4908	0.0139972	127.302	0.810176	0
16.4898	0.0137471	125.965	0.838183	0
16.4836	0.0140696	128.154	0.856969	0
16.4741	0.0141944	126.048	0.829303	0
16.4522	0.013969	126.383	0.860385	0
16.4406	0.0135862	126.516	0.811542	0
16.4629	0.0137712	126.6	0.834426	0
16.4895	0.013926	127.385	0.833402	0
16.4849	0.0146593	125.798	0.837159	0
16.4797	0.0141845	125.781	0.828961	0
16.4775	0.014068	126.8	0.845356	0
16.4694	0.0140185	125.046	0.836476	0
16.4659	0.0138215	126.6	0.822472	0
16.4614	0.0136486	126.867	0.854578	0
16.4597	0.0137118	126.199	0.834426	0
16.4687	0.0140293	125.029	0.813591	0
16.4741	0.0140234	126.5	0.845015	0
16.486	0.0139822	127.135	0.839891	0
16.4757	0.0136327	126.817	0.837159	0
16.4562	0.0135141	125.297	0.848772	0
16.4688	0.0137791	125.848	0.834768	0
16.4802	0.0136716	124.495	0.837842	0
16.458	0.0138163	127.335	0.831694	0
16.4573	0.0139583	126.433	0.845698	0
16.4638	0.0137222	126.115	0.838525	0
16.4456	0.0139001	125.664	0.815982	0
16.4547	0.0135633	125.831	0.817348	0
16.4734	0.0140512	125.196	0.838525	0
16.4502	0.0136317	127.101	0.821789	0
16.4566	0.0137835	127.268	0.841941	0
16.4721	0.0139549	126.399	0.821105	0
16.4872	0.0138597	126.099	0.823838	0
16.4913	0.0137279	127.151	0.824863	0
16.4845	0.0136499	126.282	0.83955	0
16.4802	0.0135054	125.046	0.843648	0
16.4603	0.0137645	126.383	0.831694	0
16.4621	0.0135884	125.263	0.80027	0
16.4745	0.0137365	125.848	0.831011	0
16.4677	0.0138952	126.165	0.842624	0
16.4614	0.0137465	125.881	0.847747	0
16.4694	0.0136123	127.97	0.824863	0
16.4929	0.0137503	125.581	0.857311	0
16.4752	0.0136248	125.931	0.81769	0
16.4766	0.0138235	124.461	0.836134	0
16.4946	0.0141352	126.566	0.817348	0
16.4766	0.013645	126.5	0.84399	0
16.4564	0.0141272	124.662	0.823838	0
16.4521	0.014224	126.149	0.838183	0
16.4703	0.0137567	125.698	0.821789	0
16.4769	0.0140017	126.917	0.809493	0
16.4577	0.0135899	125.698	0.816324	0
16.4426	0.0134819	124.979	0.834085	0
16.467	0.014026	127.669	0.838183	0
16.4835	0.0140196	126.383	0.83306	0
16.4602	0.0138822	125.731	0.833402	0
16.4476	0.0135407	126.884	0.838183	0
16.4477	0.0140538	126.8	0.836817	0
16.464	0.0140099	124.862	0.82862	0
16.4781	0.0140349	126.834	0.818031	0
16.4611	0.0141383	126.349	0.82862	0
16.4672	0.0142234	125.581	0.815299	0
16.4971	0.0142488	125.23	0.825887	0
16.4964	0.0139671	126.299	0.82213	0
16.459	0.0138342	125.731	0.835451	0
16.4479	0.0139028	126.282	0.815299	0
16.4637	0.0137805	126.416	0.829986	0
16.4561	0.0137086	127.435	0.807443	0
16.4528	0.0135505	125.881	0.847405	0
16.4598	0.0134465	125.246	0.838525	0
16.4736	0.0142021	127.402	0.827595	0
16.486	0.0138152	126.85	0.8375	0
16.4689	0.0136205	126.199	0.831352	0
16.4515	0.0138176	125.43	0.850138	0
16.4698	0.0137049	126.483	0.825887	0
16.4821	0.0139396	126.7	0.818715	0
16.4753	0.0136139	127.452	0.827937	0
16.4626	0.013797	127.151	0.827937	0
16.4657	0.0137824	126.8	0.821105	0
16.4838	0.0138604	125.33	0.838183	0
16.4821	0.014032	126.817	0.840233	0
16.4614	0.0139133	124.912	0.819398	0
16.4672	0.0138299	125.514	0.83306	0
16.4496	0.0132043	126.282	0.864483	0
16.4293	0.0139316	125.53	0.823155	0
16.4631	0.0134405	129.106	0.843648	0
16.4836	0.0140726	126.132	0.844331	0
16.4774	0.0134279	125.313	0.833402	0
16.4797	0.0138402	126.115	0.81325	0
16.4583	0.0142471	127.318	0.822472	0
16.4712	0.0140359	126.416	0.82418	0
16.4929	0.0139644	126.466	0.841257	0
16.4706	0.0139065	127.084	0.832718	0
16.4681	0.0137077	127.502	0.828278	0
16.477	0.013658	127.452	0.834426	0
16.4741	0.0138849	127.368	0.803686	0
16.4751	0.014116	125.748	0.846381	0
16.488	0.0140583	126.165	0.816324	0
16.4804	0.0138353	127.118	0.82213	0
16.4644	0.0136454	125.931	0.832035	0
16.4826	0.0138744	127.803	0.823155	0
16.4748	0.013599	125.28	0.814274	0
16.4523	0.0136794	127.452	0.830669	0
16.4527	0.0139542	126.316	0.818031	0
16.4576	0.014006	126.934	0.827595	0
16.4611	0.0136641	124.962	0.827595	0
16.4686	0.0135309	126.399	0.822813	0
16.4748	0.0138609	125.564	0.83955	0
16.4781	0.0134197	124.996	0.83306	0
16.4615	0.0132831	126.216	0.818373	0
16.4443	0.0136248	125.831	0.819739	0
16.4699	0.0137561	127.302	0.824521	0
16.4785	0.0139342	126.299	0.840916	0
16.4449	0.0136691	126.332	0.849796	0
16.4547	0.0137645	125.33	0.825887	0
16.4747	0.0135423	126.433	0.838867	0
16.4645	0.013957	125.564	0.820422	0
16.4557	0.0139165	125.681	0.831352	0
16.4571	0.0140321	126.817	0.842965	0
16.4763	0.0134469	126.433	0.814957	0
16.4815	0.0139736	125.681	0.835792	0
16.4728	0.0139596	126.483	0.818715	0
16.4762	0.0138677	124.612	0.842282	0
16.4797	0.0135738	126.5	0.822813	0
16.4825	0.0136962	125.464	0.837842	0
16.4796	0.0137292	125.865	0.817348	0
16.4813	0.0135293	125.982	0.828961	0
16.4756	0.0136522	128.053	0.835109	0
16.4789	0.0136448	125.815	0.818715	0
16.4775	0.0137897	125.447	0.829303	0
16.4558	0.0136847	127.385	0.825546	0
16.4591	0.0136751	126.984	0.842282	0
16.4785	0.0136086	125.48	0.841599	0
16.4777	0.0135484	125.931	0.84843	0
16.4835	0.0138795	126.951	0.823496	0
16.4992	0.0138768	125.881	0.832718	0
16.4857	0.0136288	126.8	0.844673	0
16.4603	0.0135909	126.483	0.840916	0
16.4606	0.0139545	125.313	0.818715	0
16.4703	0.013863	125.53	0.825887	0
16.4627	0.013782	126.85	0.812908	0
16.4582	0.0137577	125.647	0.834426	0
16.4685	0.0137803	126.7	0.814616	0
16.4901	0.0134093	126.617	0.858335	0
16.4939	0.0134189	124.495	0.820081	0
16.4793	0.0134213	125.748	0.836134	0
16.4752	0.0137063	124.896	0.841599	0
16.4609	0.014136	124.845	0.834426	0
16.463	0.013828	125.397	0.824863	0
16.4671	0.0139955	125.764	0.827937	0
16.4528	0.0137291	124.979	0.832718	0
16.4662	0.013917	125.48	0.821789	0
16.4835	0.0135356	127.218	0.842965	0
16.472	0.0139786	126.266	0.818715	0
16.4458	0.0140118	129.624	0.834085	0
16.4576	0.0140747	125.781	0.824521	0
16.4696	0.0138992	126.316	0.843307	0
16.4559	0.0141125	125.965	0.829986	0
16.4623	0.0140882	125.38	0.82657	0
16.4691	0.0139326	125.313	0.815982	0
16.4722	0.0143477	126.817	0.819056	0
16.4696	0.0139299	128.488	0.847405	0
16.4604	0.0137787	124.612	0.834768	0
16.4693	0.0138353	127.168	0.845015	0
16.4825	0.0137003	125.464	0.840574	0
16.4743	0.0138467	126.75	0.825887	0
16.4792	0.0137723	126.65	0.838183	0
16.4735	0.013921	126.767	0.822813	0
16.4704	0.0139389	126.483	0.832377	0
16.4824	0.0137901	125.48	0.814957	0
16.4825	0.0139676	125.848	0.826229	0
16.4617	0.0134422	126.683	0.833743	0
16.4675	0.0136318	125.798	0.823838	0
16.485	0.0133275	126.416	0.825546	0
16.4861	0.0136884	127.101	0.843648	0
16.4829	0.0137726	125.497	0.848772	0
16.4671	0.0141987	126.383	0.834085	0
16.456	0.0134705	126.817	0.830328	0
16.4518	0.0136313	125.982	0.83955	0
16.4437	0.0138343	125.748	0.830669	0
16.4627	0.0140069	126.349	0.831694	0
16.4801	0.0141948	127.118	0.817007	0
16.4703	0.0139348	127.586	0.851163	0
16.4708	0.0138022	127.168	0.83306	0
16.4715	0.0136895	126.182	0.817007	0
16.4679	0.0139123	126.533	0.836134	0
16.4702	0.0137899	125.614	0.842965	0
16.4689	0.0139764	126.082	0.820422	0
16.4662	0.0138592	125.881	0.823838	0
16.4616	0.0137866	125.764	0.845698	0
16.4685	0.0140287	126.316	0.842965	0
16.464	0.0137275	125.447	0.827254	0
16.458	0.0138746	126.433	0.836476	0
16.4741	0.0140029	127.084	0.815982	0
16.4814	0.0137641	126.048	0.853212	0
16.4793	0.0139665	127.435	0.837842	0
16.4695	0.0137706	125.53	0.825887	0
16.4594	0.0135083	126.182	0.829644	0
16.4693	0.0134915	127.051	0.844331	0
16.4901	0.013582	125.48	0.842624	0
16.5028	0.0136869	126.249	0.841599	0
16.4892	0.0137139	125.079	0.826229	0
16.4588	0.0134998	126.232	0.846722	0
16.4696	0.0136265	125.547	0.82418	0
16.4844	0.0135197	127.151	0.828278	0
16.4678	0.013663	126.951	0.842965	0
16.447	0.0137033	125.564	0.82657	0
16.4491	0.0138622	125.363	0.83306	0
16.4656	0.0135759	126.383	0.854237	0
16.4648	0.0135746	125.113	0.816324	0
16.4595	0.0139226	125.781	0.830328	0
16.4866	0.0140381	126.099	0.831694	0
16.4858	0.0141342	125.948	0.841257	0
16.4528	0.0137927	126.767	0.831011	0
16.4554	0.0140338	125.931	0.8375	0
16.4722	0.0135798	126.633	0.831011	0
16.4778	0.0137878	125.23	0.807102	0
16.4864	0.0139008	127.82	0.841941	0
16.4877	0.0139893	125.748	0.846039	0
16.4734	0.0141869	127.201	0.840916	0
16.4631	0.0134564	128.104	0.842965	0
16.462	0.0139741	126.366	0.838867	0
16.4745	0.0137167	125.831	0.8375	0
16.4815	0.0139461	126.149	0.8375	0
16.4645	0.0136213	126.165	0.823838	0
16.4553	0.0137808	126.65	0.837159	0
16.4958	0.0135384	128.07	0.831694	0
16.5008	0.0139704	125.865	0.835451	0
16.4696	0.0139245	126.817	0.844673	0
16.478	0.0138594	124.595	0.834085	0
16.476	0.0137576	125.764	0.856286	0
16.4684	0.0137347	125.915	0.827595	0
16.4654	0.0134213	126.917	0.829644	0
16.4575	0.0139443	125.28	0.795147	0
16.4686	0.0138684	126.6	0.831694	0
16.4811	0.0135915	125.029	0.831011	0
16.4518	0.0136423	125.013	0.835792	0
16.4574	0.0138235	126.5	0.84399	0
16.4853	0.0136642	125.631	0.84843	0
16.4681	0.0138336	125.698	0.812225	0
16.4645	0.0138424	126.065	0.832377	0
16.472	0.0143697	127.352	0.84399	0
16.4805	0.0137077	126.099	0.825887	0
16.4859	0.0138701	126.416	0.832718	0
16.4717	0.0136927	126.015	0.831011	0
16.4797	0.0139148	125.246	0.834085	0
16.4923	0.0140234	126.951	0.812908	0
16.4688	0.0139168	125.547	0.845356	0
16.47	0.0137357	126.332	0.827595	0
16.4909	0.0135428	126.967	0.845015	0
16.4821	0.0137067	127.001	0.825204	0
16.4646	0.0133942	126.416	0.832377	0
16.4632	0.0137499	125.731	0.841257	0
16.4536	0.0138879	126.533	0.830669	0
16.4364	0.0132514	127.084	0.824863	0
16.443	0.0137079	126.199	0.832377	0
16.4743	0.0135603	125.881	0.835451	0
16.4887	0.0139744	127.268	0.851163	0
16.472	0.0136912	127.018	0.842965	0
16.4686	0.0136891	126.566	0.826229	0
16.4676	0.013749	126.132	0.8112	0
16.4682	0.0140902	125.23	0.820081	0
16.4905	0.0138272	126.784	0.819739	0
16.4986	0.0135338	126.115	0.79788	0
16.4703	0.0137566	125.631	0.808809	0
16.4632	0.0141182	126.349	0.819056	0
16.4901	0.0140594	126.349	0.840916	0
16.4768	0.0135862	126.934	0.839891	0
16.464	0.0137793	127.703	0.830328	0
16.4898	0.0140652	125.23	0.832377	0
16.4638	0.0140791	127.669	0.813591	0
16.4359	0.01366	126.082	0.83306	0
16.476	0.0136587	126.65	0.831694	0
16.4959	0.0137324	126.266	0.838525	0
16.4743	0.0137106	126.683	0.83306	0
16.4675	0.0133618	125.664	0.846381	0
16.4708	0.0138603	124.979	0.8112	0
16.4566	0.0137028	125.898	0.832718	0
16.4634	0.0137792	126.232	0.823496	0
16.4886	0.0140149	125.029	0.835109	0
16.4703	0.013791	126.149	0.82862	0
16.4692	0.0134949	126.416	0.828278	0
16.4901	0.0139123	125.798	0.829986	0
16.4966	0.0141253	124.946	0.835451	0
16.4909	0.0140264	124.762	0.818373	0
16.4572	0.0138696	125.865	0.820422	0
16.4452	0.0136209	126.416	0.824863	0
16.4793	0.0136981	126.867	0.847064	0
16.4898	0.0137981	126.433	0.829986	0
16.4754	0.0141884	124.762	0.822472	0
16.4713	0.013565	125.982	0.837159	0
16.4656	0.013587	124.896	0.837842	0
16.4675	0.0139194	125.815	0.843648	0
16.4776	0.0142613	127.669	0.820422	0
16.4728	0.0138569	124.261	0.840233	0
16.4695	0.0136076	127.703	0.845698	0
16.4805	0.0139411	125.196	0.823496	0
16.4795	0.0137768	125.414	0.82213	0
16.466	0.0141021	125.731	0.831011	0
16.461	0.0140118	126.834	0.826229	0
16.4662	0.0138056	126.449	0.842624	0
16.4558	0.0134701	125.664	0.830669	0
16.4744	0.0138284	126.349	0.830669	0
16.4864	0.0139808	124.879	0.809151	0
16.4618	0.0138938	127.084	0.819398	0
16.4676	0.0136785	127.034	0.834426	0
