a2632400.350147
Narit-cm 24/03/2026 00:05:02 24/03/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.6089	0.000575434	0.100798	0.0409788	0
5.60891	0.000587717	0.151197	0.0502765	0
5.60864	0.000597503	0.0839983	0.0375352	0
5.60857	0.000592643	0.117598	0.0444224	0
5.60901	0.000604006	0.151197	0.0502765	0
5.60821	0.000626469	0.151197	0.0502765	0
5.60858	0.000601182	0.134397	0.0475216	0
5.60931	0.000606699	0.167997	0.0530314	0
5.6093	0.000629359	0.100798	0.0409788	0
5.60825	0.000599802	0.151197	0.0502765	0
5.60942	0.000616157	0.184796	0.0554419	0
5.60968	0.000608801	0.167997	0.0530314	0
5.60875	0.000602495	0.100798	0.0409788	0
5.60862	0.00058371	0.0671987	0.0337472	0
5.60872	0.000590804	0.100798	0.0409788	0
5.60839	0.000576354	0.0839983	0.0375352	0
5.60871	0.000585287	0.0839983	0.0375352	0
5.60887	0.000585155	0.0839983	0.0375352	0
5.60891	0.000577996	0.100798	0.0409788	0
5.60948	0.000588833	0.167997	0.0530314	0
5.6085	0.000600262	0.117598	0.0444224	0
5.60863	0.000613464	0.151197	0.0502765	0
5.60837	0.000598226	0.0335993	0.0237608	0
5.60867	0.000607027	0.117598	0.0444224	0
5.60929	0.000604597	0.167997	0.0530314	0
5.6095	0.000627323	0.285594	0.0688719	0
5.60882	0.000620295	0.151197	0.0502765	0
5.60826	0.000590147	0.050399	0.0289262	0
5.60772	0.000605714	0.151197	0.0502765	0
5.60824	0.000607881	0.134397	0.0475216	0
5.60884	0.00059041	0.0671987	0.0337472	0
5.60964	0.000583513	0.134397	0.0475216	0
5.60909	0.000600787	0.0839983	0.0375352	0
5.60861	0.000571034	0.0839983	0.0375352	0
5.60956	0.000598095	0.117598	0.0444224	0
5.60917	0.00058706	0.0839983	0.0375352	0
5.60938	0.000608735	0.134397	0.0475216	0
5.60998	0.000598226	0.0839983	0.0375352	0
5.60882	0.000586863	0.134397	0.0475216	0
5.60842	0.000603809	0.100798	0.0409788	0
5.60912	0.000601182	0.0671987	0.0337472	0
5.60972	0.00057885	0.100798	0.0409788	0
5.60833	0.000580295	0.100798	0.0409788	0
5.6081	0.000584039	0.0671987	0.0337472	0
5.60863	0.000598489	0.100798	0.0409788	0
5.60845	0.000616879	0.151197	0.0502765	0
5.60808	0.000607618	0.134397	0.0475216	0
5.60836	0.000591329	0.100798	0.0409788	0
5.60903	0.000592577	0.100798	0.0409788	0
5.60905	0.000583645	0.134397	0.0475216	0
5.6087	0.000604794	0.117598	0.0444224	0
5.60947	0.000580295	0.117598	0.0444224	0
5.60843	0.000591723	0.0335993	0.0237608	0
5.60885	0.000611362	0.151197	0.0502765	0
5.60921	0.000593825	0.134397	0.0475216	0
5.60824	0.000590804	0.117598	0.0444224	0
5.6084	0.000591855	0.050399	0.0289262	0
5.60918	0.000608341	0.134397	0.0475216	0
5.60824	0.00060151	0.100798	0.0409788	0
5.60839	0.000594876	0.0839983	0.0375352	0
5.60908	0.000604006	0.050399	0.0289262	0
5.60932	0.000582922	0.0671987	0.0337472	0
5.60925	0.000588177	0.134397	0.0475216	0
5.60962	0.000582922	0.0335993	0.0237608	0
5.60897	0.000597306	0.151197	0.0502765	0
5.60995	0.00058706	0.050399	0.0289262	0
5.60961	0.000603612	0.134397	0.0475216	0
5.60938	0.000611297	0.134397	0.0475216	0
5.60879	0.000615763	0.167997	0.0530314	0
5.6093	0.000595861	0.117598	0.0444224	0
5.60931	0.000598095	0.117598	0.0444224	0
5.60914	0.000589162	0.184796	0.0554419	0
5.60818	0.000584696	0.134397	0.0475216	0
5.60897	0.000592709	0.151197	0.0502765	0
5.60985	0.000597569	0.0839983	0.0375352	0
5.60856	0.000600985	0.100798	0.0409788	0
5.60832	0.000570246	0.0839983	0.0375352	0
5.60932	0.000585287	0.134397	0.0475216	0
5.60869	0.000583513	0.100798	0.0409788	0
5.60865	0.000595402	0.134397	0.0475216	0
5.60822	0.000594285	0.117598	0.0444224	0
5.60836	0.000571231	0.0671987	0.0337472	0
5.60936	0.000572939	0.0839983	0.0375352	0
5.60907	0.000574121	0.167997	0.0530314	0
5.60992	0.00060532	0.100798	0.0409788	0
5.61108	0.000604203	0.184796	0.0554419	0
5.61005	0.000623382	0.151197	0.0502765	0
5.60863	0.000595664	0.100798	0.0409788	0
5.60826	0.000580098	0.0839983	0.0375352	0
5.60802	0.000580032	0.0335993	0.0237608	0
5.60888	0.000588177	0.134397	0.0475216	0
5.60974	0.000582922	0.100798	0.0409788	0
5.60831	0.000586929	0.117598	0.0444224	0
5.60909	0.000597109	0.100798	0.0409788	0
5.60986	0.000584696	0.134397	0.0475216	0
5.60927	0.000616682	0.201596	0.0581968	0
5.60864	0.000596255	0.151197	0.0502765	0
5.60842	0.000636518	0.151197	0.0502765	0
5.60903	0.00058509	0.0671987	0.0337472	0
5.60842	0.000612939	0.134397	0.0475216	0
5.60832	0.000583579	0.050399	0.0289262	0
5.60885	0.000586666	0.117598	0.0444224	0
5.60876	0.000603349	0.134397	0.0475216	0
5.60815	0.000580755	0.050399	0.0289262	0
5.60849	0.000589687	0.100798	0.0409788	0
5.60836	0.000588505	0.184796	0.0554419	0
5.60883	0.000599671	0.0671987	0.0337472	0
5.60836	0.000617536	0.117598	0.0444224	0
5.60891	0.000584893	0.151197	0.0502765	0
5.60872	0.000592249	0.0839983	0.0375352	0
5.60848	0.000600787	0.117598	0.0444224	0
5.60896	0.000596715	0.0839983	0.0375352	0
