a2632408.050155
Narit-cm 24/03/2026 07:35:01 24/03/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1098	0.0183784	128.935	0.794308	0
13.0867	0.0180967	128.033	0.780313	0
13.0925	0.0178027	128.167	0.786115	0
13.1202	0.0179801	125.896	0.76188	0
13.1078	0.0179707	128.217	0.805913	0
13.1206	0.0181352	128.05	0.791577	0
13.1316	0.0181959	127.198	0.805231	0
13.1003	0.0182818	128.351	0.820933	0
13.1088	0.0185805	127.766	0.793966	0
13.0998	0.0183776	127.8	0.782702	0
13.063	0.018434	129.086	0.790553	0
13.1015	0.0180205	128.618	0.787481	0
13.1263	0.018359	127.766	0.822981	0
13.0958	0.0183236	127.9	0.799087	0
13.0885	0.0180631	126.363	0.798063	0
13.088	0.01802	127.582	0.81274	0
13.083	0.018379	129.002	0.796697	0
13.0989	0.0183159	127.599	0.787139	0
13.0866	0.0186798	129.537	0.790212	0
13.0855	0.0186158	127.916	0.785433	0
13.1265	0.018624	128.985	0.786798	0
13.1419	0.0187938	128.701	0.804207	0
13.1155	0.0188768	128.084	0.790894	0
13.0951	0.0186255	127.933	0.800793	0
13.1069	0.0184095	126.681	0.790553	0
13.0952	0.0180876	127.8	0.785433	0
13.064	0.0180504	127.132	0.794649	0
13.1107	0.0187575	128.635	0.799087	0
13.133	0.0184944	127.399	0.806255	0
13.0992	0.0189357	128.167	0.816154	0
13.0978	0.0184667	127.733	0.80762	0
13.0889	0.0188224	127.132	0.809327	0
13.0798	0.0187913	127.599	0.803865	0
13.1026	0.0189439	128.618	0.79226	0
13.1209	0.018665	128.802	0.792601	0
13.1155	0.0187527	128.367	0.785774	0
13.1057	0.0182825	127.132	0.797721	0
13.092	0.0180559	127.482	0.791236	0
13.0834	0.01845	126.831	0.808303	0
13.1007	0.0184551	128.234	0.792942	0
13.1172	0.01804	129.253	0.80762	0
13.0999	0.0180241	127.215	0.77963	0
13.0866	0.0186221	127.85	0.800111	0
13.1085	0.0182553	128.117	0.800111	0
13.1055	0.0183605	126.714	0.789529	0
13.0788	0.0179596	129.319	0.808644	0
13.0985	0.0182916	127.633	0.814106	0
13.1086	0.0185114	128.317	0.790553	0
13.0975	0.0184444	127.566	0.798063	0
13.1029	0.0185421	128.718	0.811375	0
13.1216	0.0189819	127.967	0.793284	0
13.112	0.0180059	127.833	0.785774	0
13.0997	0.0182194	127.449	0.795332	0
13.0943	0.0180864	128.401	0.795673	0
13.0854	0.0187462	127.666	0.801135	0
13.094	0.0183665	127.85	0.792601	0
13.0853	0.0184151	128.217	0.782019	0
13.0715	0.0182557	129.52	0.788846	0
13.0944	0.0187029	127.766	0.798404	0
13.1137	0.0183958	128	0.796697	0
13.1035	0.0189877	127.165	0.801817	0
13.0849	0.018323	127.733	0.802841	0
13.0582	0.01849	127.816	0.792601	0
13.0712	0.0184269	128.868	0.789188	0
13.1194	0.0177892	127.95	0.781678	0
13.1235	0.0179426	126.714	0.777923	0
13.1186	0.0184735	128.802	0.787139	0
13.1216	0.0181338	126.948	0.796014	0
13.102	0.0185973	127.749	0.813082	0
13.1238	0.0182191	128.167	0.805231	0
13.1084	0.0187834	125.678	0.798745	0
13.0573	0.018573	128.301	0.808986	0
13.1096	0.0181881	127.95	0.798404	0
13.1151	0.0183113	127.148	0.779971	0
13.094	0.0179728	128.317	0.782019	0
13.1326	0.0181829	126.931	0.807961	0
13.1054	0.0178248	127.182	0.804889	0
13.0767	0.0182113	128.752	0.794308	0
13.1174	0.0180416	128.551	0.790553	0
13.143	0.0185363	127.616	0.795673	0
13.1214	0.0186801	127.516	0.795332	0
13.1063	0.0184642	127.415	0.778606	0
13.1177	0.0183724	127.349	0.790212	0
13.1179	0.0179105	126.848	0.785091	0
13.0839	0.0187616	127.649	0.76939	0
13.0775	0.0181292	127.749	0.780313	0
13.0928	0.0184925	127.432	0.791577	0
13.0899	0.0178864	128.134	0.787822	0
13.0999	0.0184608	129.152	0.797721	0
13.1016	0.0185335	127.683	0.79499	0
13.1098	0.0184885	129.804	0.774851	0
13.1298	0.0189416	129.102	0.797038	0
13.1203	0.0184728	127.215	0.802159	0
13.1052	0.0184865	128.284	0.806596	0
13.1228	0.0187682	128.501	0.777241	0
13.1191	0.0179288	127.532	0.811716	0
13.09	0.0181738	127.733	0.808986	0
13.083	0.0181888	127.198	0.793625	0
13.1084	0.0185792	128.401	0.778265	0
13.1113	0.0181907	127.315	0.792942	0
13.086	0.0177157	129.102	0.804889	0
13.0665	0.0185679	128.551	0.8025	0
13.0681	0.0182062	128.184	0.798745	0
13.115	0.01815	127.098	0.818543	0
13.128	0.0179149	127.95	0.787481	0
13.0985	0.0183521	128.534	0.81274	0
13.0917	0.0178153	128.635	0.812399	0
13.0894	0.0180805	128.585	0.805572	0
13.1153	0.0182422	129.804	0.810351	0
13.1391	0.01844	127.833	0.802841	0
13.1102	0.0188782	126.948	0.808303	0
13.0864	0.018359	127.95	0.804548	0
13.1152	0.018492	127.616	0.800793	0
13.12	0.0184462	128.234	0.802841	0
13.0982	0.0184296	127.382	0.8025	0
13.0972	0.018246	128.601	0.792601	0
13.107	0.0185639	128.651	0.798063	0
13.1277	0.0182767	129.286	0.797038	0
13.1301	0.0183785	129.035	0.824005	0
13.1171	0.0184738	127.766	0.788846	0
13.1104	0.0179929	127.549	0.79226	0
13.1188	0.0184648	128.267	0.78987	0
13.1206	0.0179842	129.336	0.804548	0
13.1179	0.0185417	126.296	0.799428	0
13.092	0.0187742	127.616	0.796014	0
13.1032	0.0183794	127.783	0.79738	0
13.1409	0.0181741	127.599	0.803524	0
13.1307	0.0180475	127.983	0.803865	0
13.1139	0.0181767	126.58	0.808303	0
13.1096	0.0189153	128.017	0.792601	0
13.0975	0.0183205	128.952	0.764269	0
13.1171	0.0182001	127.749	0.800111	0
13.1561	0.0186367	126.664	0.79499	0
13.1289	0.0183855	129.82	0.803865	0
13.1035	0.0183098	129.102	0.810351	0
13.1007	0.018569	128	0.80762	0
13.0844	0.0184357	126.948	0.792942	0
13.107	0.0186588	128.534	0.796697	0
13.1219	0.0183519	127.065	0.809327	0
13.1115	0.0185391	128.05	0.805913	0
13.1287	0.0176054	127.95	0.80762	0
13.0958	0.0183437	128.217	0.79499	0
13.074	0.0181378	128.434	0.791236	0
13.13	0.0181385	129.002	0.798745	0
13.1068	0.0185184	126.848	0.816495	0
13.0803	0.0185814	127.8	0.800111	0
13.1403	0.0186456	127.633	0.778265	0
13.1304	0.0183616	128.234	0.811034	0
13.0861	0.0181077	127.282	0.800111	0
13.098	0.0181161	128.969	0.811716	0
13.1268	0.0185643	127.683	0.781678	0
13.1274	0.0185003	129.453	0.792942	0
13.1008	0.0181573	126.547	0.772803	0
13.0836	0.0185814	128.384	0.791577	0
13.1102	0.0182894	127.699	0.807279	0
13.1428	0.0183362	129.286	0.794308	0
13.1349	0.0184137	128.434	0.791577	0
13.1175	0.0182141	128.15	0.79226	0
13.1212	0.0177748	127.9	0.778265	0
13.1072	0.0182868	127.983	0.781337	0
13.0921	0.0183335	126.681	0.813423	0
13.1042	0.0181556	128.134	0.781678	0
13.1014	0.0179988	128.568	0.818202	0
13.0812	0.0183111	128.117	0.784409	0
13.111	0.0185465	129.937	0.804207	0
13.128	0.0182445	128.484	0.797038	0
13.0971	0.0186347	126.664	0.805913	0
13.0878	0.0182279	127.983	0.793966	0
13.0794	0.0185585	128.317	0.812399	0
13.0801	0.018407	128.067	0.778947	0
13.0955	0.0180875	127.265	0.77963	0
13.1004	0.0181898	128.651	0.789529	0
13.1118	0.0187359	128.367	0.788164	0
13.1075	0.0179506	127.265	0.801817	0
13.1069	0.0177526	128.935	0.80762	0
13.1055	0.0184443	127.482	0.813082	0
13.0824	0.0184072	128.585	0.79499	0
13.0987	0.0182566	128.234	0.790212	0
13.139	0.0181719	128.251	0.794308	0
13.1214	0.0182019	127.415	0.785774	0
13.0973	0.0184364	129.052	0.777923	0
13.0876	0.018476	128.468	0.782702	0
13.0678	0.0182572	127.031	0.806596	0
13.0837	0.018438	127.866	0.787822	0
13.0958	0.0184708	127.816	0.799769	0
13.0759	0.0180638	126.747	0.79738	0
13.0949	0.0182104	127.382	0.787139	0
13.1056	0.0184633	127.516	0.781337	0
13.0884	0.0181952	127.983	0.793966	0
13.1034	0.018101	128.1	0.779971	0
13.1232	0.0183052	127.683	0.8025	0
13.1017	0.0182644	127.232	0.800111	0
13.0873	0.0180502	127.599	0.79499	0
13.1187	0.0181096	128.167	0.797721	0
13.1256	0.018571	128.317	0.804889	0
13.0943	0.0186486	127.332	0.806937	0
13.1003	0.0181739	127.85	0.792942	0
13.0952	0.0180701	127.081	0.794649	0
13.0939	0.018857	128.334	0.812399	0
13.1239	0.0181538	128.15	0.793625	0
13.1	0.0182857	128.568	0.810692	0
13.0991	0.0186074	129.436	0.811375	0
13.1247	0.0184707	126.697	0.799087	0
13.1124	0.0187613	126.564	0.78475	0
13.12	0.0181726	127.9	0.823663	0
13.1307	0.0186304	129.553	0.815812	0
13.1321	0.018049	127.031	0.79738	0
13.12	0.0181624	127.599	0.806937	0
13.0979	0.0185594	129.169	0.815471	0
13.1148	0.018362	127.299	0.795673	0
13.1042	0.0182801	129.152	0.779289	0
13.0964	0.0183228	129.587	0.798745	0
13.0924	0.0180263	128.618	0.793966	0
13.0674	0.0187252	127.749	0.801135	0
13.0829	0.0183639	127.382	0.785774	0
13.1088	0.0179981	127.148	0.803865	0
13.1144	0.0181087	127.716	0.764611	0
13.1093	0.0182739	129.787	0.8025	0
13.0943	0.0182767	127.666	0.787139	0
13.086	0.0186754	127.599	0.797038	0
13.099	0.0185615	129.704	0.797038	0
13.1098	0.0185999	128	0.808644	0
13.0878	0.017948	128.752	0.783385	0
13.1022	0.0181185	127.482	0.784067	0
13.1195	0.0189565	128.501	0.822298	0
13.0884	0.0182598	127.85	0.782361	0
13.0923	0.0183803	126.146	0.799087	0
13.1359	0.0186752	129.52	0.795332	0
13.1341	0.0184997	127.215	0.822981	0
13.0956	0.0185664	128.267	0.800793	0
13.11	0.0183325	128.919	0.793625	0
13.1128	0.0178701	128.618	0.811375	0
13.0921	0.0179575	127.299	0.791236	0
13.0876	0.0184614	126.514	0.807961	0
13.1043	0.0189978	129.002	0.779289	0
13.1353	0.0188027	126.647	0.79226	0
13.1219	0.0183772	128.768	0.788505	0
13.1179	0.0184643	127.349	0.798745	0
13.1151	0.0183003	128.351	0.788846	0
13.0871	0.0187354	127.683	0.797038	0
13.0994	0.0180834	127.415	0.791577	0
13.1392	0.0184734	128.234	0.793284	0
13.143	0.0183407	127.649	0.793966	0
13.1313	0.0182206	127.749	0.810351	0
13.1055	0.0184563	126.764	0.783043	0
13.1051	0.0183243	127.749	0.808986	0
13.105	0.0187459	127.666	0.796356	0
13.0865	0.0180861	126.664	0.799769	0
13.0821	0.0181077	127.432	0.801135	0
13.0953	0.0183827	128.067	0.787139	0
13.106	0.0180806	127.098	0.775875	0
13.0843	0.0182118	128.685	0.798063	0
13.0939	0.0183215	128.384	0.813764	0
13.0959	0.018359	128.501	0.783043	0
13.0998	0.0183536	128.718	0.824005	0
13.1198	0.0185947	127.733	0.796697	0
13.0991	0.018673	127.432	0.784409	0
13.0898	0.0185665	127.365	0.799087	0
13.1142	0.0181991	127.599	0.806937	0
13.131	0.0185837	127.315	0.822981	0
13.145	0.0188021	127.716	0.801135	0
13.147	0.0187884	128.418	0.804889	0
13.1352	0.0183564	129.186	0.796014	0
13.1293	0.018518	129.854	0.810351	0
13.1036	0.0189065	127.967	0.804889	0
13.1039	0.0183219	126.697	0.796014	0
13.1176	0.0183068	128.217	0.79738	0
13.0966	0.0181336	126.731	0.791918	0
13.0957	0.0183569	126.914	0.790553	0
13.1155	0.0188429	127.566	0.802841	0
13.1048	0.0186111	128.601	0.792601	0
13.1049	0.0184092	126.898	0.793284	0
13.1074	0.0184536	130.505	0.809327	0
13.0933	0.018003	127.432	0.803183	0
13.0958	0.0182394	128.217	0.793966	0
13.119	0.0184927	126.914	0.786798	0
13.1193	0.0184595	127.449	0.793966	0
13.0773	0.0184714	127.9	0.780995	0
13.0536	0.0179849	126.764	0.778265	0
13.1056	0.0184083	128.668	0.784409	0
13.1306	0.0188656	126.397	0.771779	0
13.0835	0.0185293	128.802	0.804889	0
13.0774	0.0182327	128.601	0.794308	0
13.0881	0.0183234	128.818	0.791236	0
13.1031	0.0181164	127.382	0.812058	0
13.1061	0.0181171	127.783	0.785433	0
13.0942	0.0180713	128.835	0.786115	0
13.1094	0.0182455	127.299	0.804889	0
13.1192	0.0182101	128.017	0.796697	0
13.1312	0.0184068	127.967	0.793284	0
13.1223	0.0183816	128.117	0.785433	0
13.0974	0.0184616	127.031	0.81786	0
13.102	0.018722	127.783	0.809327	0
13.1262	0.0186128	127.85	0.787822	0
13.1309	0.0182255	129.002	0.796697	0
13.1117	0.0188462	127.582	0.800793	0
13.1099	0.018409	127.749	0.791236	0
13.1152	0.0183231	127.482	0.787139	0
