a2632410.050150
Narit-cm 24/03/2026 09:35:02 24/03/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5432	0.0142166	119.866	0.810342	0
15.5527	0.0140253	120.301	0.832899	0
15.5681	0.0141566	120.652	0.793253	0
15.5454	0.0143691	118.061	0.816152	0
15.528	0.0138902	121.404	0.826063	0
15.5421	0.0146329	120.635	0.81581	0
15.5467	0.0140339	120.05	0.805215	0
15.5454	0.0140696	120.05	0.825722	0
15.5508	0.0141557	121.287	0.822987	0
15.5513	0.0142979	120.485	0.829139	0
15.5458	0.0142491	120.368	0.805215	0
15.5503	0.0139654	121.672	0.828114	0
15.5526	0.0141037	119.9	0.827772	0
15.5467	0.0145956	121.153	0.824696	0
15.555	0.014192	119.733	0.835975	0
15.5594	0.014397	119.499	0.822987	0
15.5579	0.0140774	121.672	0.829139	0
15.5548	0.014196	118.663	0.819911	0
15.5376	0.0142287	121.02	0.816152	0
15.5321	0.0143115	120.568	0.825722	0
15.5477	0.0140861	120.501	0.829139	0
15.5713	0.0142284	121.621	0.826747	0
15.5695	0.0145694	120.15	0.811709	0
15.5472	0.0144503	120.451	0.833582	0
15.5485	0.0140545	121.304	0.820253	0
15.5549	0.014096	120.836	0.826747	0
15.5458	0.0142374	120.267	0.825038	0
15.5464	0.0140258	120.953	0.82743	0
15.5477	0.0140914	121.254	0.804873	0
15.5458	0.0139666	120.05	0.796671	0
15.5691	0.014156	120.903	0.800772	0
15.5771	0.0143866	121.07	0.827772	0
15.5487	0.0143965	120.685	0.817861	0
15.5463	0.0145424	119.666	0.818544	0
15.5603	0.0137546	120.618	0.83119	0
15.5616	0.0140172	120.134	0.815127	0
15.5598	0.0139132	120.234	0.837	0
15.5636	0.0141723	121.254	0.811025	0
15.542	0.0143915	121.07	0.814443	0
15.5167	0.0142077	120.318	0.812051	0
15.5407	0.0140535	120.033	0.824013	0
15.5602	0.0143243	120.969	0.804532	0
15.5443	0.0143725	121.605	0.84862	0
15.5566	0.0142168	119.599	0.788127	0
15.5589	0.0143407	120.401	0.833924	0
15.5361	0.0140467	120.735	0.822987	0
15.5624	0.0143526	121.17	0.830165	0
15.5813	0.0140889	122.006	0.825722	0
15.5378	0.0141791	120.936	0.833582	0
15.5407	0.0144944	122.089	0.80043	0
15.5757	0.0141319	121.621	0.841785	0
15.5483	0.01416	120.869	0.824013	0
15.5439	0.0144842	118.546	0.830506	0
15.555	0.013781	119.699	0.840076	0
15.5395	0.0139533	120.568	0.819228	0
15.5476	0.0144555	121.204	0.817861	0
15.5664	0.0143829	120.752	0.835291	0
15.5601	0.0140442	120.468	0.845886	0
15.5489	0.0143457	119.265	0.815468	0
15.552	0.0143152	120.752	0.803165	0
15.5409	0.0143012	121.855	0.826747	0
15.5468	0.0143177	120.819	0.795304	0
15.5646	0.0145825	120.134	0.817519	0
15.5577	0.0138612	120.418	0.813076	0
15.5547	0.0142469	122.825	0.829481	0
15.5523	0.0142581	120.518	0.824354	0
15.5507	0.0142136	120.301	0.807949	0
15.5428	0.0144994	119.816	0.839051	0
15.5307	0.0144558	120.401	0.81581	0
15.5537	0.0146465	121.12	0.818886	0
15.5542	0.0140966	120.886	0.81957	0
15.5333	0.0139894	120.435	0.82743	0
15.5486	0.0144279	121.555	0.815127	0
15.563	0.0144022	121.304	0.824696	0
15.5578	0.0144416	120.05	0.82538	0
15.5542	0.0140597	118.713	0.819911	0
15.5543	0.0139806	119.9	0.836317	0
15.5331	0.0141263	120.435	0.814101	0
15.5478	0.0139557	121.772	0.812392	0
15.5733	0.0140607	121.705	0.822304	0
15.5614	0.0140792	120	0.817177	0
15.554	0.0143071	121.621	0.817177	0
15.5638	0.0141439	121.939	0.826747	0
15.5571	0.0139552	121.922	0.830848	0
15.5231	0.0138547	119.281	0.830506	0
15.5306	0.0141532	121.705	0.813418	0
15.5704	0.0139451	121.053	0.837342	0
15.5801	0.014264	119.382	0.806582	0
15.5592	0.0140924	121.053	0.82743	0
15.5486	0.0142236	120.084	0.819228	0
15.5296	0.014505	120.067	0.809658	0
15.5119	0.0142637	120.936	0.836658	0
15.5398	0.0140512	121.237	0.825722	0
15.5631	0.0140715	120.936	0.804873	0
15.5573	0.0143819	120.669	0.815468	0
15.5685	0.0140569	120.969	0.820253	0
15.566	0.0141463	120.501	0.812734	0
15.5471	0.0144722	120.919	0.817861	0
15.554	0.0147117	121.153	0.811025	0
15.5612	0.0141964	120.602	0.816494	0
15.5451	0.0139356	120.15	0.828114	0
15.5271	0.0144029	120.752	0.820595	0
15.5469	0.0143816	120.602	0.821962	0
15.5665	0.0143089	121.822	0.826063	0
15.5526	0.0145469	121.488	0.833582	0
15.5415	0.0144186	120.084	0.829481	0
15.5308	0.0140528	121.521	0.816836	0
15.531	0.0139303	119.164	0.818203	0
15.5551	0.0142316	119.482	0.803848	0
15.5693	0.0141498	121.972	0.812392	0
15.5533	0.0142933	120.401	0.826063	0
15.5447	0.0145869	122.959	0.817861	0
15.5775	0.0142628	121.321	0.820937	0
15.5705	0.014121	119.532	0.820595	0
15.53	0.0145263	120.819	0.809658	0
15.5377	0.0142329	120.251	0.830506	0
15.5599	0.014416	118.947	0.812051	0
15.546	0.0137741	122.29	0.830506	0
15.5104	0.0140159	120.201	0.808291	0
15.5274	0.0140432	120.368	0.820937	0
15.557	0.0139637	119.398	0.807949	0
15.5587	0.0144593	120.384	0.784367	0
15.5502	0.014034	120.702	0.811709	0
15.5585	0.0143214	120.033	0.825722	0
15.5518	0.0141443	121.538	0.795987	0
15.5398	0.0142135	121.889	0.816836	0
15.5577	0.0143187	121.488	0.82743	0
15.5517	0.0143535	121.254	0.829481	0
15.5463	0.0142077	120.368	0.800772	0
15.57	0.0140164	121.521	0.812392	0
15.5606	0.0142337	119.682	0.82538	0
15.5484	0.0142026	121.237	0.808633	0
15.5657	0.0141414	119.783	0.804532	0
15.5582	0.0142106	120.903	0.839392	0
15.5384	0.014261	119.499	0.814785	0
15.5339	0.014482	120.117	0.82162	0
15.5439	0.0141226	122.323	0.83119	0
15.544	0.0144765	120.552	0.838367	0
15.5576	0.0143456	121.087	0.81	0
15.5619	0.0143525	121.237	0.829139	0
15.5503	0.0140322	121.571	0.83119	0
15.5558	0.0142726	121.27	0.829481	0
15.5629	0.0139615	120.535	0.843152	0
15.542	0.0144058	120.602	0.838025	0
15.5425	0.014431	122.524	0.822987	0
15.5443	0.0147313	120.669	0.804873	0
15.5289	0.0140022	119.916	0.813076	0
15.5296	0.0138059	120.602	0.826405	0
15.534	0.0141627	121.738	0.805557	0
15.551	0.0140179	119.967	0.820937	0
15.5648	0.0145242	120.852	0.834949	0
15.554	0.014406	121.003	0.829823	0
15.5558	0.0142973	120.568	0.827089	0
15.5513	0.0145095	120.067	0.79838	0
15.5408	0.0140138	120.217	0.807949	0
15.549	0.0141978	120.117	0.812051	0
15.5419	0.0140861	119.816	0.79838	0
15.5327	0.0141653	120.852	0.817519	0
15.5579	0.0140887	122.474	0.834266	0
15.5621	0.0142822	121.053	0.837342	0
15.5425	0.0140473	119.883	0.829823	0
15.536	0.0140977	120.719	0.809658	0
15.5443	0.0141185	120.435	0.838367	0
15.5355	0.0142131	121.187	0.822646	0
15.5403	0.0142623	119.549	0.826063	0
15.5741	0.014195	121.204	0.816494	0
15.5812	0.0139742	121.772	0.810342	0
15.5566	0.013957	119.666	0.809317	0
15.548	0.0142932	122.206	0.834949	0
15.5548	0.0142235	119.699	0.825722	0
15.5642	0.0143261	121.02	0.828798	0
15.5567	0.0143563	120.802	0.844177	0
15.5461	0.0145364	120.334	0.802823	0
15.5744	0.0144966	121.722	0.809317	0
15.5783	0.0143694	120.234	0.826063	0
15.5524	0.0140123	120.702	0.841101	0
15.5454	0.0140157	119.833	0.806241	0
15.563	0.0142595	121.354	0.798722	0
15.5858	0.0144538	121.153	0.79838	0
15.5676	0.0143647	121.17	0.821962	0
15.5348	0.0144621	121.087	0.80419	0
15.5381	0.0142997	120	0.813418	0
15.5375	0.0142465	119.348	0.821962	0
15.5338	0.014237	120.418	0.822987	0
15.5514	0.0146941	121.906	0.833241	0
15.5553	0.0141486	121.705	0.837342	0
15.5601	0.0144982	121.889	0.820937	0
15.5591	0.0142565	120.033	0.817861	0
15.5457	0.0139714	120.735	0.812392	0
15.5313	0.0140142	121.371	0.820937	0
15.5174	0.0142762	121.304	0.833924	0
15.5335	0.0142191	121.137	0.810342	0
15.5585	0.014605	119.699	0.803848	0
15.5498	0.014011	120.351	0.820595	0
15.5402	0.0147693	118.295	0.821962	0
15.56	0.0141571	120.953	0.839392	0
15.5554	0.0144159	120.05	0.825722	0
15.5522	0.0147278	118.964	0.849304	0
15.5606	0.0144169	121.504	0.832215	0
15.5252	0.0143008	120.418	0.827772	0
15.534	0.0144937	121.621	0.810342	0
15.5662	0.0142838	121.237	0.814101	0
15.5252	0.0141546	121.304	0.829823	0
15.518	0.0139765	119.766	0.82162	0
15.5562	0.0142535	119.866	0.808291	0
15.5415	0.0142448	120.635	0.830506	0
15.5269	0.0143686	119.281	0.805215	0
15.5428	0.0142628	120.752	0.820937	0
15.5384	0.0139141	119.766	0.814785	0
15.5359	0.014486	121.17	0.800089	0
15.5675	0.0143155	120.719	0.815468	0
15.5548	0.0141203	121.504	0.816152	0
15.5293	0.0141919	119.465	0.814443	0
15.5501	0.0141675	121.321	0.812392	0
15.583	0.0137979	120.067	0.805557	0
15.5602	0.0141126	119.415	0.805215	0
15.5317	0.0140637	120.602	0.841101	0
15.5339	0.0141429	121.354	0.807608	0
15.542	0.0141054	119.565	0.80043	0
15.5352	0.0145589	120.719	0.811025	0
15.5247	0.0141022	120.518	0.834266	0
15.5228	0.0139198	119.014	0.828456	0
15.5222	0.0137507	119.866	0.832557	0
15.5358	0.0140977	120.719	0.823329	0
15.5301	0.0141871	120.301	0.805215	0
15.5434	0.0141536	119.883	0.816494	0
15.5703	0.0143936	122.173	0.821962	0
15.5659	0.0137265	120.652	0.826063	0
15.5364	0.0141782	118.83	0.828798	0
15.5386	0.0142892	121.906	0.820937	0
15.5725	0.0143325	120.852	0.816836	0
15.5756	0.0142372	120.284	0.835975	0
15.5486	0.0144243	120.401	0.810684	0
15.5394	0.0141418	120.953	0.837684	0
15.5625	0.0146559	121.889	0.829823	0
15.5636	0.0143392	121.421	0.828114	0
15.5288	0.0144574	121.103	0.815468	0
15.5329	0.0146435	120.568	0.825038	0
15.5704	0.0145283	121.053	0.811367	0
15.5513	0.0144285	120.735	0.803506	0
15.5345	0.0142771	121.638	0.82743	0
15.5699	0.0140585	119.482	0.810684	0
15.5648	0.0141267	120.618	0.824354	0
15.5486	0.0144137	119.967	0.817861	0
15.5482	0.0145145	120.969	0.807608	0
15.5388	0.0140142	119.515	0.82162	0
15.55	0.0141305	119.749	0.820253	0
15.5615	0.014168	119.883	0.794962	0
15.5276	0.0141749	120.134	0.818886	0
15.5266	0.0142002	120.568	0.814785	0
15.5618	0.0142725	122.307	0.843152	0
15.5664	0.0143362	120.869	0.834608	0
15.5567	0.0142042	120.969	0.829481	0
15.535	0.014026	119.465	0.815127	0
15.5395	0.0140574	121.672	0.827089	0
15.5667	0.0145464	120.886	0.797013	0
15.566	0.0142515	121.237	0.816494	0
15.5391	0.0144226	120.401	0.825722	0
15.5569	0.0141583	121.722	0.818544	0
15.5885	0.0143185	121.387	0.828114	0
15.5581	0.014355	120.05	0.812734	0
15.5415	0.0141879	120.485	0.820937	0
15.5667	0.0138567	121.621	0.831532	0
15.558	0.014419	120.067	0.815468	0
15.531	0.0140632	120.084	0.829823	0
15.5496	0.014355	121.254	0.810684	0
15.5529	0.0144708	121.538	0.843152	0
15.523	0.0148715	121.722	0.830165	0
15.5211	0.0142055	119.799	0.802823	0
15.5517	0.0137216	122.758	0.812392	0
15.5602	0.0144269	120.719	0.826747	0
15.5358	0.0142021	119.599	0.838367	0
15.5455	0.0141263	119.164	0.808633	0
15.5496	0.0145812	121.605	0.810684	0
15.539	0.0143593	120.869	0.804532	0
15.562	0.0144767	119.482	0.81376	0
15.5616	0.0143308	121.12	0.831873	0
