a2632403.050148
Narit-cm 24/03/2026 02:35:02 24/03/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.59742	0.000568399	0.133891	0.0472534	0
5.5969	0.000596286	0.150628	0.0499927	0
5.59651	0.000612614	0.100418	0.0410899	0
5.59594	0.000586163	0.083682	0.0373233	0
5.59674	0.000587404	0.0669456	0.0335568	0
5.59684	0.000606344	0.133891	0.0472534	0
5.59638	0.000590408	0.100418	0.0410899	0
5.59842	0.000583159	0.150628	0.0499927	0
5.59679	0.00059818	0.150628	0.0499927	0
5.59615	0.00060334	0.083682	0.0373233	0
5.59685	0.000582506	0.083682	0.0373233	0
5.59739	0.000596417	0.167364	0.0527321	0
5.59718	0.00061921	0.100418	0.0410899	0
5.59732	0.000603601	0.0669456	0.0335568	0
5.59651	0.000592172	0.117155	0.0441717	0
5.59609	0.000573689	0.0334728	0.0236267	0
5.59717	0.000598115	0.100418	0.0410899	0
5.59782	0.000611438	0.150628	0.0499927	0
5.59708	0.000609348	0.100418	0.0410899	0
5.59779	0.000600532	0.150628	0.0499927	0
5.59721	0.00059707	0.083682	0.0373233	0
5.59742	0.000593086	0.167364	0.0527321	0
5.598	0.000597984	0.0669456	0.0335568	0
5.59722	0.00060752	0.100418	0.0410899	0
5.59602	0.00058551	0.083682	0.0373233	0
5.59693	0.000609153	0.117155	0.0441717	0
5.5983	0.00059498	0.117155	0.0441717	0
5.59717	0.000620321	0.150628	0.0499927	0
5.59604	0.000613006	0.0669456	0.0335568	0
5.59685	0.00060027	0.100418	0.0410899	0
5.59805	0.000591584	0.133891	0.0472534	0
5.59703	0.000608761	0.133891	0.0472534	0
5.59602	0.000582375	0.0669456	0.0335568	0
5.5956	0.000581591	0.0334728	0.0236267	0
5.5963	0.000584988	0.0669456	0.0335568	0
5.59728	0.000596939	0.200837	0.0578683	0
5.59758	0.000591584	0.083682	0.0373233	0
5.59784	0.000596417	0.083682	0.0373233	0
5.59684	0.000582898	0.0502092	0.0291054	0
5.59607	0.00058662	0.0669456	0.0335568	0
5.59694	0.000593674	0.167364	0.0527321	0
5.5974	0.000603928	0.117155	0.0441717	0
5.59693	0.000590212	0.100418	0.0410899	0
5.59744	0.00060432	0.133891	0.0472534	0
5.59762	0.000606736	0.167364	0.0527321	0
5.59685	0.000601903	0.083682	0.0373233	0
5.59759	0.000596678	0.083682	0.0373233	0
5.59789	0.000614769	0.167364	0.0527321	0
5.59665	0.00059178	0.083682	0.0373233	0
5.59665	0.000605756	0.167364	0.0527321	0
5.59709	0.000611896	0.100418	0.0410899	0
5.59691	0.000605103	0.167364	0.0527321	0
5.59698	0.000588057	0.150628	0.0499927	0
5.59836	0.00059805	0.100418	0.0410899	0
5.59781	0.000600989	0.1841	0.0554714	0
5.59727	0.00060125	0.100418	0.0410899	0
5.59761	0.00059916	0.167364	0.0527321	0
5.59672	0.000602034	0.083682	0.0373233	0
5.59652	0.000580677	0.100418	0.0410899	0
5.59704	0.000581134	0.083682	0.0373233	0
5.59601	0.000601511	0.100418	0.0410899	0
5.59591	0.00059067	0.117155	0.0441717	0
5.59614	0.000595045	0.100418	0.0410899	0
5.59624	0.000590278	0.133891	0.0472534	0
5.59616	0.000605103	0.100418	0.0410899	0
5.59706	0.00057186	0.0669456	0.0335568	0
5.59649	0.000594654	0.100418	0.0410899	0
5.59757	0.000594131	0.0669456	0.0335568	0
5.59707	0.000608434	0.117155	0.0441717	0
5.59749	0.000607454	0.167364	0.0527321	0
5.59678	0.000595241	0.0502092	0.0291054	0
5.59661	0.000604124	0.117155	0.0441717	0
5.5969	0.000598703	0.083682	0.0373233	0
5.59758	0.000602556	0.200837	0.0578683	0
5.59686	0.000593086	0.083682	0.0373233	0
5.59713	0.0005844	0.0502092	0.0291054	0
5.59684	0.000587078	0.0502092	0.0291054	0
5.59721	0.000578587	0.0669456	0.0335568	0
5.59749	0.000608042	0.150628	0.0499927	0
5.59717	0.000586424	0.0669456	0.0335568	0
5.59822	0.000588645	0.083682	0.0373233	0
5.59779	0.000590735	0.100418	0.0410899	0
5.59663	0.000615357	0.150628	0.0499927	0
5.59631	0.000581787	0.0502092	0.0291054	0
5.59694	0.000585118	0.0669456	0.0335568	0
5.5975	0.000588906	0.117155	0.0441717	0
5.59768	0.000599944	0.083682	0.0373233	0
5.59716	0.000616598	0.100418	0.0410899	0
5.59662	0.000585053	0.083682	0.0373233	0
5.59665	0.000599421	0.083682	0.0373233	0
5.59624	0.000607977	0.083682	0.0373233	0
5.59752	0.000592172	0.0669456	0.0335568	0
5.5967	0.000576628	0.083682	0.0373233	0
5.59731	0.000596939	0.100418	0.0472534	0
5.597	0.00059067	0.100418	0.0410899	0
5.59792	0.000617055	0.1841	0.0554714	0
5.59834	0.000621562	0.150628	0.0499927	0
5.59735	0.000593151	0.083682	0.0373233	0
5.59745	0.000604516	0.117155	0.0441717	0
5.59831	0.000607193	0.150628	0.0499927	0
5.59703	0.000616206	0.133891	0.0472534	0
5.59778	0.000618427	0.133891	0.0472534	0
5.59724	0.000588906	0.100418	0.0410899	0
5.59599	0.000597984	0.100418	0.0410899	0
5.5962	0.0005908	0.0334728	0.0236267	0
5.59632	0.000575909	0.083682	0.0373233	0
5.59706	0.000595176	0.23431	0.0623197	0
5.5975	0.000597527	0.100418	0.0410899	0
5.59703	0.000614573	0.133891	0.0472534	0
5.59666	0.000603275	0.0669456	0.0335568	0
5.59583	0.000585902	0.117155	0.0441717	0
5.59643	0.000591257	0.117155	0.0441717	0
5.5975	0.000581722	0.0669456	0.0335568	0
5.59658	0.000591584	0.083682	0.0373233	0
5.59622	0.000597005	0.133891	0.0472534	0
5.59714	0.000581657	0.100418	0.0410899	0
5.59757	0.000610263	0.167364	0.0527321	0
5.59755	0.000602034	0.133891	0.0472534	0
5.5967	0.000607454	0.117155	0.0441717	0
5.59726	0.000589429	0.0669456	0.0335568	0
5.59698	0.000605626	0.0167364	0.0167784	0
5.59645	0.00058342	0.117155	0.0441717	0
5.59798	0.000646576	0.1841	0.0554714	0
5.59767	0.000617839	0.117155	0.0441717	0
5.59641	0.000587404	0.117155	0.0441717	0
5.59562	0.000606344	0.0669456	0.0335568	0
5.59739	0.000595829	0.0669456	0.0335568	0
5.59711	0.000578261	0.133891	0.0472534	0
5.59686	0.000592564	0.150628	0.0499927	0
5.59726	0.000618427	0.133891	0.0472534	0
5.59649	0.000572056	0.0167364	0.0167784	0
5.59669	0.000601381	0.100418	0.0410899	0
5.59705	0.000582702	0.0669456	0.0335568	0
5.59652	0.00058969	0.100418	0.0410899	0
5.59718	0.000599748	0.133891	0.0472534	0
5.59742	0.000611243	0.200837	0.0578683	0
5.59727	0.000618819	0.167364	0.0527321	0
5.59774	0.000629987	0.100418	0.0410899	0
5.59702	0.000600009	0.083682	0.0373233	0
5.59695	0.000596548	0.167364	0.0527321	0
5.5978	0.000617316	0.133891	0.0472534	0
5.5975	0.000599683	0.100418	0.0410899	0
5.59721	0.000592041	0.167364	0.0527321	0
5.59642	0.000593543	0.0502092	0.0291054	0
5.59668	0.000597919	0.167364	0.0527321	0
5.59666	0.000597266	0.083682	0.0373233	0
5.5975	0.000580938	0.133891	0.0472534	0
5.59705	0.000601381	0.117155	0.0441717	0
5.59716	0.00058662	0.100418	0.0410899	0
5.5962	0.000580351	0.100418	0.0410899	0
5.59651	0.000583159	0.133891	0.0472534	0
5.59739	0.00060125	0.150628	0.0499927	0
5.59768	0.000614639	0.133891	0.0472534	0
5.59699	0.000599944	0.117155	0.0441717	0
5.59627	0.000584139	0.100418	0.0410899	0
5.59699	0.00058453	0.0334728	0.0236267	0
5.59757	0.000601772	0.100418	0.0410899	0
5.59811	0.000593282	0.200837	0.0578683	0
5.59781	0.000597658	0.133891	0.0472534	0
5.59722	0.000600793	0.0334728	0.0236267	0
5.59758	0.000593478	0.150628	0.0499927	0
5.59808	0.000618753	0.167364	0.0527321	0
5.5987	0.000614835	0.167364	0.0527321	0
5.5981	0.000620908	0.083682	0.0373233	0
5.59689	0.000587469	0.083682	0.0373233	0
5.59688	0.000587273	0.083682	0.0373233	0
5.59701	0.000589821	0.117155	0.0441717	0
5.5974	0.000588514	0.100418	0.0410899	0
5.59822	0.000617055	0.200837	0.0578683	0
5.59826	0.000590343	0.100418	0.0410899	0
5.59684	0.0006149	0.150628	0.0499927	0
5.59737	0.00060236	0.083682	0.0373233	0
5.59693	0.000571076	0.0167364	0.0167784	0
5.59617	0.000606475	0.100418	0.0410899	0
5.59658	0.000584661	0.0669456	0.0335568	0
5.59596	0.000601642	0.150628	0.0499927	0
5.59594	0.000608761	0.100418	0.0410899	0
5.59646	0.000590082	0.117155	0.0441717	0
5.59669	0.000592629	0.083682	0.0373233	0
5.59672	0.000593478	0.150628	0.0499927	0
5.59762	0.0006149	0.200837	0.0578683	0
5.5969	0.000626199	0.083682	0.0373233	0
5.59679	0.00058662	0.083682	0.0373233	0
5.59729	0.000577999	0.117155	0.0441717	0
5.59748	0.0005908	0.133891	0.0472534	0
5.59725	0.000588449	0.100418	0.0410899	0
5.59739	0.000613463	0.083682	0.0373233	0
5.59732	0.000605234	0.1841	0.0554714	0
5.59701	0.000585641	0.100418	0.0410899	0
5.59686	0.000594327	0.0669456	0.0335568	0
5.59731	0.000588841	0.117155	0.0441717	0
5.59681	0.000592237	0.117155	0.0441717	0
5.59839	0.000612875	0.117155	0.0441717	0
5.59785	0.000618231	0.100418	0.0410899	0
5.59653	0.000590147	0.0669456	0.0335568	0
5.59636	0.000574146	0.0167364	0.0167784	0
5.59715	0.000590735	0.0502092	0.0291054	0
5.59699	0.000580546	0.150628	0.0499927	0
5.59787	0.000613137	0.150628	0.0499927	0
5.59703	0.000621562	0.117155	0.0441717	0
5.59634	0.000620778	0.217573	0.0602652	0
5.59662	0.000611765	0.150628	0.0499927	0
5.59793	0.000616794	0.133891	0.0472534	0
5.59681	0.000586882	0.083682	0.0373233	0
5.59603	0.000605038	0.117155	0.0441717	0
5.59697	0.000597854	0.100418	0.0410899	0
5.59747	0.000590866	0.1841	0.0554714	0
5.59714	0.000600727	0.100418	0.0410899	0
5.59688	0.000580677	0.083682	0.0373233	0
5.59744	0.000588776	0.133891	0.0472534	0
5.59755	0.000603275	0.133891	0.0472534	0
5.59682	0.000593217	0.0669456	0.0335568	0
5.59775	0.000628876	0.167364	0.0527321	0
5.59733	0.000611569	0.100418	0.0410899	0
5.59758	0.000599029	0.133891	0.0472534	0
5.59763	0.000599617	0.150628	0.0499927	0
5.59645	0.000595176	0.133891	0.0472534	0
5.59624	0.000603079	0.0502092	0.0291054	0
5.5968	0.000579632	0.100418	0.0410899	0
5.59621	0.000595307	0.150628	0.0499927	0
5.5971	0.000593674	0.133891	0.0472534	0
5.5964	0.000590017	0.083682	0.0373233	0
5.59608	0.000598899	0.150628	0.0499927	0
5.59751	0.000617186	0.117155	0.0441717	0
5.59777	0.000599748	0.133891	0.0472534	0
5.59721	0.000621758	0.1841	0.0554714	0
5.59761	0.000622541	0.117155	0.0441717	0
5.5974	0.000598572	0.167364	0.0527321	0
5.59734	0.000601446	0.083682	0.0373233	0
5.59769	0.000579959	0.0502092	0.0291054	0
5.59702	0.000586163	0.100418	0.0410899	0
5.59778	0.000598572	0.133891	0.0472534	0
5.59766	0.000614051	0.200837	0.0578683	0
5.59721	0.000651343	0.150628	0.0499927	0
5.59789	0.000600662	0.167364	0.0527321	0
5.59731	0.000577085	0.100418	0.0410899	0
5.59788	0.000591845	0.167364	0.0527321	0
5.5977	0.000608173	0.100418	0.0410899	0
5.59657	0.000610067	0.150628	0.0499927	0
5.59662	0.000591519	0.0502092	0.0291054	0
5.59702	0.000598964	0.117155	0.0441717	0
5.59665	0.000594196	0.0669456	0.0335568	0
5.59683	0.000584857	0.117155	0.0441717	0
5.5981	0.000590408	0.0669456	0.0335568	0
5.59793	0.000578848	0.083682	0.0373233	0
5.59731	0.000576954	0.083682	0.0373233	0
5.59777	0.000599291	0.133891	0.0472534	0
5.59728	0.00062117	0.200837	0.0578683	0
5.59762	0.00060445	0.167364	0.0527321	0
5.59648	0.000599552	0.133891	0.0472534	0
5.59687	0.000596025	0.150628	0.0499927	0
5.59756	0.000585314	0.0167364	0.0167784	0
5.5964	0.000589951	0.117155	0.0441717	0
5.59646	0.000577999	0.100418	0.0410899	0
5.59704	0.000608108	0.133891	0.0472534	0
5.59832	0.000603601	0.133891	0.0472534	0
5.59713	0.000604124	0.117155	0.0441717	0
5.59733	0.000596417	0.083682	0.0373233	0
5.59703	0.000603079	0.133891	0.0472534	0
5.59649	0.00059387	0.117155	0.0441717	0
5.5968	0.000581396	0.083682	0.0373233	0
5.5975	0.000607781	0.217573	0.0602652	0
5.59716	0.000587469	0.0669456	0.0335568	0
5.59638	0.000606605	0.1841	0.0554714	0
5.59658	0.000591192	0.100418	0.0410899	0
5.59699	0.000599225	0.0669456	0.0335568	0
5.59654	0.000609218	0.133891	0.0472534	0
5.59675	0.000602948	0.150628	0.0499927	0
5.59644	0.000600466	0.0669456	0.0335568	0
5.59717	0.000578587	0.133891	0.0472534	0
5.59689	0.000609675	0.117155	0.0441717	0
5.59733	0.000629529	0.1841	0.0554714	0
5.59657	0.000620517	0.117155	0.0441717	0
5.59652	0.000597919	0.083682	0.0373233	0
5.59723	0.000597135	0.083682	0.0373233	0
5.59684	0.00060752	0.100418	0.0410899	0
5.59694	0.000581983	0.0334728	0.0236267	0
5.59691	0.000572644	0.117155	0.0441717	0
5.59685	0.000607454	0.117155	0.0441717	0
5.59735	0.000605822	0.083682	0.0373233	0
5.59729	0.000618427	0.167364	0.0527321	0
5.59678	0.000608826	0.133891	0.0472534	0
5.5966	0.000595503	0.0334728	0.0236267	0
5.59704	0.000601968	0.100418	0.0410899	0
5.59656	0.000583943	0.083682	0.0373233	0
5.59722	0.000595568	0.117155	0.0441717	0
5.59815	0.000591911	0.150628	0.0499927	0
5.5975	0.000594	0.083682	0.0373233	0
5.59755	0.000601446	0.083682	0.0373233	0
5.59726	0.000612026	0.150628	0.0499927	0
5.59793	0.000616533	0.100418	0.0410899	0
5.59691	0.000593282	0.117155	0.0441717	0
5.59671	0.000598638	0.117155	0.0499927	0
5.59722	0.000581853	0.0502092	0.0291054	0
5.59656	0.000579044	0.0669456	0.0335568	0
5.59682	0.000580546	0.083682	0.0373233	0
5.59775	0.000585967	0.133891	0.0472534	0
5.5974	0.000592302	0.117155	0.0441717	0
5.59643	0.00060543	0.150628	0.0499927	0
5.59844	0.000603928	0.100418	0.0410899	0
5.59814	0.000593935	0.150628	0.0499927	0
5.59639	0.00057604	0.0334728	0.0236267	0
5.59592	0.000600074	0.083682	0.0373233	0
5.59616	0.000621235	0.100418	0.0410899	0
5.59681	0.000588384	0.0669456	0.0335568	0
5.59587	0.000597266	0.117155	0.0441717	0
5.59638	0.000581461	0.0502092	0.0291054	0
5.59695	0.000589886	0.0669456	0.0335568	0
5.59677	0.000609544	0.117155	0.0441717	0
5.59765	0.000585184	0.100418	0.0410899	0
5.59697	0.000580938	0.083682	0.0373233	0
5.59703	0.000580873	0.083682	0.0373233	0
5.59743	0.00063815	0.1841	0.0554714	0
5.59718	0.000608826	0.117155	0.0441717	0
5.59714	0.000588776	0.0669456	0.0335568	0
5.5972	0.000582832	0.083682	0.0373233	0
5.597	0.000601903	0.100418	0.0410899	0
5.59673	0.000592172	0.117155	0.0441717	0
5.59665	0.000576758	0.0334728	0.0236267	0
5.59673	0.000577542	0.0669456	0.0335568	0
5.59759	0.000592172	0.0502092	0.0291054	0
5.59768	0.000598899	0.083682	0.0373233	0
5.59655	0.000606083	0.133891	0.0472534	0
5.59667	0.000590343	0.0669456	0.0335568	0
5.59716	0.000595241	0.100418	0.0410899	0
5.59814	0.000596025	0.100418	0.0410899	0
5.59717	0.000599487	0.0669456	0.0335568	0
5.59636	0.000585445	0.0167364	0.0167784	0
5.59728	0.000607259	0.083682	0.0373233	0
5.59634	0.00061392	0.0669456	0.0335568	0
5.59677	0.000591649	0.1841	0.0554714	0
5.5977	0.000587927	0.117155	0.0441717	0
5.59771	0.000606801	0.0502092	0.0291054	0
5.59674	0.000579763	0.100418	0.0410899	0
5.59653	0.000587208	0.133891	0.0472534	0
