a2632409.350158
Narit-cm 24/03/2026 09:05:02 24/03/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.7857	0.0151325	117.111	0.796014	0
14.7954	0.0147461	116.025	0.78987	0
14.7897	0.0150283	117.311	0.806255	0
14.7799	0.0147925	117.094	0.802159	0
14.7749	0.0145394	116.543	0.797721	0
14.8036	0.0146051	116.042	0.800452	0
14.8028	0.0146848	116.493	0.821274	0
14.8031	0.0153009	116.61	0.805572	0
14.8205	0.0147882	117.127	0.788505	0
14.7937	0.0147423	116.81	0.821274	0
14.7825	0.014896	116.276	0.786115	0
14.8023	0.0147456	116.292	0.806937	0
14.7953	0.0149891	116.075	0.824687	0
14.7813	0.0146104	115.908	0.798063	0
14.7702	0.0149707	116.743	0.793625	0
14.7696	0.0151523	116.509	0.785774	0
14.7693	0.0149391	116.977	0.790212	0
14.7991	0.0150237	116.91	0.822639	0
14.8221	0.0148456	117.311	0.817519	0
14.7842	0.0150126	115.925	0.783385	0
14.7876	0.0149489	116.61	0.808644	0
14.8095	0.0148324	115.123	0.818543	0
14.7877	0.0150308	116.676	0.8025	0
14.7913	0.0152245	116.192	0.8025	0
14.8103	0.0147578	116.075	0.814447	0
14.8082	0.014879	115.591	0.803183	0
14.7744	0.014985	116.96	0.795332	0
14.7646	0.0151571	117.094	0.799428	0
14.7826	0.0147296	117.211	0.812058	0
14.7748	0.0150755	114.639	0.797038	0
14.7566	0.0148375	116.075	0.812058	0
14.7803	0.0147772	115.958	0.783726	0
14.8061	0.0149326	116.743	0.80762	0
14.795	0.0145341	116.276	0.81786	0
14.7858	0.0145856	116.025	0.814106	0
14.7923	0.0148192	116.459	0.80762	0
14.7862	0.0151422	117.678	0.814447	0
14.7682	0.0147121	115.324	0.797721	0
14.7775	0.0148209	117.562	0.812058	0
14.8017	0.0146546	116.894	0.790553	0
14.8092	0.0146424	117.762	0.82537	0
14.8078	0.0150168	117.411	0.793284	0
14.7974	0.0147658	114.689	0.820591	0
14.7927	0.0144444	116.977	0.812399	0
14.8041	0.0148548	117.678	0.819567	0
14.8038	0.0149432	115.958	0.799428	0
14.8022	0.0149824	116.376	0.808644	0
14.7972	0.0146886	116.392	0.807279	0
14.7983	0.0150947	116.96	0.812399	0
14.8034	0.0147246	117.228	0.818202	0
14.8047	0.0144782	116.058	0.818543	0
14.7792	0.0146872	115.474	0.814106	0
14.7728	0.014865	117.812	0.808644	0
14.8043	0.0149045	117.829	0.78987	0
14.8127	0.0147322	116.075	0.809668	0
14.7786	0.0147575	115.708	0.790553	0
14.7763	0.015231	117.328	0.800111	0
14.7892	0.0149579	116.409	0.812058	0
14.7922	0.0148559	116.042	0.81001	0
14.7902	0.0151576	116.96	0.811375	0
14.7827	0.0152988	116.192	0.813082	0
14.7811	0.0151321	117.495	0.806937	0
14.7774	0.0148964	115.507	0.806937	0
14.7689	0.0147282	116.376	0.805572	0
14.7704	0.0147787	117.612	0.815471	0
14.7914	0.0150457	116.175	0.803524	0
14.7947	0.0151315	115.691	0.789529	0
14.7631	0.0147871	117.461	0.802159	0
14.775	0.0150462	117.628	0.806596	0
14.8049	0.0146774	114.99	0.812399	0
14.7868	0.0148679	114.689	0.808986	0
14.7714	0.0148179	115.073	0.815471	0
14.7934	0.0147664	117.01	0.794649	0
14.814	0.0150599	116.71	0.790553	0
14.8113	0.0149942	115.207	0.806937	0
14.7985	0.0144156	116.242	0.816154	0
14.7962	0.0147867	116.76	0.785433	0
14.778	0.0147444	115.808	0.809327	0
14.7618	0.0145891	116.827	0.805572	0
14.7663	0.0149746	116.526	0.806596	0
14.7807	0.014876	115.942	0.793284	0
14.8063	0.0147764	117.528	0.793966	0
14.8006	0.0149669	117.211	0.788505	0
14.7689	0.0146573	115.557	0.798404	0
14.767	0.0150445	115.691	0.789188	0
14.7805	0.0147223	116.743	0.808644	0
14.7912	0.0150326	116.927	0.792942	0
14.7913	0.0146853	115.574	0.787481	0
14.7746	0.0146572	117.194	0.828101	0
14.7816	0.0147061	116.643	0.787822	0
14.7988	0.0147314	116.392	0.814788	0
14.7887	0.0148354	118.029	0.824005	0
14.7694	0.0145245	115.207	0.814106	0
14.7669	0.0151018	117.144	0.79738	0
14.7697	0.0149269	115.925	0.804889	0
14.7793	0.0150232	117.344	0.815812	0
14.7917	0.0151214	117.261	0.815471	0
14.8065	0.0149945	118.48	0.803183	0
14.8211	0.014846	116.493	0.817178	0
14.8	0.0146462	117.194	0.801476	0
14.7855	0.0146055	117.478	0.811034	0
14.7978	0.0149286	118.547	0.814447	0
14.793	0.0148739	117.411	0.827418	0
14.7887	0.0149902	117.344	0.816154	0
14.8014	0.0149261	115.357	0.804207	0
14.791	0.0149345	116.626	0.795673	0
14.7909	0.0149779	116.092	0.798745	0
14.7949	0.0148445	116.225	0.798745	0
14.7812	0.015103	115.758	0.807961	0
14.7853	0.0148846	114.906	0.803183	0
14.7953	0.0149233	115.841	0.817519	0
14.785	0.0152424	117.061	0.810351	0
14.7782	0.0144849	115.591	0.82025	0
14.7856	0.0150231	116.927	0.79738	0
14.7832	0.0147721	117.111	0.796014	0
14.7937	0.0149647	117.077	0.811034	0
14.8054	0.0148095	116.76	0.804207	0
14.7986	0.0145315	115.14	0.804889	0
14.8067	0.0146947	114.656	0.789188	0
14.7887	0.0148682	117.862	0.810351	0
14.7607	0.0150793	116.426	0.801476	0
14.7614	0.0149382	117.144	0.804889	0
14.7814	0.0146947	117.378	0.816495	0
14.7994	0.0150951	116.944	0.812399	0
14.8065	0.0144712	116.743	0.794308	0
14.7979	0.0147186	116.426	0.813423	0
14.7785	0.0148516	116.593	0.796356	0
14.7712	0.0152142	115.908	0.81274	0
14.7878	0.0153213	117.678	0.816495	0
14.7984	0.0149347	116.459	0.805231	0
14.8053	0.0150052	118.447	0.815471	0
14.8138	0.014723	117.712	0.81513	0
14.7906	0.0147557	117.01	0.812399	0
14.7924	0.0148864	116.192	0.805572	0
14.8093	0.0152805	117.562	0.774168	0
14.7958	0.0151162	116.025	0.813082	0
14.7769	0.0149155	116.192	0.819226	0
14.786	0.0147984	117.545	0.814106	0
14.7785	0.0153838	116.877	0.801135	0
14.7642	0.0151533	115.758	0.800111	0
14.7752	0.0150001	116.66	0.78987	0
14.781	0.0150126	117.027	0.793625	0
14.7883	0.0144659	116.509	0.799087	0
14.7854	0.0150539	115.441	0.808644	0
14.7732	0.0151731	116.242	0.818543	0
14.7721	0.0151305	116.71	0.811034	0
14.7881	0.0152895	116.159	0.811034	0
14.7963	0.0150197	117.645	0.825029	0
14.8057	0.0150603	116.209	0.805572	0
14.7799	0.014976	115.875	0.800793	0
14.7611	0.0147441	117.712	0.803524	0
14.7807	0.0149778	117.628	0.807961	0
14.7599	0.0147942	115.557	0.813423	0
14.7399	0.0148907	115.641	0.818884	0
14.7758	0.0147326	116.994	0.815471	0
14.8064	0.0153363	115.591	0.814788	0
14.8018	0.0148752	116.727	0.808644	0
14.7789	0.014783	117.511	0.808644	0
14.7783	0.0150138	117.846	0.794308	0
14.7918	0.0147984	115.658	0.808644	0
14.7698	0.0145425	115.24	0.800452	0
14.7634	0.0150414	116.71	0.829808	0
14.7889	0.0149864	117.562	0.79226	0
14.7932	0.0147604	117.478	0.791918	0
14.7979	0.0145318	117.378	0.808644	0
14.7995	0.014696	117.328	0.787481	0
14.77	0.0147586	117.044	0.802841	0
14.7562	0.0149788	116.242	0.836976	0
14.7858	0.0150726	116.66	0.809327	0
14.791	0.0148531	115.858	0.813764	0
14.7827	0.0152019	115.157	0.806255	0
14.7961	0.0149582	116.727	0.789529	0
14.7865	0.01478	118.163	0.804207	0
14.7704	0.0151107	115.29	0.798404	0
14.7782	0.014685	117.027	0.801476	0
14.783	0.0151763	116.326	0.788846	0
14.7989	0.015267	117.678	0.810351	0
14.8021	0.0150509	115.992	0.829808	0
14.762	0.0146119	114.555	0.821274	0
14.747	0.0148065	116.276	0.786457	0
14.7783	0.0148145	117.829	0.803183	0
14.7794	0.0145742	116.944	0.801135	0
14.7654	0.0148861	117.061	0.814788	0
14.7851	0.0147499	117.378	0.819226	0
14.8081	0.0156032	117.344	0.790212	0
14.7951	0.0151569	116.827	0.818543	0
14.776	0.0150787	116.543	0.796697	0
14.7735	0.014932	116.242	0.819909	0
14.7746	0.0148421	117.027	0.80762	0
14.8026	0.0150177	116.693	0.792601	0
14.8029	0.0147427	115.908	0.798063	0
14.7826	0.0153211	117.294	0.803524	0
14.8113	0.0151457	117.762	0.801476	0
14.7923	0.014847	115.056	0.824005	0
14.767	0.0148388	116.977	0.79738	0
14.8034	0.0148091	116.192	0.815471	0
14.7998	0.0151778	117.144	0.804207	0
14.7861	0.0145396	117.979	0.803183	0
14.796	0.014866	116.159	0.814447	0
14.7823	0.0147386	115.908	0.795332	0
14.7918	0.0145844	115.942	0.808303	0
14.8161	0.0149108	115.674	0.816495	0
14.803	0.0150134	115.624	0.779971	0
14.7784	0.0153117	116.125	0.792601	0
14.78	0.0151594	116.192	0.811716	0
14.7925	0.0150819	115.474	0.820933	0
14.7709	0.0148485	116.075	0.806937	0
14.7603	0.0149299	115.073	0.790553	0
14.7941	0.0148155	117.328	0.814788	0
14.8133	0.0151909	117.027	0.792942	0
14.7909	0.0149031	116.81	0.821615	0
14.7789	0.0145336	116.209	0.827077	0
14.7919	0.0150849	115.925	0.804889	0
14.7994	0.0148224	115.157	0.812058	0
14.7967	0.0149198	118.079	0.809327	0
14.8123	0.0151916	117.795	0.805231	0
14.809	0.0145825	116.593	0.778265	0
14.7819	0.0150739	117.445	0.798745	0
14.7733	0.014969	115.491	0.806937	0
14.775	0.0150896	116.71	0.810351	0
14.7535	0.0151267	116.259	0.821615	0
14.7687	0.0151647	116.225	0.808303	0
14.8016	0.0151557	115.491	0.805913	0
14.7866	0.0146085	117.378	0.796356	0
14.7881	0.0151041	115.942	0.81274	0
14.7703	0.014832	115.741	0.798745	0
14.7785	0.0151172	116.008	0.819226	0
14.8166	0.0148862	118.029	0.816495	0
14.7869	0.0150135	116.376	0.78475	0
14.7602	0.014661	117.077	0.797721	0
14.7945	0.0146821	116.559	0.826394	0
14.7965	0.0152927	116.526	0.805913	0
14.7781	0.0150183	116.76	0.816495	0
14.79	0.0152	118.58	0.798063	0
14.8009	0.0146474	115.541	0.795332	0
14.7874	0.0150113	117.762	0.824005	0
14.7829	0.0151466	117.428	0.816154	0
14.7973	0.015178	117.111	0.81274	0
14.7948	0.0148792	115.741	0.799087	0
14.772	0.0150092	117.344	0.814106	0
14.7539	0.0149085	117.294	0.799428	0
14.7513	0.01478	116.008	0.797038	0
14.7643	0.0148502	116.192	0.806596	0
14.7825	0.0146553	117.328	0.786798	0
14.7835	0.0150222	116.944	0.801476	0
14.7641	0.0148516	116.192	0.81274	0
14.7867	0.0148023	116.76	0.776899	0
14.7964	0.0148516	116.643	0.816836	0
14.7696	0.01497	118.046	0.820591	0
14.8011	0.0148318	116.426	0.812058	0
14.8244	0.0149262	118.864	0.808303	0
14.803	0.0149152	117.111	0.801476	0
14.7862	0.0149231	115.875	0.802159	0
14.7973	0.0148037	115.691	0.788846	0
14.8002	0.0152358	116.142	0.811375	0
14.7862	0.0149906	117.177	0.822298	0
14.7793	0.0150151	116.276	0.811716	0
14.7832	0.0148142	116.76	0.824346	0
14.8096	0.014585	117.261	0.786798	0
14.8114	0.0148761	117.094	0.82537	0
14.7889	0.0148719	117.929	0.803865	0
14.8018	0.0148692	117.812	0.822298	0
14.8078	0.0147175	116.125	0.799769	0
14.7776	0.014782	116.209	0.804548	0
14.7882	0.0150655	117.328	0.809668	0
14.7899	0.0149111	116.142	0.823663	0
14.7706	0.0149985	116.793	0.806937	0
14.798	0.0150657	115.841	0.812399	0
14.8055	0.0147243	115.658	0.797721	0
14.7766	0.0146489	115.19	0.819567	0
14.7721	0.0150834	115.424	0.797721	0
14.7802	0.0151315	117.846	0.821615	0
14.7897	0.0148087	116.292	0.808644	0
14.785	0.0147352	116.075	0.807961	0
14.7842	0.0146387	115.307	0.811034	0
14.8036	0.0148104	117.428	0.805231	0
14.7924	0.0149422	117.562	0.790894	0
14.7697	0.0148828	116.66	0.826394	0
14.7706	0.0152185	116.192	0.813423	0
14.7684	0.0149427	117.094	0.799428	0
14.773	0.0150212	117.395	0.798404	0
14.8007	0.014688	117.027	0.800452	0
14.8126	0.0152662	117.678	0.798063	0
14.7849	0.0148098	116.392	0.820933	0
14.7756	0.0149926	116.292	0.805572	0
14.8126	0.01501	117.044	0.828101	0
14.8048	0.0150701	115.775	0.79738	0
14.7859	0.0150489	117.428	0.806255	0
14.8029	0.0152798	118.113	0.798404	0
14.8097	0.0150969	115.491	0.792601	0
14.7938	0.0149132	114.054	0.8025	0
14.7646	0.0150432	118.413	0.811034	0
14.7739	0.0146171	117.678	0.803524	0
14.8019	0.0148674	117.077	0.783726	0
14.7883	0.0148764	117.211	0.807961	0
14.7713	0.0148261	116.827	0.794308	0
14.7855	0.0148151	117.812	0.81001	0
14.808	0.0146109	117.161	0.799087	0
14.7901	0.0150447	114.472	0.79499	0
14.7718	0.0146993	117.378	0.804548	0
14.7883	0.0149821	116.008	0.794308	0
14.7896	0.014753	116.593	0.799769	0
14.777	0.0146827	117.211	0.799428	0
14.8016	0.0148969	117.01	0.812399	0
14.805	0.0148421	116.493	0.811716	0
14.7783	0.0145401	117.044	0.808303	0
14.7745	0.0150321	115.741	0.791236	0
14.7852	0.015082	117.111	0.805231	0
14.7816	0.0151605	115.808	0.796356	0
14.7785	0.0148431	117.645	0.790553	0
14.7959	0.0147889	117.211	0.799769	0
14.8148	0.0145742	116.025	0.810692	0
14.7961	0.0145432	116.125	0.813423	0
14.7916	0.0151734	118.881	0.798745	0
14.8172	0.0149443	115.541	0.82025	0
14.7867	0.0151022	116.927	0.805913	0
14.7599	0.014832	116.91	0.793284	0
14.78	0.0150129	118.063	0.796014	0
14.7922	0.0149983	115.708	0.809327	0
14.7806	0.0147105	116.843	0.829466	0
14.777	0.0150158	116.075	0.815471	0
14.7962	0.0149627	117.311	0.826394	0
14.7981	0.0145949	115.791	0.79499	0
14.7695	0.0148208	116.392	0.796697	0
14.7717	0.0151082	116.259	0.793284	0
14.8016	0.014973	117.261	0.796356	0
14.7813	0.0148791	115.507	0.794308	0
14.776	0.0147089	117.01	0.819226	0
14.8126	0.0155337	117.478	0.803524	0
14.7997	0.0149263	116.075	0.786457	0
14.7732	0.0148262	117.328	0.796697	0
14.7988	0.014854	116.61	0.8025	0
14.8096	0.0152192	117.478	0.779289	0
14.7718	0.0149684	117.278	0.808303	0
14.7738	0.0149116	117.662	0.824687	0
14.7927	0.0149731	115.858	0.820591	0
14.7898	0.0149046	116.376	0.786457	0
14.7876	0.014693	116.944	0.817178	0
14.7983	0.0147789	114.873	0.8025	0
14.8038	0.0149936	117.278	0.803524	0
14.7929	0.0149817	116.91	0.808303	0
14.7801	0.0148361	117.745	0.805572	0
14.7807	0.0145216	115.491	0.813423	0
14.8	0.0150462	117.194	0.805231	0
14.8014	0.0149163	116.927	0.802841	0
14.7852	0.0149274	115.908	0.808644	0
14.79	0.0148087	118.614	0.802159	0
14.7925	0.0147111	116.359	0.820591	0
14.7866	0.014936	116.543	0.804207	0
14.7808	0.0151136	117.111	0.805231	0
14.768	0.0148208	117.779	0.802159	0
14.7742	0.015068	117.695	0.802841	0
14.7846	0.0150225	116.309	0.805572	0
14.7764	0.0150256	116.175	0.809668	0
14.7768	0.0151319	116.793	0.786798	0
14.7851	0.0149322	115.557	0.813764	0
14.7774	0.0151024	117.395	0.818202	0
14.784	0.0147429	117.662	0.803183	0
14.7907	0.0149192	116.877	0.812058	0
14.7828	0.0150512	116.693	0.818543	0
14.7763	0.0149496	115.24	0.81786	0
14.7923	0.0147686	116.242	0.820933	0
14.7978	0.0152073	115.474	0.807279	0
14.7841	0.0147961	117.228	0.794308	0
14.7972	0.0150301	117.044	0.799428	0
14.8041	0.0147031	115.775	0.807961	0
14.7619	0.0147574	118.146	0.808303	0
14.7577	0.0150157	116.626	0.803183	0
14.7752	0.0150042	116.142	0.81274	0
14.7734	0.0150249	116.292	0.809668	0
14.7858	0.0146845	116.509	0.805231	0
14.7809	0.0146828	118.547	0.804207	0
14.7798	0.0149437	116.476	0.803524	0
14.7921	0.014562	116.092	0.804207	0
14.7827	0.0142319	117.027	0.815471	0
14.7887	0.0147983	117.094	0.799087	0
14.7968	0.0145359	117.111	0.803524	0
14.7848	0.0148533	115.808	0.809327	0
14.7974	0.0149358	116.476	0.824346	0
14.7845	0.0150722	116.259	0.806596	0
14.765	0.0149052	116.175	0.799769	0
14.8007	0.0149545	115.056	0.796697	0
14.8084	0.0148987	114.973	0.831514	0
