a2632405.350151
Narit-cm 24/03/2026 05:05:02 24/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60676	0.000598115	0.1841	0.0554714	0
5.60627	0.000598899	0.100418	0.0410899	0
5.60603	0.000573885	0.083682	0.0373233	0
5.60684	0.000586098	0.150628	0.0499927	0
5.60686	0.000596286	0.117155	0.0441717	0
5.60744	0.000595699	0.133891	0.0472534	0
5.60677	0.00059609	0.150628	0.0499927	0
5.60676	0.000581396	0.0167364	0.0167784	0
5.60751	0.000596939	0.1841	0.0554714	0
5.60667	0.000596939	0.117155	0.0441717	0
5.60751	0.000595894	0.0669456	0.0335568	0
5.6071	0.00059387	0.117155	0.0441717	0
5.60589	0.000635734	0.083682	0.0373233	0
5.60566	0.000611308	0.133891	0.0472534	0
5.60611	0.000582963	0.0167364	0.0167784	0
5.60609	0.000587339	0.100418	0.0410899	0
5.60552	0.000584988	0.0502092	0.0291054	0
5.60518	0.000577803	0.083682	0.0373233	0
5.60631	0.000589233	0.0669456	0.0335568	0
5.60576	0.000575256	0.083682	0.0373233	0
5.60527	0.000591323	0.117155	0.0441717	0
5.60547	0.00058342	0.0669456	0.0335568	0
5.60715	0.000591127	0.117155	0.0441717	0
5.60746	0.00059289	0.150628	0.0499927	0
5.6067	0.000599291	0.1841	0.0554714	0
5.60653	0.000604124	0.0502092	0.0291054	0
5.60714	0.000601642	0.083682	0.0373233	0
5.60651	0.000590408	0.167364	0.0527321	0
5.60657	0.000597462	0.133891	0.0472534	0
5.6062	0.000606279	0.100418	0.0410899	0
5.60588	0.00059178	0.117155	0.0441717	0
5.60652	0.000583616	0.083682	0.0373233	0
5.60631	0.00059067	0.083682	0.0373233	0
5.60706	0.000607063	0.133891	0.0472534	0
5.60577	0.000579306	0.0669456	0.0335568	0
5.60568	0.000562129	0.083682	0.0373233	0
5.60551	0.000610981	0.1841	0.0602652	0
5.60575	0.000600336	0.100418	0.0410899	0
5.60598	0.000570097	0.0167364	0.0167784	0
5.60597	0.000585771	0.0669456	0.0335568	0
5.60767	0.000594784	0.150628	0.0499927	0
5.60729	0.000599291	0.133891	0.0472534	0
5.60648	0.000596025	0.0669456	0.0335568	0
5.60709	0.000603405	0.100418	0.0410899	0
5.60659	0.000584726	0.083682	0.0373233	0
5.60753	0.000641416	0.200837	0.0578683	0
5.60674	0.000621758	0.117155	0.0441717	0
5.60632	0.000588514	0.100418	0.0410899	0
5.60641	0.00057395	0.0669456	0.0335568	0
5.60641	0.000588384	0.083682	0.0373233	0
5.60712	0.000580612	0.133891	0.0472534	0
5.60675	0.000567354	0.150628	0.0499927	0
5.60615	0.000594915	0.133891	0.0472534	0
5.60724	0.000610589	0.150628	0.0499927	0
5.60666	0.000630836	0.1841	0.0554714	0
5.60693	0.000624631	0.100418	0.0410899	0
5.60642	0.000575452	0.0502092	0.0291054	0
5.60593	0.000570946	0.117155	0.0441717	0
5.60629	0.000594523	0.100418	0.0410899	0
5.60514	0.000579763	0.083682	0.0373233	0
5.60602	0.000586816	0.133891	0.0472534	0
5.60631	0.000588188	0.117155	0.0441717	0
5.60673	0.000576954	0.0502092	0.0291054	0
5.6067	0.000598899	0.0669456	0.0335568	0
5.60656	0.000596482	0.167364	0.0527321	0
5.60636	0.000607063	0.133891	0.0472534	0
5.6062	0.000608369	0.167364	0.0527321	0
5.60646	0.000599291	0.117155	0.0441717	0
5.60684	0.000583877	0.0669456	0.0335568	0
5.6058	0.000588514	0.083682	0.0373233	0
5.60726	0.000592825	0.083682	0.0373233	0
5.60677	0.000622411	0.133891	0.0472534	0
5.60569	0.000604581	0.117155	0.0441717	0
5.60588	0.000603405	0.133891	0.0472534	0
5.60708	0.000608434	0.083682	0.0373233	0
5.60746	0.000625807	0.150628	0.0499927	0
5.60727	0.000645139	0.1841	0.0554714	0
5.6059	0.000611112	0.0669456	0.0335568	0
5.60593	0.000588841	0.117155	0.0441717	0
5.60702	0.000593543	0.1841	0.0554714	0
5.60703	0.000608695	0.117155	0.0441717	0
5.60673	0.000608304	0.083682	0.0373233	0
5.60709	0.000609936	0.117155	0.0441717	0
5.60724	0.000602883	0.117155	0.0441717	0
5.6069	0.000576889	0.100418	0.0410899	0
5.60694	0.000594327	0.100418	0.0410899	0
5.60718	0.000593217	0.117155	0.0441717	0
5.60676	0.000594262	0.100418	0.0410899	0
5.60624	0.000594327	0.083682	0.0373233	0
5.60657	0.000587861	0.083682	0.0373233	0
5.60684	0.000601772	0.083682	0.0373233	0
5.60584	0.000604189	0.1841	0.0554714	0
5.60607	0.000612483	0.083682	0.0373233	0
5.60621	0.000581526	0.0502092	0.0291054	0
5.60706	0.000582506	0.0334728	0.0236267	0
5.60639	0.000593217	0.083682	0.0373233	0
5.60648	0.000593478	0.083682	0.0373233	0
5.60623	0.000611112	0.150628	0.0499927	0
5.60689	0.0006149	0.117155	0.0441717	0
5.60616	0.000591584	0.117155	0.0441717	0
5.60564	0.000585967	0.0669456	0.0335568	0
5.60695	0.000584204	0.0502092	0.0291054	0
5.60653	0.000600793	0.083682	0.0373233	0
5.60588	0.000604581	0.133891	0.0472534	0
5.60599	0.000585118	0.083682	0.0373233	0
5.60577	0.000582506	0.0669456	0.0335568	0
5.60607	0.000599748	0.117155	0.0441717	0
5.60713	0.000604711	0.083682	0.0373233	0
5.60646	0.000583877	0.133891	0.0472534	0
5.60682	0.000579893	0.0167364	0.0167784	0
5.60696	0.000574995	0.167364	0.0527321	0
5.60727	0.00058244	0.133891	0.0472534	0
5.60721	0.000603601	0.083682	0.0373233	0
5.60578	0.000621562	0.217573	0.0602652	0
5.60616	0.000609675	0.150628	0.0499927	0
5.60667	0.000598833	0.100418	0.0410899	0
5.60664	0.000592172	0.100418	0.0410899	0
5.60591	0.000588514	0.167364	0.0527321	0
5.60608	0.000601119	0.117155	0.0441717	0
5.60617	0.000598115	0.083682	0.0373233	0
5.60568	0.000621562	0.1841	0.0554714	0
5.60629	0.000616533	0.117155	0.0441717	0
5.60643	0.000603601	0.167364	0.0527321	0
5.60703	0.000608761	0.100418	0.0410899	0
5.60687	0.000580155	0.200837	0.0578683	0
5.60611	0.00060543	0.150628	0.0499927	0
5.60599	0.000587339	0.0502092	0.0291054	0
5.60635	0.000591062	0.150628	0.0499927	0
5.60714	0.000598507	0.133891	0.0472534	0
5.6076	0.000612614	0.133891	0.0472534	0
5.60656	0.000607977	0.100418	0.0410899	0
5.60614	0.000575452	0.083682	0.0373233	0
5.60671	0.00058342	0.150628	0.0499927	0
5.60685	0.00057924	0.0502092	0.0291054	0
5.60676	0.000579306	0.133891	0.0472534	0
5.6063	0.000611243	0.150628	0.0499927	0
5.60666	0.000592825	0.0669456	0.0335568	0
5.60677	0.00058342	0.133891	0.0472534	0
5.60651	0.000608108	0.117155	0.0441717	0
5.60688	0.000608304	0.167364	0.0527321	0
5.60631	0.000608891	0.0502092	0.0291054	0
5.60647	0.000613398	0.217573	0.0602652	0
5.60591	0.000603797	0.150628	0.0499927	0
5.6058	0.00059609	0.100418	0.0410899	0
5.6062	0.000607128	0.1841	0.0554714	0
5.60597	0.000573036	0.0334728	0.0236267	0
5.60578	0.000590539	0.133891	0.0472534	0
5.60645	0.000623064	0.251046	0.0647166	0
5.60717	0.000600923	0.100418	0.0410899	0
5.60679	0.000578848	0.0334728	0.0236267	0
5.60612	0.000584988	0.133891	0.0472534	0
5.60628	0.000568856	0.100418	0.0410899	0
5.60613	0.000592237	0.083682	0.0373233	0
5.6059	0.000604777	0.167364	0.0527321	0
5.60631	0.000601315	0.100418	0.0410899	0
5.60731	0.00059609	0.117155	0.0441717	0
5.60691	0.000583094	0.100418	0.0410899	0
5.60585	0.000590017	0.083682	0.0373233	0
5.60753	0.000626199	0.1841	0.0554714	0
5.60696	0.000605169	0.100418	0.0410899	0
5.60619	0.000592694	0.200837	0.0578683	0
5.60632	0.000602883	0.100418	0.0410899	0
5.60625	0.000573232	0.0167364	0.0167784	0
5.60632	0.000597527	0.150628	0.0499927	0
5.60786	0.000578783	0.117155	0.0441717	0
5.60759	0.000594915	0.133891	0.0472534	0
5.60736	0.000582375	0.0669456	0.0335568	0
5.60634	0.000599029	0.150628	0.0499927	0
5.60582	0.00059485	0.100418	0.0410899	0
5.60545	0.000574734	0.133891	0.0472534	0
5.60616	0.000583616	0.0502092	0.0291054	0
5.60729	0.000580612	0.0669456	0.0335568	0
5.60698	0.000580351	0.0669456	0.0335568	0
5.60647	0.000585379	0.0502092	0.0291054	0
5.60611	0.00061712	0.150628	0.0499927	0
5.60659	0.000593086	0.083682	0.0373233	0
5.60528	0.000591062	0.083682	0.0373233	0
5.60624	0.000612418	0.1841	0.0554714	0
5.60642	0.00058329	0.0669456	0.0335568	0
5.60603	0.000591584	0.167364	0.0527321	0
5.60705	0.000592629	0.100418	0.0410899	0
5.60651	0.000592106	0.083682	0.0373233	0
5.60617	0.000604189	0.23431	0.0623197	0
5.6071	0.000610916	0.117155	0.0441717	0
5.60613	0.000613724	0.117155	0.0441717	0
5.6055	0.000590539	0.117155	0.0441717	0
5.60649	0.000607193	0.083682	0.0373233	0
5.60721	0.000588123	0.167364	0.0527321	0
5.60699	0.000613855	0.117155	0.0441717	0
5.60563	0.00059498	0.0669456	0.0335568	0
5.60596	0.0005844	0.133891	0.0472534	0
5.60681	0.000624174	0.1841	0.0554714	0
5.60608	0.000611243	0.083682	0.0373233	0
5.60602	0.000597266	0.0669456	0.0335568	0
5.60681	0.000578261	0.0669456	0.0335568	0
5.60598	0.000602621	0.100418	0.0410899	0
5.60598	0.000604254	0.200837	0.0578683	0
5.60617	0.000594588	0.133891	0.0472534	0
5.60672	0.000626395	0.133891	0.0527321	0
5.6063	0.000582767	0.083682	0.0373233	0
5.6066	0.0006213	0.117155	0.0441717	0
5.60731	0.000602426	0.133891	0.0472534	0
5.6072	0.000576628	0.0334728	0.0236267	0
5.60764	0.000603471	0.133891	0.0472534	0
5.60675	0.000578979	0	0	0
5.60768	0.000592694	0.133891	0.0472534	0
5.60756	0.000606932	0.1841	0.0554714	0
5.60633	0.000603079	0.100418	0.0410899	0
5.60585	0.000591976	0.117155	0.0441717	0
5.60679	0.000593282	0.083682	0.0373233	0
5.60655	0.000604189	0.167364	0.0527321	0
5.60587	0.000615814	0.117155	0.0441717	0
5.60656	0.000579763	0.0502092	0.0291054	0
5.60582	0.000585445	0.0167364	0.0167784	0
5.60621	0.000607259	0.133891	0.0472534	0
5.60546	0.000590147	0.0669456	0.0335568	0
5.60569	0.000583812	0.0334728	0.0236267	0
5.60633	0.000577738	0.0502092	0.0291054	0
5.60588	0.00058342	0.0669456	0.0335568	0
5.60677	0.000586163	0.100418	0.0410899	0
5.60769	0.000619668	0.217573	0.0602652	0
5.60729	0.00060236	0.100418	0.0410899	0
5.60608	0.000588841	0.100418	0.0410899	0
5.6062	0.000610263	0.133891	0.0472534	0
5.60736	0.000591715	0.0669456	0.0335568	0
5.60662	0.000589625	0.100418	0.0410899	0
5.60714	0.000584204	0.100418	0.0410899	0
5.60694	0.000567615	0.083682	0.0373233	0
5.60683	0.000588123	0.117155	0.0441717	0
5.60686	0.000610198	0.167364	0.0527321	0
5.60577	0.000596221	0.150628	0.0499927	0
5.60651	0.000578718	0.0669456	0.0335568	0
5.6065	0.000608108	0.133891	0.0472534	0
5.606	0.000609871	0.200837	0.0578683	0
5.60544	0.000607128	0.0669456	0.0335568	0
5.60687	0.000590017	0.100418	0.0410899	0
5.60662	0.000591127	0.117155	0.0441717	0
5.60633	0.000591715	0.083682	0.0373233	0
5.60667	0.000592302	0.0502092	0.0291054	0
5.60699	0.000596286	0.100418	0.0410899	0
5.60733	0.000637367	0.100418	0.0410899	0
5.60566	0.0005908	0.100418	0.0410899	0
5.60584	0.000582245	0.0502092	0.0291054	0
5.60705	0.000596221	0.1841	0.0554714	0
5.60731	0.000628289	0.251046	0.0688256	0
5.60707	0.000645008	0.1841	0.0554714	0
5.60624	0.000617578	0.117155	0.0441717	0
5.60681	0.00061281	0.117155	0.0441717	0
5.60626	0.000583616	0.083682	0.0373233	0
5.60592	0.000586882	0.0502092	0.0291054	0
5.60697	0.000577999	0.0502092	0.0291054	0
5.60751	0.000583028	0.083682	0.0373233	0
5.60674	0.000595829	0.100418	0.0410899	0
5.60684	0.000604385	0.0669456	0.0335568	0
5.60678	0.000608369	0.167364	0.0527321	0
5.60686	0.00059916	0.100418	0.0410899	0
5.60634	0.000591845	0.150628	0.0499927	0
5.60713	0.000579436	0.0334728	0.0236267	0
5.60646	0.000598311	0.150628	0.0499927	0
5.60611	0.000610002	0.117155	0.0441717	0
5.60624	0.000601772	0.217573	0.0602652	0
5.60725	0.000594915	0.083682	0.0373233	0
5.60662	0.000585771	0.100418	0.0410899	0
5.6057	0.000600466	0.0334728	0.0236267	0
5.60614	0.000582898	0.117155	0.0441717	0
5.60646	0.000604385	0.150628	0.0499927	0
5.60582	0.000589167	0.133891	0.0472534	0
5.6066	0.000595633	0.100418	0.0410899	0
5.6059	0.000572448	0.0669456	0.0335568	0
5.60522	0.000604973	0.150628	0.0499927	0
5.60694	0.000595307	0.0502092	0.0291054	0
5.60747	0.000577934	0.083682	0.0373233	0
5.60651	0.000608369	0.1841	0.0554714	0
5.60714	0.000609348	0.117155	0.0441717	0
5.60647	0.000597462	0.1841	0.0554714	0
5.60638	0.000590278	0.117155	0.0441717	0
5.60657	0.000587992	0.100418	0.0410899	0
5.60627	0.000588253	0.0669456	0.0335568	0
5.60696	0.00058329	0.0669456	0.0335568	0
5.60663	0.000590735	0.133891	0.0472534	0
5.60636	0.00060014	0.100418	0.0410899	0
5.60689	0.000594588	0.100418	0.0410899	0
5.60642	0.000605822	0.133891	0.0472534	0
5.60664	0.000616467	0.267782	0.0667711	0
5.6069	0.000620713	0.117155	0.0441717	0
5.60688	0.00061392	0.167364	0.0527321	0
5.60641	0.000587273	0.100418	0.0410899	0
5.60656	0.000587012	0.150628	0.0499927	0
5.60535	0.000590278	0.083682	0.0373233	0
5.60503	0.00059178	0.133891	0.0472534	0
5.60615	0.000581853	0.100418	0.0410899	0
5.60579	0.000594654	0.117155	0.0441717	0
5.60614	0.000600532	0.133891	0.0472534	0
5.60572	0.000588123	0.0167364	0.0167784	0
5.60563	0.000595699	0.083682	0.0373233	0
5.60616	0.000608304	0.083682	0.0373233	0
5.60631	0.000620517	0.133891	0.0472534	0
5.60603	0.000617447	0.167364	0.0527321	0
5.60562	0.000589821	0.117155	0.0441717	0
5.60564	0.000593086	0.0502092	0.0291054	0
5.60552	0.000579502	0.083682	0.0373233	0
5.60569	0.000571403	0.133891	0.0472534	0
5.60614	0.000604973	0.133891	0.0472534	0
5.60665	0.000618035	0.167364	0.0527321	0
5.60705	0.000598442	0.083682	0.0373233	0
5.60547	0.000590278	0.133891	0.0472534	0
5.60668	0.000619798	0.167364	0.0527321	0
5.60775	0.000600989	0.0502092	0.0291054	0
5.60605	0.000595307	0.117155	0.0441717	0
5.60524	0.000590343	0.083682	0.0373233	0
5.60697	0.00056657	0.083682	0.0373233	0
5.60663	0.000584269	0.100418	0.0410899	0
5.6058	0.000586359	0.100418	0.0410899	0
5.60634	0.000585641	0.083682	0.0373233	0
5.60575	0.000576301	0.0502092	0.0291054	0
5.60636	0.000591323	0.0502092	0.0291054	0
5.60667	0.000597462	0.133891	0.0472534	0
5.60694	0.000583094	0.200837	0.0578683	0
5.60729	0.000581004	0.117155	0.0441717	0
5.60685	0.000610393	0.133891	0.0472534	0
5.60683	0.000613463	0.1841	0.0554714	0
5.60715	0.00060641	0.100418	0.0410899	0
5.60652	0.000592368	0.217573	0.0602652	0
5.60657	0.000575648	0.150628	0.0499927	0
5.60648	0.000621627	0.117155	0.0441717	0
5.60737	0.00063175	0.200837	0.0578683	0
5.60606	0.000579893	0.083682	0.0373233	0
5.6055	0.00060654	0.083682	0.0373233	0
5.60557	0.000616075	0.100418	0.0410899	0
5.6056	0.000582832	0.083682	0.0373233	0
5.60628	0.000609936	0.117155	0.0441717	0
5.60695	0.000605299	0.167364	0.0527321	0
5.60566	0.000575648	0.0167364	0.0167784	0
5.60625	0.000584465	0.117155	0.0441717	0
5.60821	0.000622737	0.23431	0.0623197	0
5.60634	0.000612418	0.150628	0.0499927	0
5.60622	0.000593674	0.133891	0.0472534	0
5.60634	0.000606605	0.117155	0.0441717	0
5.60537	0.000588645	0.100418	0.0410899	0
5.60616	0.000575648	0.083682	0.0373233	0
5.60714	0.000595176	0.083682	0.0373233	0
5.60651	0.000605887	0.083682	0.0373233	0
5.60683	0.000599356	0.083682	0.0373233	0
5.60607	0.000585118	0.0669456	0.0335568	0
5.60615	0.000592106	0.117155	0.0441717	0
5.60643	0.000611569	0.133891	0.0472534	0
5.60575	0.000613267	0.100418	0.0410899	0
5.60618	0.000600336	0.133891	0.0472534	0
5.60611	0.000589755	0.0502092	0.0291054	0
5.60649	0.000628289	0.217573	0.0602652	0
5.60733	0.000616925	0.100418	0.0410899	0
5.60557	0.000579436	0.0502092	0.0291054	0
5.60618	0.00060236	0.1841	0.0554714	0
5.60651	0.000613855	0.100418	0.0410899	0
5.60641	0.000601903	0.083682	0.0373233	0
5.60649	0.000620255	0.117155	0.0441717	0
5.60582	0.000594784	0.150628	0.0499927	0
5.60587	0.000599813	0.100418	0.0410899	0
5.60696	0.000582767	0.1841	0.0554714	0
5.60683	0.000591584	0.083682	0.0373233	0
5.60569	0.000584073	0.100418	0.0410899	0
5.60644	0.000603732	0.083682	0.0373233	0
5.60655	0.000593543	0.167364	0.0527321	0
5.60652	0.000604711	0.167364	0.0527321	0
5.6063	0.000625219	0.150628	0.0499927	0
5.60688	0.000603666	0.100418	0.0410899	0
5.6073	0.000617774	0.150628	0.0499927	0
5.60667	0.000613855	0.150628	0.0499927	0
5.60617	0.000585575	0.150628	0.0499927	0
5.60654	0.000610785	0.167364	0.0527321	0
5.60632	0.000589755	0.117155	0.0441717	0
5.60757	0.000615422	0.217573	0.0602652	0
5.60679	0.000609022	0.083682	0.0373233	0
5.60672	0.000581787	0.133891	0.0472534	0
5.60729	0.000612483	0.133891	0.0472534	0
5.60583	0.000591323	0.083682	0.0373233	0
5.60556	0.000575844	0.0334728	0.0236267	0
5.60659	0.00061712	0.267782	0.0667711	0
5.60633	0.000608761	0.117155	0.0441717	0
5.60546	0.000583747	0.0502092	0.0291054	0
5.60623	0.000592237	0.083682	0.0373233	0
5.60558	0.000585837	0.117155	0.0441717	0
5.60527	0.000599617	0.150628	0.0499927	0
5.60589	0.000619341	0.117155	0.0441717	0
5.60587	0.000580612	0.100418	0.0410899	0
5.60582	0.000577673	0.100418	0.0410899	0
5.60617	0.000579763	0.0669456	0.0335568	0
5.60655	0.000600532	0.150628	0.0499927	0
5.60709	0.000602752	0.150628	0.0499927	0
5.60609	0.000591845	0.083682	0.0373233	0
5.60533	0.000578914	0.133891	0.0472534	0
5.60631	0.000572383	0.0334728	0.0236267	0
5.60623	0.000584661	0.100418	0.0410899	0
5.60543	0.000601968	0.0502092	0.0291054	0
5.60675	0.000594784	0.083682	0.0373233	0
5.6066	0.000585445	0.0334728	0.0236267	0
5.60741	0.000598246	0.284519	0.0688256	0
5.60656	0.000591453	0.0669456	0.0335568	0
5.60623	0.00057702	0.083682	0.0373233	0
5.60733	0.000609218	0.100418	0.0410899	0
5.60696	0.000615161	0.200837	0.0578683	0
5.60697	0.000580677	0.083682	0.0373233	0
5.60649	0.000587796	0.0502092	0.0291054	0
5.60596	0.000578783	0.0669456	0.0335568	0
5.60553	0.000599356	0.150628	0.0499927	0
5.60638	0.000601054	0.083682	0.0373233	0
5.6071	0.000603797	0.150628	0.0499927	0
5.60714	0.000601577	0.100418	0.0410899	0
5.60617	0.000599944	0.167364	0.0527321	0
5.6061	0.000595503	0.117155	0.0441717	0
5.60617	0.000603536	0.117155	0.0441717	0
5.60677	0.000597789	0.133891	0.0472534	0
5.60636	0.000596744	0.083682	0.0373233	0
5.60671	0.00059805	0.217573	0.0602652	0
5.60715	0.000631554	0.251046	0.0647166	0
5.6068	0.000615553	0.167364	0.0527321	0
5.60738	0.000608957	0.117155	0.0441717	0
5.60688	0.000622737	0.133891	0.0472534	0
5.60696	0.000612549	0.0669456	0.0335568	0
5.60721	0.000610198	0.083682	0.0373233	0
5.60608	0.000583943	0.083682	0.0373233	0
5.60645	0.000583028	0.100418	0.0410899	0
5.60698	0.000590474	0.0669456	0.0335568	0
5.60646	0.000601577	0.100418	0.0410899	0
5.60707	0.000630836	0.167364	0.0527321	0
5.60678	0.000591911	0.083682	0.0373233	0
5.60565	0.000614639	0.117155	0.0441717	0
5.60646	0.000614639	0.117155	0.0441717	0
5.6064	0.000599552	0.133891	0.0472534	0
5.607	0.00063273	0.1841	0.0554714	0
5.60652	0.000593674	0.133891	0.0472534	0
5.60633	0.000653172	0.150628	0.0499927	0
5.60724	0.000613006	0.1841	0.0602652	0
5.60609	0.000611373	0.083682	0.0373233	0
5.60555	0.00059289	0.150628	0.0499927	0
5.60642	0.000595045	0.150628	0.0499927	0
5.60686	0.000625219	0.133891	0.0472534	0
5.60578	0.000583551	0.083682	0.0373233	0
5.60556	0.000596939	0.150628	0.0499927	0
5.60596	0.000612614	0.150628	0.0499927	0
5.60596	0.00058453	0.117155	0.0441717	0
5.60666	0.000593609	0.133891	0.0472534	0
5.60638	0.000613463	0.167364	0.0527321	0
5.60624	0.000583028	0.117155	0.0441717	0
5.6059	0.000603928	0.167364	0.0527321	0
5.60653	0.000606801	0.167364	0.0527321	0
5.60665	0.000596874	0.117155	0.0441717	0
5.60616	0.000621496	0.133891	0.0472534	0
5.60596	0.000588841	0.100418	0.0410899	0
5.60648	0.000584269	0.083682	0.0373233	0
5.6063	0.000592694	0.150628	0.0499927	0
5.60622	0.000601381	0.083682	0.0373233	0
5.60652	0.000582963	0.0502092	0.0291054	0
5.60699	0.000595894	0.100418	0.0410899	0
5.60705	0.000624892	0.1841	0.0554714	0
5.60746	0.000626199	0.1841	0.0554714	0
5.60675	0.000610263	0.133891	0.0472534	0
5.60598	0.000594262	0.133891	0.0472534	0
5.6068	0.00058244	0.117155	0.0441717	0
5.60665	0.000574473	0.0669456	0.0335568	0
5.60598	0.000589167	0.117155	0.0441717	0
5.60638	0.000589821	0.117155	0.0441717	0
5.60614	0.000598311	0.0502092	0.0291054	0
5.60547	0.000589625	0.100418	0.0410899	0
5.60728	0.000647163	0.251046	0.0647166	0
5.6073	0.000618557	0.133891	0.0472534	0
5.60622	0.000614051	0.1841	0.0554714	0
5.60612	0.000602295	0.133891	0.0472534	0
5.60659	0.00060961	0.200837	0.0578683	0
5.60655	0.00060765	0.083682	0.0373233	0
5.60632	0.000634232	0.200837	0.0578683	0
5.60629	0.000614573	0.100418	0.0410899	0
5.60688	0.000619472	0.117155	0.0441717	0
5.60809	0.00060974	0.167364	0.0527321	0
5.60624	0.00059276	0.0334728	0.0236267	0
5.60555	0.000585379	0.100418	0.0410899	0
5.60677	0.000608108	0.100418	0.0410899	0
5.60708	0.000604907	0.133891	0.0472534	0
5.60569	0.000593217	0.0669456	0.0335568	0
5.60643	0.000594654	0.100418	0.0410899	0
5.60742	0.000587992	0.0669456	0.0335568	0
5.60801	0.000594588	0.133891	0.0472534	0
5.60524	0.000565786	0.117155	0.0441717	0
5.6058	0.000585837	0.0502092	0.0291054	0
5.6073	0.000578065	0.167364	0.0527321	0
5.6071	0.000589429	0.150628	0.0499927	0
5.60755	0.00062326	0.133891	0.0527321	0
5.60766	0.000591453	0.150628	0.0499927	0
5.60691	0.000607716	0.117155	0.0441717	0
5.60784	0.000641024	0.167364	0.0527321	0
5.60699	0.000596286	0.100418	0.0410899	0
5.60561	0.000578718	0.083682	0.0373233	0
5.60684	0.000600466	0.100418	0.0410899	0
5.6065	0.000604254	0.100418	0.0410899	0
5.60591	0.00059498	0.117155	0.0441717	0
5.60631	0.000606867	0.200837	0.0578683	0
5.60732	0.000623521	0.200837	0.0578683	0
5.60587	0.000624043	0.133891	0.0527321	0
5.60607	0.000575844	0.083682	0.0373233	0
5.60616	0.000579893	0.083682	0.0373233	0
5.60493	0.000587339	0.100418	0.0410899	0
5.60661	0.000585249	0.150628	0.0499927	0
5.60744	0.000591519	0.083682	0.0373233	0
5.60678	0.000600923	0.100418	0.0410899	0
5.60608	0.000592564	0.100418	0.0410899	0
5.60661	0.000621888	0.150628	0.0499927	0
5.60642	0.000597462	0.117155	0.0441717	0
5.60712	0.000601707	0.100418	0.0410899	0
5.60782	0.000592694	0.150628	0.0499927	0
5.60707	0.000601642	0.0669456	0.0335568	0
5.60641	0.000597723	0.167364	0.0527321	0
