a2632423.050171
Narit-cm 24/03/2026 22:35:02 24/03/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68301	0.000542111	0	0	0
5.68213	0.000534373	0.0166875	0.0167049	0
5.68167	0.000536844	0	0	0
5.6828	0.000542762	0	0	0
5.68297	0.00055154	0.0166875	0.0167049	0
5.68282	0.00056409	0.0333751	0.0235233	0
5.6828	0.000566365	0.0500626	0.0289779	0
5.68205	0.000555311	0.0166875	0.0167049	0
5.68186	0.000534763	0	0	0
5.68293	0.00053769	0	0	0
5.68279	0.000549524	0.0166875	0.0167049	0
5.68244	0.00055102	0.0667501	0.0334099	0
5.68204	0.000566235	0.0500626	0.0289779	0
5.68198	0.000543152	0	0	0
5.68135	0.000539575	0.0333751	0.0235233	0
5.68139	0.000556222	0.0166875	0.0167049	0
5.68202	0.000544907	0	0	0
5.68156	0.000536519	0	0	0
5.68204	0.000549589	0	0	0
5.68321	0.000557132	0.0166875	0.0167049	0
5.68207	0.000533138	0.0333751	0.0235233	0
5.68252	0.000543412	0	0	0
5.68219	0.00052618	0.0166875	0.0167049	0
5.68185	0.000551865	0.0166875	0.0167049	0
5.68199	0.000536454	0	0	0
5.68215	0.000555051	0.0500626	0.0289779	0
5.68257	0.000563179	0	0	0
5.68328	0.000542696	0	0	0
5.68279	0.00055102	0.0166875	0.0167049	0
5.68248	0.000563504	0.0667501	0.0334099	0
5.68286	0.000545948	0.0166875	0.0167049	0
5.68278	0.000534828	0	0	0
5.68211	0.000551865	0.0333751	0.0235233	0
5.68249	0.000550499	0.0333751	0.0235233	0
5.68207	0.000544452	0.0333751	0.0235233	0
5.6824	0.000554726	0.0166875	0.0167049	0
5.68186	0.000545688	0.0166875	0.0167049	0
5.68192	0.000559928	0.0333751	0.0235233	0
5.68244	0.000547963	0.0166875	0.0167049	0
5.68223	0.000552645	0.0166875	0.0167049	0
5.68256	0.000535674	0	0	0
5.68213	0.000533853	0	0	0
5.68236	0.000529236	0.0166875	0.0167049	0
5.68205	0.000551345	0.0500626	0.0289779	0
5.68213	0.000560253	0.0166875	0.0167049	0
5.68221	0.000544257	0.0166875	0.0167049	0
5.68251	0.000553426	0.0166875	0.0167049	0
5.68264	0.000559603	0.0333751	0.0334099	0
5.68213	0.000543282	0	0	0
5.68181	0.000547443	0	0	0
5.68239	0.000546013	0.0333751	0.0235233	0
5.68235	0.000563439	0.0166875	0.0167049	0
5.68236	0.000541136	0	0	0
5.68249	0.000565455	0.0166875	0.0167049	0
5.68294	0.000551475	0.0333751	0.0235233	0
5.68198	0.000546468	0	0	0
5.68205	0.000529692	0.0166875	0.0167049	0
5.68261	0.000546208	0.0166875	0.0167049	0
5.68217	0.000535089	0	0	0
5.68164	0.000531902	0	0	0
5.68158	0.000535284	0.0333751	0.0235233	0
5.68217	0.000547963	0.0166875	0.0167049	0
5.6809	0.000536259	0	0	0
5.6817	0.000535544	0.0166875	0.0167049	0
5.68139	0.000548289	0	0	0
5.68145	0.000558628	0	0	0
5.68161	0.000536129	0	0	0
5.68234	0.000544322	0.0166875	0.0167049	0
5.68176	0.000541071	0	0	0
5.68142	0.000547898	0	0	0
5.68213	0.0005531	0.0166875	0.0167049	0
5.68248	0.000555962	0.0333751	0.0235233	0
5.68225	0.000547053	0	0	0
5.68242	0.000536064	0	0	0
5.68269	0.000545493	0	0	0
5.68285	0.000546403	0.0166875	0.0167049	0
5.68295	0.000532488	0	0	0
5.68261	0.00056461	0.0500626	0.0289779	0
5.68215	0.000572998	0.0500626	0.0289779	0
5.68215	0.000544127	0	0	0
5.68187	0.000535544	0	0	0
5.68281	0.000544062	0.0166875	0.0167049	0
5.68257	0.000546663	0	0	0
5.68216	0.000559018	0.0333751	0.0235233	0
5.68189	0.000537364	0.0166875	0.0167049	0
5.68167	0.000548419	0.0166875	0.0167049	0
5.68158	0.000550109	0.0333751	0.0235233	0
5.68121	0.000548549	0.0333751	0.0235233	0
5.68204	0.000566886	0	0	0
5.68296	0.000545753	0.0500626	0.0289779	0
5.68222	0.000558628	0.0166875	0.0167049	0
5.68047	0.00052527	0	0	0
5.6814	0.000554076	0.0333751	0.0235233	0
5.68193	0.000550955	0.0333751	0.0235233	0
5.68155	0.000522474	0.0166875	0.0167049	0
5.68174	0.000557587	0.0166875	0.0167049	0
5.68262	0.000540421	0	0	0
5.68242	0.000550109	0.0166875	0.0167049	0
5.68255	0.000558302	0	0	0
5.68262	0.000561749	0.0333751	0.0235233	0
5.68287	0.000534243	0.0333751	0.0235233	0
5.68188	0.000534763	0	0	0
5.68255	0.000532488	0.0166875	0.0167049	0
5.68287	0.000534894	0	0	0
5.68274	0.000544647	0	0	0
5.68174	0.000550369	0	0	0
5.68231	0.000556157	0.0333751	0.0235233	0
5.68228	0.000543672	0	0	0
5.68189	0.000528326	0	0	0
5.68186	0.000540226	0	0	0
5.68181	0.00053977	0.0166875	0.0167049	0
5.68192	0.000545102	0	0	0
5.681	0.000546338	0.0166875	0.0167049	0
5.68237	0.000527416	0.0166875	0.0167049	0
5.68238	0.000520263	0	0	0
5.68119	0.00052475	0.0500626	0.0289779	0
5.68149	0.000541916	0.0166875	0.0167049	0
5.68179	0.000547053	0.0500626	0.0289779	0
5.68199	0.000554336	0.0500626	0.0289779	0
5.68188	0.000545102	0.0166875	0.0167049	0
5.68193	0.000548224	0	0	0
5.68172	0.000541071	0.0166875	0.0167049	0
5.68208	0.000555441	0	0	0
5.68196	0.000535804	0.0166875	0.0167049	0
5.682	0.000549654	0	0	0
5.68203	0.000554986	0.0333751	0.0235233	0
5.68186	0.000545818	0.0166875	0.0167049	0
5.6822	0.000562854	0.0667501	0.0334099	0
5.68245	0.000539055	0.0333751	0.0235233	0
5.68285	0.000549589	0.0500626	0.0289779	0
5.68183	0.000558758	0.0166875	0.0167049	0
5.68257	0.000557002	0	0	0
5.68177	0.000554921	0.0166875	0.0167049	0
5.68204	0.000542762	0.0333751	0.0235233	0
5.68224	0.000555571	0.0333751	0.0235233	0
5.68153	0.000548289	0.0333751	0.0235233	0
5.68189	0.000539055	0	0	0
5.68212	0.000525595	0.0166875	0.0167049	0
5.68265	0.000550499	0	0	0
5.68166	0.000531187	0.0166875	0.0167049	0
5.68167	0.000537755	0	0	0
5.68254	0.000535284	0	0	0
5.6814	0.000546013	0.0166875	0.0167049	0
5.68191	0.000549199	0.0166875	0.0167049	0
5.68209	0.000559018	0.0333751	0.0235233	0
5.68194	0.000543607	0.0166875	0.0167049	0
5.68249	0.000558107	0.0166875	0.0167049	0
5.6808	0.000545493	0.0166875	0.0167049	0
5.68169	0.000549069	0.0333751	0.0235233	0
5.68204	0.00054003	0	0	0
5.68284	0.00055102	0.0667501	0.0334099	0
5.68216	0.000556287	0.0166875	0.0167049	0
5.68177	0.000555506	0.0333751	0.0334099	0
5.68211	0.000547703	0	0	0
5.68195	0.00053756	0.0166875	0.0167049	0
5.68211	0.000531447	0.0333751	0.0235233	0
5.68241	0.000542501	0.0333751	0.0235233	0
5.68204	0.00053977	0	0	0
5.68181	0.000548939	0.0166875	0.0167049	0
5.68174	0.000554206	0.0333751	0.0235233	0
5.68161	0.000542892	0	0	0
5.68133	0.000531187	0	0	0
5.68171	0.000522604	0	0	0
5.68197	0.000556027	0.0667501	0.04091	0
5.68138	0.0005663	0.0333751	0.0235233	0
5.68095	0.000547963	0	0	0
5.68081	0.00052553	0.0166875	0.0167049	0
5.68185	0.000535154	0.0166875	0.0167049	0
5.6826	0.000529692	0.0166875	0.0167049	0
5.68247	0.000537625	0.0333751	0.0235233	0
5.68193	0.000532293	0	0	0
5.68167	0.000544127	0	0	0
5.68214	0.000545753	0.0166875	0.0167049	0
5.6823	0.000534113	0	0	0
5.68228	0.000543217	0.0166875	0.0167049	0
5.68235	0.00055323	0.0333751	0.0235233	0
5.68229	0.000552255	0.0166875	0.0167049	0
5.68217	0.000550434	0	0	0
5.68258	0.00053886	0.0166875	0.0167049	0
5.68271	0.000548809	0.0333751	0.0334099	0
5.68239	0.000543542	0.0166875	0.0167049	0
5.68259	0.000531382	0	0	0
5.68217	0.000540811	0	0	0
5.68144	0.000539835	0.0166875	0.0167049	0
5.68168	0.000541071	0.0166875	0.0167049	0
5.68262	0.000545428	0	0	0
5.68226	0.000543672	0.0333751	0.0235233	0
5.68083	0.00056487	0.0333751	0.0235233	0
5.68112	0.000544517	0	0	0
5.68118	0.000539965	0	0	0
5.68201	0.000558042	0.0500626	0.0289779	0
5.68297	0.000542176	0	0	0
5.68194	0.000529627	0	0	0
5.68231	0.000546598	0.0166875	0.0167049	0
5.6834	0.000521368	0	0	0
5.68322	0.000536129	0	0	0
5.68297	0.000540291	0.0166875	0.0167049	0
5.68132	0.000535284	0.0166875	0.0167049	0
5.68226	0.000544192	0.0166875	0.0167049	0
5.68251	0.000534698	0	0	0
5.68243	0.000539055	0.0166875	0.0167049	0
5.6823	0.000535869	0	0	0
5.68128	0.000534438	0.0166875	0.0167049	0
5.68134	0.000563374	0.0333751	0.0235233	0
5.68254	0.000550304	0.0166875	0.0167049	0
5.68273	0.000544452	0.0166875	0.0167049	0
5.68283	0.000538275	0	0	0
5.6827	0.00052579	0	0	0
5.68104	0.000546728	0.0166875	0.0167049	0
5.6813	0.000540421	0	0	0
5.68195	0.000537039	0.0333751	0.0235233	0
5.68097	0.000548939	0.0166875	0.0167049	0
5.68088	0.000533268	0	0	0
5.68196	0.000539965	0.0166875	0.0167049	0
5.68243	0.000544582	0	0	0
5.68181	0.000526895	0	0	0
5.68272	0.000541461	0	0	0
5.68248	0.000530407	0.0333751	0.0235233	0
5.68249	0.000541851	0	0	0
5.683	0.000538925	0.0166875	0.0167049	0
5.68335	0.000533008	0	0	0
5.68261	0.000567861	0.0500626	0.0289779	0
5.68183	0.00053951	0.0166875	0.0167049	0
5.68225	0.000548809	0.0166875	0.0167049	0
5.68353	0.000555051	0.0333751	0.0235233	0
5.68309	0.000558563	0	0	0
5.68231	0.000550499	0	0	0
5.68276	0.000549979	0.0333751	0.0235233	0
5.68232	0.000542241	0.0166875	0.0167049	0
5.68227	0.000541071	0	0	0
5.68119	0.000540226	0.0166875	0.0167049	0
5.68242	0.000541786	0	0	0
5.68181	0.000557587	0.0333751	0.0235233	0
5.68147	0.000548029	0.0166875	0.0167049	0
5.68156	0.000547833	0	0	0
5.68241	0.000540291	0	0	0
5.68174	0.000540681	0.0166875	0.0167049	0
5.681	0.000536519	0.0333751	0.0235233	0
5.68214	0.000533138	0.0166875	0.0167049	0
5.68217	0.0005399	0.0166875	0.0167049	0
5.68176	0.000536129	0.0166875	0.0167049	0
5.68161	0.000541981	0.0166875	0.0167049	0
5.68206	0.000532488	0	0	0
5.68321	0.00053964	0.0166875	0.0167049	0
5.68164	0.000553881	0.0166875	0.0167049	0
5.68311	0.000544777	0	0	0
5.68262	0.000543087	0.0166875	0.0167049	0
5.68212	0.000540161	0	0	0
5.6819	0.000522799	0	0	0
5.68182	0.000532097	0.0166875	0.0167049	0
5.68204	0.000535544	0	0	0
5.68244	0.000537885	0.0333751	0.0235233	0
5.68233	0.000541786	0.0166875	0.0167049	0
5.68223	0.000555311	0.0166875	0.0167049	0
5.683	0.000544322	0.0500626	0.0289779	0
5.68237	0.000546598	0	0	0
5.68215	0.000542892	0.0166875	0.0167049	0
5.68187	0.000555116	0	0	0
5.68194	0.00053782	0.0166875	0.0167049	0
5.68092	0.000543802	0	0	0
5.68158	0.000537169	0	0	0
5.68183	0.000538925	0.0166875	0.0167049	0
5.68149	0.000565715	0.0500626	0.0289779	0
5.68179	0.000558302	0.0166875	0.0167049	0
5.6818	0.000549589	0	0	0
5.68171	0.000537299	0	0	0
5.68183	0.000539185	0	0	0
5.68116	0.00053847	0.0166875	0.0167049	0
5.6819	0.000530732	0	0	0
5.68226	0.000539965	0.0333751	0.0334099	0
5.68221	0.000548744	0	0	0
5.68182	0.000540876	0	0	0
5.68203	0.00053795	0	0	0
5.68231	0.000531382	0	0	0
5.68252	0.000543087	0.0166875	0.0167049	0
5.68342	0.000554531	0.0166875	0.0167049	0
5.68325	0.000553621	0.0166875	0.0167049	0
5.68234	0.000539315	0.0166875	0.0167049	0
5.68216	0.000556352	0.0166875	0.0167049	0
5.68321	0.000555962	0.0333751	0.0235233	0
5.68301	0.000549719	0	0	0
5.68169	0.000549784	0.0500626	0.0289779	0
5.68176	0.000554531	0.0166875	0.0167049	0
5.68275	0.000546923	0.0333751	0.0235233	0
5.68143	0.000544582	0.0166875	0.0167049	0
5.68251	0.000557002	0.0166875	0.0167049	0
5.68224	0.000539315	0	0	0
5.68089	0.000550109	0.0667501	0.0334099	0
5.68158	0.000571502	0.0166875	0.0167049	0
5.68236	0.000550239	0	0	0
5.68157	0.000558367	0.0333751	0.0235233	0
5.68181	0.000562009	0.0333751	0.0235233	0
5.68236	0.000530927	0	0	0
5.6817	0.000547898	0.0166875	0.0167049	0
5.68205	0.000548939	0.0333751	0.0235233	0
5.68181	0.000544647	0.0333751	0.0235233	0
5.68293	0.00053795	0	0	0
5.68357	0.00053795	0.0166875	0.0167049	0
5.68189	0.000545753	0	0	0
5.68231	0.000546078	0.0166875	0.0167049	0
5.68302	0.000547833	0.0166875	0.0167049	0
5.68267	0.000531447	0	0	0
5.6825	0.000531837	0	0	0
5.68268	0.000562334	0.0667501	0.0334099	0
5.68246	0.000554596	0.0333751	0.0235233	0
5.68298	0.000546338	0.0166875	0.0167049	0
5.68281	0.000539575	0	0	0
5.68225	0.000542046	0.0166875	0.0167049	0
5.68241	0.000541656	0.0333751	0.0235233	0
5.68177	0.000556222	0	0	0
5.68221	0.000550369	0	0	0
5.68293	0.000541851	0.0500626	0.0289779	0
5.68174	0.000541266	0.0166875	0.0167049	0
5.68211	0.0005531	0.0333751	0.0235233	0
5.68108	0.000535089	0.0166875	0.0167049	0
5.68206	0.000544062	0	0	0
5.68148	0.000531512	0.0166875	0.0167049	0
5.68139	0.000547248	0.0333751	0.0235233	0
5.68206	0.000533658	0	0	0
5.68131	0.000527026	0	0	0
5.68242	0.000545363	0	0	0
5.68249	0.000537169	0	0	0
5.68221	0.000536129	0	0	0
5.6828	0.000542762	0	0	0
5.68339	0.000538535	0	0	0
5.68155	0.000536129	0	0	0
5.68234	0.000548419	0	0	0
5.68131	0.000543087	0.0166875	0.0167049	0
5.68153	0.000545232	0.0166875	0.0167049	0
5.68185	0.000559278	0.0333751	0.0235233	0
5.68237	0.00053964	0.0333751	0.0334099	0
5.68252	0.000544062	0.0166875	0.0167049	0
5.68237	0.000549979	0.0333751	0.0235233	0
5.68236	0.000546533	0	0	0
5.6823	0.000544322	0.0166875	0.0167049	0
5.68153	0.00053886	0.0333751	0.0235233	0
5.68185	0.000549524	0	0	0
5.68178	0.000555506	0.0166875	0.0167049	0
5.68183	0.000544192	0.0166875	0.0167049	0
5.68121	0.000541201	0	0	0
5.68101	0.00053964	0.0333751	0.0235233	0
5.6826	0.000540226	0.0166875	0.0167049	0
5.68135	0.000532748	0	0	0
5.68087	0.000543737	0.0166875	0.0167049	0
5.68194	0.000549589	0.0166875	0.0167049	0
5.68287	0.000551605	0.0333751	0.0235233	0
5.68286	0.000554661	0.0166875	0.0167049	0
5.68229	0.000549199	0.0166875	0.0167049	0
5.6823	0.000547768	0	0	0
5.6826	0.000554401	0	0	0
5.68203	0.000540291	0	0	0
5.68153	0.000541721	0	0	0
5.68177	0.000543607	0.0166875	0.0167049	0
5.6823	0.000541851	0	0	0
5.68155	0.000535219	0	0	0
5.68218	0.000549329	0.0166875	0.0167049	0
5.6833	0.000541136	0.0166875	0.0167049	0
5.68217	0.000556222	0	0	0
5.68188	0.000554401	0.0166875	0.0167049	0
5.68173	0.000543152	0.0166875	0.0167049	0
5.68122	0.000546013	0	0	0
5.682	0.000546663	0.0166875	0.0167049	0
5.68148	0.00053977	0.0166875	0.0167049	0
5.68156	0.000540876	0	0	0
5.68235	0.000559408	0.0333751	0.0235233	0
5.68204	0.000546143	0.0333751	0.0235233	0
5.68206	0.000555831	0.0333751	0.0235233	0
5.68216	0.000542436	0.0166875	0.0167049	0
5.68155	0.000538405	0.0166875	0.0167049	0
5.68188	0.00056487	0.0333751	0.0235233	0
5.6825	0.000537299	0.0166875	0.0167049	0
5.68213	0.000542176	0	0	0
5.68132	0.000548029	0.0333751	0.0235233	0
5.68164	0.00053795	0.0166875	0.0167049	0
5.68266	0.000540941	0	0	0
5.68173	0.000540356	0	0	0
5.68237	0.000538925	0	0	0
5.68251	0.000547508	0.0166875	0.0167049	0
5.68246	0.00055167	0.0333751	0.0235233	0
5.68287	0.000548484	0	0	0
5.68167	0.000546663	0.0333751	0.0235233	0
5.68223	0.000556937	0.0333751	0.0235233	0
5.68253	0.000554336	0.0500626	0.0289779	0
5.68153	0.000548809	0.0166875	0.0167049	0
5.68091	0.000540681	0.0166875	0.0167049	0
5.68189	0.000545688	0.0166875	0.0167049	0
5.68252	0.000546598	0.0333751	0.0235233	0
5.68132	0.000533788	0	0	0
5.68178	0.000540096	0.0166875	0.0167049	0
5.68202	0.000554726	0.0166875	0.0167049	0
5.6816	0.000542501	0	0	0
5.68196	0.00054003	0.0166875	0.0167049	0
5.68176	0.000552125	0.0166875	0.0167049	0
5.68261	0.000542241	0	0	0
5.68248	0.000531577	0	0	0
5.68263	0.000535284	0	0	0
5.68192	0.000541656	0.0166875	0.0167049	0
5.6826	0.000536519	0.0166875	0.0167049	0
5.68306	0.000537429	0	0	0
5.68167	0.000542827	0.0166875	0.0167049	0
5.68183	0.000535089	0	0	0
5.68241	0.000548874	0.0166875	0.0167049	0
5.68229	0.000547963	0.0166875	0.0167049	0
5.68269	0.000535089	0	0	0
5.68222	0.00053834	0.0166875	0.0167049	0
5.6814	0.000554986	0.0166875	0.0167049	0
5.68203	0.000556352	0.0333751	0.0235233	0
5.68261	0.000550304	0.0166875	0.0167049	0
5.68163	0.000554726	0.0333751	0.0235233	0
5.68097	0.000567471	0.0166875	0.0167049	0
5.68118	0.000550499	0.0667501	0.0334099	0
5.68161	0.000543997	0.0166875	0.0167049	0
5.68138	0.000552385	0	0	0
5.68192	0.000542957	0.0166875	0.0167049	0
5.6815	0.000541721	0.0166875	0.0167049	0
5.68195	0.000542631	0	0	0
5.68233	0.000542046	0	0	0
5.68189	0.000554986	0.0166875	0.0167049	0
5.68187	0.000543347	0.0500626	0.0289779	0
5.68224	0.000583857	0.0166875	0.0167049	0
5.68252	0.000532358	0	0	0
5.68145	0.00053834	0.0166875	0.0167049	0
5.68264	0.000535479	0	0	0
5.68241	0.000537364	0.0500626	0.0289779	0
5.6825	0.000549069	0	0	0
5.68161	0.000545037	0.0166875	0.0167049	0
5.68247	0.000543997	0.0166875	0.0167049	0
5.68317	0.000549784	0	0	0
5.68194	0.000542566	0.0333751	0.0235233	0
5.68197	0.000542111	0	0	0
5.68236	0.00053821	0	0	0
5.68189	0.000553751	0.0166875	0.0167049	0
5.6823	0.000549589	0	0	0
5.68192	0.000538795	0.0166875	0.0167049	0
5.68165	0.000544257	0.0166875	0.0167049	0
5.68178	0.000556287	0.0166875	0.0167049	0
5.68272	0.000548939	0	0	0
5.68152	0.000545363	0.0333751	0.0235233	0
5.6815	0.000546143	0	0	0
5.6813	0.000541461	0.0166875	0.0167049	0
5.68257	0.00054003	0.0166875	0.0167049	0
5.68288	0.000553035	0.0166875	0.0167049	0
5.68204	0.000552905	0.0166875	0.0167049	0
5.68227	0.000535089	0.0166875	0.0167049	0
5.68187	0.000527806	0	0	0
5.68123	0.000551735	0.0667501	0.0334099	0
5.68248	0.00055141	0.0166875	0.0167049	0
5.68198	0.000544582	0.0333751	0.0235233	0
5.68199	0.000547053	0.0166875	0.0167049	0
5.68134	0.000546208	0.0166875	0.0167049	0
5.68293	0.000561554	0.0667501	0.0334099	0
5.68226	0.000561554	0.0166875	0.0167049	0
5.6824	0.000557262	0.0500626	0.0289779	0
5.68172	0.000558563	0.0333751	0.0235233	0
5.68228	0.000542371	0.0166875	0.0167049	0
5.68243	0.0005795	0.0667501	0.04091	0
5.68175	0.00055245	0.0333751	0.0235233	0
5.68208	0.00055219	0	0	0
5.68188	0.000548029	0	0	0
5.68269	0.000529822	0	0	0
5.68294	0.00055193	0.0166875	0.0167049	0
5.6826	0.000547378	0.0500626	0.0289779	0
5.68223	0.000532423	0	0	0
5.68201	0.000544972	0	0	0
5.68131	0.000539315	0.0166875	0.0167049	0
5.68153	0.000538665	0	0	0
5.68257	0.000547703	0.0166875	0.0167049	0
5.68182	0.000531642	0	0	0
5.68176	0.000553621	0.0333751	0.0235233	0
5.68265	0.000545753	0	0	0
5.68332	0.000523644	0.0333751	0.0235233	0
5.68259	0.000536129	0	0	0
5.68216	0.000527936	0.0166875	0.0167049	0
5.68142	0.000536974	0	0	0
5.68132	0.00055193	0.0500626	0.0289779	0
5.68185	0.000555506	0.0166875	0.0167049	0
