a2632400.050161
Narit-cm 23/03/2026 23:35:02 24/03/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60415	0.000619353	0.200501	0.0577233	0
5.6044	0.00060502	0.167084	0.0525999	0
5.60482	0.000579743	0.116959	0.044061	0
5.6053	0.000594923	0.116959	0.044061	0
5.60391	0.000588734	0.100251	0.040987	0
5.60401	0.000585281	0.100251	0.040987	0
5.60464	0.000579222	0.100251	0.040987	0
5.6041	0.000588734	0.0668338	0.0334727	0
5.60441	0.000560264	0.0668338	0.0334727	0
5.60511	0.000584629	0.116959	0.044061	0
5.60542	0.000626193	0.200501	0.0577233	0
5.60407	0.000593685	0.116959	0.044061	0
5.6038	0.000591405	0.0668338	0.0334727	0
5.60427	0.000591405	0.116959	0.044061	0
5.60413	0.000583587	0.0668338	0.0334727	0
5.60403	0.000587952	0.133668	0.047135	0
5.60442	0.000628082	0.21721	0.0601142	0
5.60517	0.000605346	0.133668	0.047135	0
5.60483	0.000616095	0.150376	0.050209	0
5.60367	0.000586844	0.100251	0.040987	0
5.60393	0.000605476	0.150376	0.050209	0
5.60546	0.000607366	0.100251	0.040987	0
5.6054	0.000600069	0.116959	0.044061	0
5.6044	0.00059616	0.100251	0.040987	0
5.60442	0.000593164	0.0835422	0.0372298	0
5.60327	0.00059616	0.133668	0.047135	0
5.60455	0.000615183	0.100251	0.040987	0
5.60531	0.000607822	0.100251	0.040987	0
5.60426	0.000586128	0.183793	0.0553324	0
5.60418	0.000605867	0.0501253	0.0290324	0
5.60381	0.000605216	0.100251	0.040987	0
5.60469	0.000607691	0.0835422	0.0372298	0
5.60483	0.000616747	0.200501	0.0577233	0
5.60494	0.000632578	0.100251	0.040987	0
5.60403	0.000585346	0.0334169	0.0235675	0
5.60419	0.00057805	0.116959	0.044061	0
5.60496	0.000571144	0.0334169	0.0235675	0
5.60378	0.000579287	0.0334169	0.0235675	0
5.60394	0.000585997	0.167084	0.0525999	0
5.60446	0.000581242	0.0334169	0.0235675	0
5.60379	0.000579092	0.116959	0.044061	0
5.60403	0.00059388	0.0835422	0.0372298	0
5.60415	0.000590753	0.116959	0.044061	0
5.60449	0.00058059	0.0501253	0.0290324	0
5.60426	0.00059616	0.100251	0.040987	0
5.60457	0.000583652	0.0334169	0.0235675	0
5.60473	0.000586128	0.183793	0.0553324	0
5.60505	0.000628343	0.133668	0.047135	0
5.60426	0.000578636	0.0668338	0.0334727	0
5.60339	0.00059818	0.150376	0.050209	0
5.60406	0.000606128	0.100251	0.040987	0
5.60456	0.000594923	0.100251	0.040987	0
5.60492	0.000587235	0.116959	0.044061	0
5.60501	0.000599353	0.116959	0.044061	0
5.60484	0.00058476	0.183793	0.0553324	0
5.60491	0.000573815	0.116959	0.044061	0
5.60479	0.000597203	0.100251	0.040987	0
5.60487	0.000590753	0.0668338	0.0334727	0
5.60387	0.000581633	0.0334169	0.0235675	0
5.60456	0.000590493	0.150376	0.050209	0
5.6044	0.000606779	0.183793	0.0553324	0
5.60473	0.000588473	0.150376	0.050209	0
5.60451	0.000581177	0.0668338	0.0334727	0
5.60474	0.000579092	0.116959	0.044061	0
5.6041	0.00057173	0.100251	0.040987	0
5.60476	0.000622806	0.21721	0.0601142	0
5.60606	0.000616617	0.200501	0.0577233	0
5.60432	0.000597985	0.167084	0.0525999	0
5.60388	0.0005916	0.116959	0.044061	0
5.60465	0.000605542	0.21721	0.0601142	0
5.60436	0.000602545	0.0668338	0.0334727	0
5.60401	0.000576356	0.0668338	0.0334727	0
5.60546	0.000594467	0.183793	0.0553324	0
5.60486	0.000582219	0.133668	0.047135	0
5.60426	0.000603001	0.100251	0.040987	0
5.60475	0.000613555	0.133668	0.047135	0
5.60475	0.000584434	0.0835422	0.0372298	0
5.60533	0.000587235	0.133668	0.047135	0
5.60514	0.000603717	0.21721	0.0601142	0
5.60441	0.000595704	0.150376	0.050209	0
5.60392	0.000598636	0.116959	0.044061	0
5.60508	0.000608147	0.100251	0.040987	0
5.60369	0.000597919	0.133668	0.047135	0
5.6032	0.000594662	0.21721	0.0601142	0
5.6035	0.000590102	0.133668	0.047135	0
5.60365	0.000579548	0.0668338	0.0334727	0
5.60512	0.000611144	0.183793	0.0553324	0
5.60544	0.00059375	0.0501253	0.0290324	0
5.60291	0.000600134	0.0501253	0.0290324	0
5.60415	0.00060274	0.0668338	0.0334727	0
5.60446	0.000601568	0.116959	0.044061	0
5.6033	0.00058691	0.0334169	0.0235675	0
5.60403	0.000599092	0.133668	0.047135	0
5.60473	0.000586323	0.100251	0.040987	0
5.60329	0.000581893	0.0668338	0.0334727	0
5.60354	0.000585997	0.183793	0.0553324	0
5.60426	0.000621047	0.167084	0.0525999	0
5.60354	0.000590037	0.0835422	0.0372298	0
5.60411	0.000600069	0.133668	0.047135	0
5.60508	0.000601568	0.0835422	0.0372298	0
5.60463	0.000589385	0.183793	0.0553324	0
5.60483	0.000619809	0.150376	0.050209	0
5.60461	0.000578831	0.0668338	0.0334727	0
5.60531	0.000607235	0.183793	0.0553324	0
5.60599	0.000587561	0.0835422	0.0372298	0
5.60471	0.000596421	0.0334169	0.0235675	0
5.60468	0.000583652	0.167084	0.0525999	0
5.60558	0.000591274	0.0501253	0.0290324	0
5.60452	0.000598766	0.150376	0.050209	0
5.60512	0.000628864	0.183793	0.0553324	0
5.6041	0.000624695	0.167084	0.0525999	0
5.60338	0.000596226	0.0835422	0.0372298	0
5.60369	0.000603196	0.0334169	0.0235675	0
5.60493	0.000599483	0.0835422	0.0372298	0
5.60478	0.000581242	0.0668338	0.0334727	0
5.60436	0.00060033	0.167084	0.0525999	0
5.60296	0.000580981	0.116959	0.044061	0
5.60379	0.00059616	0.100251	0.040987	0
5.60345	0.000590232	0.0668338	0.0334727	0
5.6029	0.000566519	0.0501253	0.0290324	0
5.60351	0.000587952	0.133668	0.047135	0
5.60455	0.00059134	0.0835422	0.0372298	0
5.60479	0.000594401	0.100251	0.040987	0
5.60467	0.000602871	0.0835422	0.0372298	0
5.60462	0.00060059	0.100251	0.040987	0
5.60408	0.000588734	0.133668	0.047135	0
5.60555	0.000580134	0.0668338	0.0334727	0
5.60473	0.000585672	0.0501253	0.0290324	0
5.60425	0.000584499	0.133668	0.047135	0
5.60482	0.000562414	0.0501253	0.0290324	0
5.60426	0.000582414	0.0334169	0.0235675	0
5.60442	0.000590167	0.100251	0.040987	0
5.60379	0.000593099	0.100251	0.040987	0
5.60348	0.000610037	0.100251	0.040987	0
5.60428	0.000608017	0.0835422	0.044061	0
5.6051	0.000578636	0.0668338	0.0334727	0
5.60482	0.000611926	0.250627	0.0645545	0
5.60427	0.000602936	0.0835422	0.0372298	0
5.60372	0.000584434	0.0835422	0.0372298	0
5.60452	0.000593424	0.233918	0.0625051	0
5.60406	0.000579092	0.0835422	0.0372298	0
5.60371	0.000574532	0.116959	0.044061	0
5.60331	0.00058476	0.0668338	0.0334727	0
5.60443	0.000601372	0.100251	0.040987	0
5.60391	0.00057805	0.0668338	0.0334727	0
5.60443	0.000599678	0.150376	0.050209	0
5.60427	0.000612643	0.133668	0.047135	0
5.60406	0.000579027	0.0668338	0.0334727	0
5.60399	0.000595314	0.233918	0.0625051	0
5.60356	0.000601307	0.133668	0.0529415	0
5.60391	0.000576942	0.0501253	0.0290324	0
5.6049	0.000595248	0.0668338	0.0334727	0
5.6044	0.000594271	0.100251	0.040987	0
5.6053	0.000574727	0.0835422	0.0372298	0
5.60483	0.000585997	0.100251	0.040987	0
5.60417	0.000588864	0.0835422	0.0372298	0
5.60462	0.000605542	0.116959	0.044061	0
5.60429	0.000569906	0.0334169	0.0235675	0
5.60403	0.000577203	0.0668338	0.0334727	0
5.60462	0.000627301	0.233918	0.0625051	0
5.6037	0.000585867	0.0501253	0.0290324	0
5.60345	0.00058248	0.116959	0.044061	0
5.60404	0.000580004	0.0334169	0.0235675	0
5.60291	0.000580265	0.0501253	0.0290324	0
5.60299	0.000566714	0.0668338	0.0334727	0
5.60364	0.000584304	0.0835422	0.0372298	0
5.60344	0.000594141	0.133668	0.047135	0
5.60416	0.000611796	0.116959	0.044061	0
5.60375	0.000576551	0.100251	0.040987	0
5.60414	0.000618571	0.200501	0.0577233	0
5.60409	0.000591926	0.0668338	0.0334727	0
5.60476	0.000581633	0.100251	0.040987	0
5.60445	0.000577724	0.116959	0.044061	0
5.6047	0.000608147	0.100251	0.040987	0
5.6047	0.000589776	0.116959	0.044061	0
5.60456	0.000601112	0.116959	0.044061	0
5.60422	0.0006002	0.0835422	0.0372298	0
5.60316	0.000587822	0.0835422	0.0372298	0
5.60428	0.000592186	0.0668338	0.0334727	0
5.60544	0.000592642	0.0501253	0.0290324	0
5.60404	0.00058919	0.133668	0.047135	0
5.60435	0.000603848	0.116959	0.044061	0
5.6045	0.000633294	0.183793	0.0553324	0
5.60437	0.000594597	0.0668338	0.0334727	0
5.60432	0.000580655	0.100251	0.040987	0
5.60478	0.000573815	0.133668	0.047135	0
5.60413	0.00058274	0.0501253	0.0290324	0
5.60399	0.000599548	0.100251	0.040987	0
5.60549	0.000607887	0.150376	0.050209	0
5.60404	0.000584043	0.0668338	0.0334727	0
5.60306	0.000584173	0.116959	0.044061	0
5.60389	0.000596226	0.0835422	0.0372298	0
5.60393	0.000608929	0.133668	0.047135	0
5.60455	0.000571079	0.0835422	0.0372298	0
5.60455	0.00057831	0.0668338	0.0334727	0
5.60438	0.000593033	0.100251	0.040987	0
5.60481	0.000609711	0.133668	0.047135	0
5.60475	0.000625477	0.0835422	0.0372298	0
5.60405	0.000587235	0.0334169	0.0235675	0
5.60411	0.000572773	0.0835422	0.0372298	0
5.6054	0.000583848	0.0835422	0.0372298	0
5.6046	0.000598766	0.116959	0.044061	0
5.60412	0.000596551	0.0668338	0.0334727	0
5.60424	0.000598375	0.133668	0.047135	0
5.6045	0.000606845	0.0668338	0.0334727	0
5.60498	0.000603978	0.150376	0.050209	0
5.60465	0.000585411	0.150376	0.050209	0
5.60441	0.000587105	0.100251	0.040987	0
5.60418	0.000628213	0.150376	0.050209	0
5.60381	0.000580981	0.0835422	0.0372298	0
5.60388	0.000599027	0.133668	0.047135	0
5.6049	0.00059818	0.116959	0.044061	0
5.60425	0.000591144	0.0668338	0.0334727	0
5.6044	0.000606128	0.0835422	0.0372298	0
5.60398	0.000574792	0.100251	0.040987	0
5.60442	0.000574336	0.0668338	0.0334727	0
5.60479	0.000600786	0.100251	0.040987	0
5.60316	0.00057388	0.0835422	0.0372298	0
5.60424	0.000573815	0.0501253	0.0290324	0
5.60475	0.00059388	0.133668	0.047135	0
5.60447	0.000559287	0.150376	0.050209	0
5.60407	0.000588799	0.116959	0.044061	0
5.60403	0.000586649	0.100251	0.040987	0
5.60464	0.000601242	0.133668	0.047135	0
5.60401	0.000568799	0.0668338	0.0334727	0
5.60446	0.000598897	0.100251	0.040987	0
5.60455	0.00059375	0.0835422	0.0372298	0
5.60476	0.000589059	0.0501253	0.0290324	0
5.60365	0.000578245	0.0668338	0.0334727	0
5.60477	0.000591665	0.116959	0.044061	0
5.6044	0.000603001	0.133668	0.047135	0
5.60385	0.0005873	0.133668	0.047135	0
5.60431	0.000579743	0	0	0
5.60437	0.000587105	0.167084	0.0525999	0
5.60402	0.000578571	0.0501253	0.0290324	0
5.60327	0.000599613	0.0668338	0.0334727	0
5.60339	0.000595379	0.133668	0.047135	0
5.60461	0.000605672	0.100251	0.040987	0
5.60368	0.000571209	0.0334169	0.0235675	0
5.60336	0.00056958	0.0835422	0.0372298	0
5.60339	0.000589646	0.100251	0.040987	0
5.60466	0.00059805	0.150376	0.050209	0
5.60494	0.000614271	0.116959	0.044061	0
5.60426	0.000608864	0.116959	0.044061	0
5.605	0.000600004	0.116959	0.044061	0
5.60529	0.000616877	0.0835422	0.0372298	0
5.60583	0.000601046	0.167084	0.0525999	0
5.60578	0.000593294	0.167084	0.0525999	0
5.60472	0.000592121	0.133668	0.047135	0
5.60556	0.000607626	0.167084	0.0525999	0
5.60534	0.000596226	0.150376	0.050209	0
5.60418	0.000597333	0.100251	0.040987	0
5.60391	0.000592447	0.183793	0.0553324	0
5.605	0.000602805	0.0835422	0.0372298	0
5.60543	0.000596421	0.100251	0.040987	0
5.60475	0.000608473	0.116959	0.044061	0
5.60534	0.000611535	0.133668	0.047135	0
5.60414	0.000610428	0.0835422	0.0372298	0
5.60411	0.000581502	0.116959	0.044061	0
5.60441	0.00057805	0.0501253	0.0290324	0
5.60433	0.000585541	0.133668	0.047135	0
5.60431	0.000577659	0.116959	0.044061	0
5.60446	0.000587105	0.0501253	0.0290324	0
5.60509	0.000592121	0.150376	0.050209	0
5.60424	0.000595248	0.100251	0.040987	0
5.60487	0.000607366	0.133668	0.047135	0
5.60406	0.000585085	0.0835422	0.0372298	0
5.60345	0.000597659	0.0501253	0.0290324	0
5.603	0.000590167	0.133668	0.047135	0
5.60434	0.000608082	0.0835422	0.0372298	0
5.60467	0.00060248	0.150376	0.050209	0
5.6045	0.000617203	0.133668	0.047135	0
5.60401	0.000576356	0.0668338	0.0334727	0
5.60361	0.000601763	0.150376	0.050209	0
5.60406	0.000597985	0.0668338	0.0334727	0
5.60496	0.000592056	0.100251	0.040987	0
5.60573	0.000594271	0.133668	0.047135	0
5.60486	0.000550948	0.133668	0.047135	0
5.60491	0.000587822	0.133668	0.047135	0
5.60495	0.000588212	0.116959	0.044061	0
5.60422	0.000602675	0.116959	0.044061	0
5.60416	0.000580721	0.0835422	0.0372298	0
5.60495	0.000595835	0.0835422	0.0372298	0
5.60464	0.000609646	0.116959	0.044061	0
5.60485	0.000585346	0.0668338	0.0334727	0
5.60468	0.000597724	0.200501	0.0625051	0
5.60465	0.000581242	0.116959	0.044061	0
5.60436	0.00058274	0.133668	0.047135	0
5.60405	0.000581828	0.0835422	0.0372298	0
5.60382	0.000594532	0.116959	0.044061	0
5.60375	0.000601568	0.0668338	0.0334727	0
5.60442	0.000585932	0.133668	0.047135	0
5.60535	0.000608408	0.133668	0.047135	0
5.60545	0.000606063	0.233918	0.0625051	0
5.60472	0.00059603	0.150376	0.050209	0
5.60389	0.000600069	0.0668338	0.0334727	0
5.60382	0.000597724	0.150376	0.050209	0
5.60467	0.000608473	0.100251	0.040987	0
5.6042	0.000580655	0.0835422	0.0372298	0
5.60409	0.000602545	0.116959	0.044061	0
5.60484	0.000601958	0.100251	0.040987	0
5.60502	0.000598701	0.150376	0.050209	0
5.6046	0.00059818	0.150376	0.050209	0
5.60531	0.000621698	0.183793	0.0553324	0
5.60538	0.000598506	0.167084	0.0525999	0
5.60563	0.000595248	0.0835422	0.0372298	0
5.60451	0.000613946	0.200501	0.0577233	0
5.60404	0.000600786	0.116959	0.044061	0
5.60404	0.000604955	0.116959	0.044061	0
5.60479	0.000598245	0.133668	0.047135	0
5.60452	0.00058502	0.116959	0.044061	0
5.60468	0.000590297	0.0835422	0.0372298	0
5.60472	0.0005873	0.0668338	0.0334727	0
5.60447	0.000591079	0.150376	0.050209	0
5.6041	0.000612903	0.21721	0.0601142	0
5.60522	0.000638311	0.167084	0.0525999	0
5.60438	0.000611665	0.183793	0.0553324	0
5.60406	0.000590037	0.0501253	0.0290324	0
5.60415	0.000591079	0.0501253	0.0290324	0
5.60413	0.000596226	0.133668	0.047135	0
5.60445	0.000595574	0.116959	0.044061	0
5.60529	0.000595444	0.100251	0.040987	0
5.60501	0.000596616	0.150376	0.050209	0
5.6047	0.00056717	0.0835422	0.0372298	0
5.60432	0.000593945	0.0835422	0.0372298	0
5.60517	0.000574141	0.0668338	0.0334727	0
5.60446	0.000605151	0.133668	0.047135	0
5.60506	0.000603261	0.167084	0.0525999	0
5.605	0.00059603	0.150376	0.050209	0
5.60548	0.000606388	0.183793	0.0553324	0
5.60445	0.000630428	0.183793	0.0601142	0
5.6044	0.000595118	0.0835422	0.0372298	0
5.60402	0.000581893	0.0501253	0.0290324	0
5.60396	0.000596095	0.150376	0.050209	0
5.6048	0.000577268	0.0668338	0.0334727	0
5.60388	0.000587235	0.100251	0.040987	0
5.6042	0.000569515	0.0334169	0.0235675	0
5.60413	0.000585281	0.116959	0.044061	0
5.6046	0.000594336	0.116959	0.044061	0
5.60357	0.000605216	0.150376	0.050209	0
5.60378	0.000606063	0.116959	0.044061	0
5.60465	0.000595053	0.133668	0.047135	0
5.60491	0.000584695	0.167084	0.0525999	0
5.60505	0.000597985	0.100251	0.040987	0
5.60389	0.000571991	0.0668338	0.0334727	0
5.60406	0.000588734	0.100251	0.040987	0
5.60417	0.000594662	0.167084	0.0525999	0
5.60389	0.000591209	0.0835422	0.0372298	0
5.60548	0.000619939	0.183793	0.0553324	0
5.60453	0.000610297	0.0835422	0.0372298	0
5.6034	0.00058691	0.0835422	0.0372298	0
5.60439	0.000594401	0.116959	0.044061	0
5.60554	0.00058489	0.167084	0.0525999	0
5.60491	0.000592642	0.133668	0.047135	0
5.60513	0.00060046	0.116959	0.044061	0
5.6047	0.000599483	0.183793	0.0553324	0
5.604	0.00058704	0.116959	0.044061	0
5.60428	0.000586388	0.116959	0.044061	0
5.60436	0.000588799	0.0835422	0.0372298	0
5.60444	0.00059173	0.116959	0.044061	0
5.60452	0.000590102	0.133668	0.047135	0
5.60508	0.000597333	0.0835422	0.0372298	0
5.60455	0.000593099	0.100251	0.040987	0
5.60467	0.000604955	0.100251	0.040987	0
5.60518	0.000598766	0.116959	0.044061	0
5.60422	0.000593294	0.116959	0.044061	0
5.60386	0.000587626	0.0668338	0.0334727	0
5.60579	0.000585085	0.100251	0.040987	0
5.60536	0.000611014	0.183793	0.0553324	0
5.60457	0.000609385	0.0668338	0.0334727	0
5.60435	0.000589646	0.116959	0.044061	0
5.60385	0.000590167	0.0835422	0.0372298	0
5.60362	0.000589971	0.0668338	0.0334727	0
5.60407	0.000587887	0.0334169	0.0235675	0
5.60459	0.000603978	0.0668338	0.0334727	0
5.60459	0.00058704	0.0835422	0.0372298	0
5.60474	0.00060046	0.100251	0.040987	0
5.60443	0.000595248	0.150376	0.050209	0
5.60455	0.000604173	0.116959	0.044061	0
5.60383	0.000594401	0.0334169	0.0235675	0
5.60458	0.000579874	0.116959	0.044061	0
5.6039	0.000581893	0.133668	0.047135	0
5.60364	0.000603457	0.116959	0.044061	0
5.60482	0.000612643	0.133668	0.047135	0
5.60417	0.000600069	0.150376	0.050209	0
5.60434	0.00060489	0.116959	0.044061	0
5.60523	0.000601568	0.183793	0.0553324	0
5.60472	0.000628278	0.183793	0.0553324	0
5.60441	0.000601437	0.100251	0.040987	0
5.60339	0.000605998	0.116959	0.044061	0
5.60341	0.000595509	0.116959	0.044061	0
5.60409	0.000572968	0.0334169	0.0235675	0
5.60469	0.00058274	0.0668338	0.0334727	0
5.60445	0.000590167	0.0668338	0.0334727	0
5.60434	0.000599353	0.0835422	0.0372298	0
5.60399	0.000575704	0.116959	0.044061	0
5.60307	0.000585932	0.0668338	0.0334727	0
5.60353	0.00056033	0.0167084	0.0167363	0
5.60407	0.000566193	0.0668338	0.0334727	0
5.60395	0.000575248	0.0501253	0.0290324	0
5.60528	0.000575574	0.116959	0.044061	0
5.60533	0.000603978	0.116959	0.044061	0
5.60475	0.000588212	0.100251	0.040987	0
5.60574	0.000608278	0.167084	0.0525999	0
5.60502	0.000604499	0.116959	0.044061	0
5.60481	0.000610884	0.167084	0.0525999	0
5.60603	0.00059147	0.0501253	0.0290324	0
5.60505	0.000614076	0.167084	0.0525999	0
5.60403	0.000603327	0.100251	0.040987	0
5.60409	0.000568668	0.0835422	0.0372298	0
5.60458	0.000587431	0.116959	0.044061	0
5.60453	0.000570623	0.0668338	0.0334727	0
5.60429	0.000594011	0.150376	0.050209	0
5.60416	0.000588929	0.100251	0.040987	0
5.60382	0.000578245	0.0501253	0.0290324	0
5.60422	0.000597203	0.0668338	0.0334727	0
5.60526	0.000629841	0.183793	0.0553324	0
5.60542	0.000639483	0.183793	0.0553324	0
5.60399	0.000589515	0.0501253	0.0290324	0
5.60424	0.000601437	0.167084	0.0525999	0
5.60472	0.000611731	0.150376	0.050209	0
5.60565	0.000579287	0.0835422	0.0372298	0
5.60498	0.000588082	0.0668338	0.0334727	0
5.60457	0.00058033	0.100251	0.040987	0
5.60527	0.000597594	0.133668	0.047135	0
5.60466	0.000566714	0.0334169	0.0235675	0
5.60492	0.000584695	0.100251	0.040987	0
5.60456	0.000598766	0.133668	0.047135	0
5.60633	0.000603457	0.0835422	0.0372298	0
5.60515	0.000579613	0.100251	0.040987	0
5.60411	0.000588864	0.100251	0.040987	0
5.60408	0.000580525	0.116959	0.044061	0
5.60445	0.000589646	0.150376	0.050209	0
5.60394	0.000604564	0.0835422	0.0372298	0
5.60284	0.00060489	0.0334169	0.0235675	0
5.60412	0.000601828	0.150376	0.050209	0
5.60443	0.000599157	0.0835422	0.0372298	0
5.60469	0.000590102	0.100251	0.040987	0
5.60456	0.000596095	0.100251	0.040987	0
5.60466	0.000590493	0.100251	0.040987	0
5.6052	0.000597072	0.100251	0.040987	0
5.60458	0.000593099	0.133668	0.047135	0
5.60414	0.000600525	0.150376	0.050209	0
5.60435	0.000607757	0.116959	0.044061	0
5.60472	0.000609711	0.183793	0.0553324	0
5.60391	0.000584369	0.100251	0.040987	0
5.60385	0.000588929	0.100251	0.040987	0
5.60409	0.000573294	0.0835422	0.0372298	0
5.60358	0.000597203	0.116959	0.044061	0
5.60408	0.000595379	0.116959	0.044061	0
5.6042	0.000587431	0.133668	0.047135	0
5.60488	0.000597398	0.133668	0.047135	0
5.6053	0.000599157	0.133668	0.047135	0
5.60447	0.0005873	0.100251	0.040987	0
5.60355	0.000595704	0.133668	0.047135	0
5.60405	0.000601307	0.150376	0.050209	0
5.60429	0.000591991	0.0668338	0.0334727	0
5.60603	0.000611209	0.183793	0.0553324	0
5.60554	0.000602284	0.100251	0.040987	0
5.60487	0.000588799	0.116959	0.044061	0
5.60416	0.000602805	0.150376	0.050209	0
5.60576	0.000605476	0.0668338	0.0334727	0
5.605	0.000580655	0.133668	0.047135	0
5.60405	0.000605672	0.100251	0.040987	0
5.60483	0.00064033	0.233918	0.0625051	0
5.60455	0.000616617	0.0835422	0.0372298	0
5.60382	0.00059173	0.116959	0.044061	0
5.60407	0.000593033	0.150376	0.050209	0
5.60506	0.000590753	0.133668	0.047135	0
5.60476	0.000605737	0.167084	0.0525999	0
5.60493	0.00061577	0.167084	0.0525999	0
5.60434	0.000608473	0.100251	0.040987	0
5.6049	0.000601502	0.0668338	0.0334727	0
5.60532	0.000607301	0.100251	0.040987	0
5.60464	0.000599222	0.0835422	0.0372298	0
5.60431	0.000581502	0.0501253	0.0290324	0
5.60424	0.000585476	0.133668	0.047135	0
5.60405	0.000575379	0.100251	0.040987	0
5.60331	0.000587431	0.100251	0.040987	0
5.60353	0.000585607	0.167084	0.0525999	0
5.60389	0.000584304	0.0835422	0.0372298	0
5.60436	0.000590623	0.200501	0.0577233	0
5.60491	0.000641503	0.167084	0.0525999	0
5.60455	0.00060502	0.0668338	0.0334727	0
5.60428	0.000596942	0.116959	0.044061	0
5.60414	0.000597659	0.0835422	0.0372298	0
5.60398	0.000572642	0.100251	0.040987	0
5.60501	0.000595248	0.133668	0.047135	0
5.60526	0.000598375	0.116959	0.044061	0
5.6041	0.000582349	0.0501253	0.0290324	0
5.60399	0.000577333	0.116959	0.044061	0
5.60465	0.000581828	0.0668338	0.0334727	0
5.60447	0.000601112	0.116959	0.044061	0
5.60452	0.000582414	0.0668338	0.0334727	0
5.60528	0.000553685	0.0835422	0.0372298	0
5.60427	0.000573229	0.0835422	0.0372298	0
5.60558	0.000625021	0.233918	0.0625051	0
5.60585	0.000629841	0.183793	0.0553324	0
5.605	0.000588473	0.150376	0.050209	0
5.60462	0.000603522	0.167084	0.0525999	0
5.60461	0.000589906	0.0835422	0.0372298	0
5.60477	0.000600851	0.116959	0.044061	0
5.60505	0.000587431	0.116959	0.044061	0
5.60437	0.000595379	0.0835422	0.0372298	0
5.60429	0.000584499	0.21721	0.0601142	0
5.60511	0.000594792	0.100251	0.040987	0
5.605	0.000610949	0.150376	0.050209	0
5.60445	0.000598766	0.150376	0.050209	0
5.60383	0.000571079	0.0668338	0.0334727	0
5.60387	0.000594857	0.100251	0.040987	0
5.60466	0.00058502	0.0334169	0.0235675	0
5.60454	0.000592708	0.133668	0.047135	0
5.60295	0.000587235	0.116959	0.044061	0
5.60434	0.000590949	0.0501253	0.0290324	0
5.60416	0.000567691	0.100251	0.040987	0
5.60334	0.000601893	0.133668	0.047135	0
