day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,17.35,0,0.0,27.6837,0.146126,182.908,0.891907,0.0,189.45088485279828,205.0751928171883,4.5727,,,,,,,,,,,,,,,,,
09-01-2026,17.35,1,3.75,60.2254,0.353388,195.179,0.871486,0.0,170.42287796982356,223.9611422329217,4.879475,,,,,,,,,,,,,,,,,
09-01-2026,17.35,2,7.5,254.622,2.30223,113.932,1.36745,0.0,110.59798543151639,83.31712311236242,2.8483,,,,,,,,,,,,,,,,,
09-01-2026,17.35,3,11.25,472.274,0.122054,1.17994,0.148824,0.0,3869.3856817474234,7.928425522765145,0.0294985,,,,,,,,,,,,,,,,,
09-01-2026,17.35,4,15.0,473.457,6.40334e-06,0.0,0.0,0.0,73939069.29821,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,17.35,5,18.75,473.457,0.0,0.0168563,0.016959,0.0,inf,0.9939442184091045,0.00042140750000000006,,,,,,,,,,,,,,,,,
09-01-2026,17.35,6,22.5,473.457,0.0,24.4922,0.672477,0.0,inf,36.4208738737533,0.6123050000000001,,,,,,,,,,,,,,,,,
09-01-2026,17.35,7,26.25,473.457,1.28727e-05,18.7948,0.636829,0.0,36779929.61849496,29.513103203528733,0.46986999999999995,,,,,,,,,,,,,,,,,
09-01-2026,17.35,8,30.0,473.457,0.0,4.38264,0.311492,0.0,inf,14.06983164896691,0.10956600000000001,,,,,,,,,,,,,,,,,
09-01-2026,17.35,9,33.75,473.457,6.40334e-06,13.3165,0.509463,0.0,73939069.29821,26.138306412830765,0.3329125,,,,,,,,,,,,,,,,,
09-01-2026,17.35,10,37.5,473.457,0.0,42.7139,0.825109,0.0,inf,51.76758464639218,1.0678475,,,,,,,,,,,,,,,,,
09-01-2026,17.35,11,41.25,473.457,0.0,104.037,1.06288,0.0,inf,97.88216920066235,2.600925,,,,,,,,,,,,,,,,,
09-01-2026,17.35,12,45.0,473.457,6.40334e-06,147.324,1.03554,0.0,73939069.29821,142.26780230604325,3.6831000000000005,,,,,,,,,,,,,,,,,
09-01-2026,17.35,13,48.75,473.457,0.0,119.427,1.11687,0.0,inf,106.93008138816515,2.985675,,,,,,,,,,,,,,,,,
09-01-2026,17.35,14,52.5,473.457,0.0,80.9777,0.947975,0.0,inf,85.4217674516733,2.0244425,,,,,,,,,,,,,,,,,
09-01-2026,17.35,15,56.25,473.457,0.0,79.174,0.910942,0.0,inf,86.91442484812426,1.9793500000000002,,,,,,,,,,,,,,,,,
09-01-2026,17.35,16,60.0,473.457,0.0,92.1197,0.927901,0.0,inf,99.27750913082322,2.3029924999999998,,,,,,,,,,,,,,,,,
09-01-2026,17.35,17,63.75,473.457,6.40334e-06,107.897,0.941399,0.0,73939069.29821,114.613463579205,2.6974250000000004,,,,,,,,,,,,,,,,,
09-01-2026,17.35,18,67.5,473.457,0.0,115.584,0.938976,0.0,inf,123.09579797566711,2.8896,,,,,,,,,,,,,,,,,
