day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,02.05,0,0.0,38.1756,0.217723,171.656,0.905922,0.0,175.34022588334722,189.48209669265125,4.2914,34.2918110727682,4.290884716766692,0.0,0.0,4.290884716766692,9.037328308488624,,0.019376693418762022,4.364147602390708,0.5590044352455339,5.028609512321847,0.0,5.028609512321847,0.0,0.0,1.001060056385052,0.032803834553027766
05-02-2026,02.05,1,3.75,86.8217,0.509054,194.699,0.913104,0.0,170.55499023679218,213.22762795913718,4.867475000000001,82.9379110727682,4.866959716766693,0.0,0.0,4.866959716766693,12.038463416132428,,0.019376693418762022,4.364147602390708,0.5590044352455339,5.9712100780402855,0.0,5.9712100780402855,83.97014172244151,7.354140888662883e-05,1.001060056385052,0.032803834553027766
05-02-2026,02.05,2,7.5,322.207,2.27817,100.1,1.34845,0.0,141.432377741784,74.23337906485224,2.5025,318.3232110727682,2.5019847167666915,0.0,0.0,2.5019847167666915,3.6064277000571314,6.456499130958027,0.019376693418762022,4.364147602390708,0.5590044352455339,10.53219887142361,0.0,10.53219887142361,592.4361865175781,0.0005188581433616939,1.001060056385052,0.032803834553027766
05-02-2026,02.05,3,11.25,474.345,0.0276399,0.317726,0.0725011,0.0,17161.603334310184,4.382361095210969,0.00794315,470.4612110727682,0.007427866766691673,0.0,0.0,0.007427866766691673,0.00743462611234773,0.007441397771194017,0.019376693418762022,4.364147602390708,0.5590044352455339,13.480130254767225,0.0,13.480130254767225,1706.0789853689769,0.001494191264683466,1.001060056385052,0.032803834553027766
05-02-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5732110727682,-0.000515283233308327,0.0,0.0,-0.000515283233308327,-0.000515250736100339,-0.0005152182429910751,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,3029.1578439775567,0.0026529493819653313,1.001060056385052,0.032803834553027766
05-02-2026,02.05,5,18.75,473.457,0.0,0.401338,0.0943883,0.0,inf,4.251988858788642,0.01003345,469.5732110727682,0.009518166766691672,0.0,0.0,0.009518166766691672,0.009529268589605969,0.009540396340705831,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,4733.059131214933,0.004145233409320831,1.001060056385052,0.032803834553027766
05-02-2026,02.05,6,22.5,473.457,1.10237e-05,25.7023,0.635411,0.0,42949009.86057313,40.449882044849716,0.6425575,469.5732110727682,0.6420422167666917,0.0,0.0,0.6420422167666917,0.6968009971671433,0.7617712831039946,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,6815.605148949503,0.005969136109421996,1.001060056385052,0.032803834553027766
05-02-2026,02.05,7,26.25,473.457,6.39242e-06,8.91304,0.443215,0.0,74065377.4313953,20.10996920230588,0.22282600000000002,469.5732110727682,0.2223107167666917,0.0,0.0,0.2223107167666917,0.22852918599264402,0.23510555199605315,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,9276.795897181268,0.008124657482268828,1.001060056385052,0.032803834553027766
05-02-2026,02.05,8,30.0,473.457,0.0,4.64883,0.334463,0.0,inf,13.899384984288247,0.11622075000000001,469.5732110727682,0.11570546676669169,0.0,0.0,0.11570546676669169,0.1173676686671939,0.11907832437443824,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,12116.631375910227,0.010611797527861325,1.001060056385052,0.032803834553027766
05-02-2026,02.05,9,33.75,473.457,0.0,13.5284,0.51811,0.0,inf,26.11105749744263,0.33821,469.5732110727682,0.33769471676669166,0.0,0.0,0.33769471676669166,0.3522547561477945,0.3681269094034865,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,15335.111585136381,0.013430556246199491,1.001060056385052,0.032803834553027766
05-02-2026,02.05,10,37.5,473.457,0.0,40.5686,0.796829,0.0,inf,50.91255463844815,1.014215,469.5732110727682,1.0136997167666917,0.0,0.0,1.0136997167666917,1.157292978687376,1.3482804985271595,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,18932.23652485973,0.016580933637283322,1.001060056385052,0.032803834553027766
05-02-2026,02.05,11,41.25,473.457,0.0,101.806,1.05674,0.0,inf,96.33968620474289,2.54515,469.5732110727682,2.5446347167666916,0.0,0.0,2.5446347167666916,3.695713935570484,6.748379951453849,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,22908.006195080274,0.02006292970111282,1.001060056385052,0.032803834553027766
05-02-2026,02.05,12,45.0,473.457,0.0,145.97,1.10804,0.0,inf,131.73712140355946,3.64925,469.5732110727682,3.6487347167666915,0.0,0.0,3.6487347167666915,6.593365624014415,34.16746469403865,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,27262.420595798012,0.023876544437687983,1.001060056385052,0.032803834553027766
05-02-2026,02.05,13,48.75,473.457,0.0,98.5117,1.07384,0.0,inf,91.73778216494078,2.4627925,469.5732110727682,2.4622772167666915,0.0,0.0,2.4622772167666915,3.524500935200447,6.1985476723213315,0.019376693418762022,4.364147602390708,0.5590044352455339,13.462923751011363,0.0,13.462923751011363,31995.479727012942,0.02802177784700881,1.001060056385052,0.032803834553027766
