day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,17.35,0,0.0,35.109,0.181498,178.241,0.897874,0.0,193.44014810080554,198.5144908973865,4.456025,28.15405002250563,1.4803238184546141,0.0,0.0,1.4803238184546141,1.8079002150149353,2.321651472685958,0.06698579981815356,1.1289921527696496,0.7283383438579576,3.0149137116474933,0.0,3.0149137116474933,0.0,0.0,1.003705249751111,0.05876025369125144
06-02-2026,17.35,1,3.75,77.0458,0.445779,194.664,0.86042,0.0,172.83407248883415,226.24299760582042,4.866599999999999,70.09085002250562,1.890898818454613,0.0,0.0,1.890898818454613,2.460333114253122,3.520519014309307,0.06698579981815356,1.1289921527696496,0.7283383438579576,5.824083801461435,0.0,5.824083801461435,81.90117845805143,7.5504785926591714e-06,1.003705249751111,0.05876025369125144
06-02-2026,17.35,2,7.5,295.654,2.28689,106.611,1.36639,0.0,129.2821255066925,78.02384385131624,2.6652750000000003,288.6990500225056,-0.3104261815453859,0.0,0.0,-0.3104261815453859,-0.2990629369605468,-0.2885022254424258,0.06698579981815356,1.1289921527696496,0.7283383438579576,20.46772892526831,0.0,20.46772892526831,1151.3097520463425,0.00010613937186261664,1.003705249751111,0.05876025369125144
06-02-2026,17.35,3,11.25,474.018,0.040667,0.616924,0.105893,0.0,11656.084786190277,5.825918615961395,0.015423100000000002,467.0630500225056,-2.960278081545386,0.0,0.0,-2.960278081545386,-2.1729394619785887,-1.716425551180637,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.41558412403345,0.0,32.41558412403345,4102.597365697984,0.00037821889949811015,1.003705249751111,0.05876025369125144
06-02-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.5020500225056,-2.975701181545386,0.0,0.0,-2.975701181545386,-2.1812379796957275,-1.7215993185865652,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,7285.051145325481,0.0006716096612380283,1.003705249751111,0.05876025369125144
06-02-2026,17.35,5,18.75,473.457,0.0,0.233431,0.0663957,0.0,inf,3.5157547853249533,0.005835775,466.5020500225056,-2.969865406545386,0.0,0.0,-2.969865406545386,-2.1781006984062814,-1.719644334757173,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,11382.892414571064,0.0010493900956844192,1.003705249751111,0.05876025369125144
06-02-2026,17.35,6,22.5,473.457,0.0,28.7286,0.685748,0.0,inf,41.89381522075165,0.718215,466.5020500225056,-2.257486181545386,0.0,0.0,-2.257486181545386,-1.7687513403195634,-1.4539731785069623,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,16391.365076982333,0.0015111217377855638,1.003705249751111,0.05876025369125144
06-02-2026,17.35,7,26.25,473.457,0.0,10.371,0.477027,0.0,inf,21.740907747360215,0.25927500000000003,466.5020500225056,-2.716426181545386,0.0,0.0,-2.716426181545386,-2.0386081925598494,-1.6315056872635916,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,22310.469132559287,0.002056804587541462,1.003705249751111,0.05876025369125144
06-02-2026,17.35,8,30.0,473.457,0.0,2.11755,0.220297,0.0,inf,9.612250734236055,0.05293875,466.5020500225056,-2.922762431545386,0.0,0.0,-2.922762431545386,-2.152657544000637,-1.7037456409720126,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,29140.204581301925,0.002686438644952113,1.003705249751111,0.05876025369125144
06-02-2026,17.35,9,33.75,473.457,0.0,8.65361,0.414037,0.0,inf,20.900571688037545,0.21634025000000004,466.5020500225056,-2.759360931545386,0.0,0.0,-2.759360931545386,-2.062694554437046,-1.6468963520552087,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,36880.57142321025,0.0034000239100175182,1.003705249751111,0.05876025369125144
06-02-2026,17.35,10,37.5,473.457,0.0,41.9842,0.821604,0.0,inf,51.10028675615017,1.0496050000000001,466.5020500225056,-1.926096181545386,0.0,0.0,-1.926096181545386,-1.5586402410925695,-1.308926441207657,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,45531.56965828426,0.004197560382737677,1.003705249751111,0.05876025369125144
06-02-2026,17.35,11,41.25,473.457,0.0,114.214,1.07765,0.0,inf,105.98431772839048,2.85535,466.5020500225056,-0.12035118154538615,0.0,0.0,-0.12035118154538615,-0.1186040274411436,-0.1169068747959337,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,55093.19928652395,0.005079048063112589,1.003705249751111,0.05876025369125144
06-02-2026,17.35,12,45.0,473.457,0.0,141.276,1.03918,0.0,inf,135.94949864316098,3.5319000000000003,466.5020500225056,0.556198818454614,0.0,0.0,0.556198818454614,0.5968302683604071,0.6438659820817859,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,65565.46030792933,0.006044486951142255,1.003705249751111,0.05876025369125144
06-02-2026,17.35,13,48.75,473.457,0.0,81.2672,0.968015,0.0,inf,83.95241809269486,2.03168,466.5020500225056,-0.9440211815453861,0.0,0.0,-0.9440211815453861,-0.8462397122685129,-0.7668133810331831,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,76948.35272250039,0.007093877046826674,1.003705249751111,0.05876025369125144
06-02-2026,17.35,14,52.5,473.457,0.0,57.624,0.816837,0.0,inf,70.54528626886392,1.4406,466.5020500225056,-1.535101181545386,0.0,0.0,-1.535101181545386,-1.2922854227180443,-1.1157939014251481,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,89241.87653023715,0.008227218350165847,1.003705249751111,0.05876025369125144
06-02-2026,17.35,15,56.25,473.457,0.0,71.1463,0.886978,0.0,inf,80.2120232970829,1.7786574999999998,466.5020500225056,-1.1970436815453864,0.0665557,0.0016638924999999999,-1.1987075740453865,-1.0453342446808183,-0.926756729828601,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,102446.03173113958,0.009444510861159773,1.003705249751111,0.05876025369125144
06-02-2026,17.35,16,60.0,473.457,0.0,88.9871,0.883233,0.0,inf,100.75155706365138,2.2246775,466.5020500225056,-0.7510236815453863,0.0,0.0,-0.7510236815453863,-0.6877976748901712,-0.6343905922713886,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,116560.8183252077,0.010745754579808453,1.003705249751111,0.05876025369125144
06-02-2026,17.35,17,63.75,473.457,0.0,92.5719,0.895831,0.0,inf,103.3363435737321,2.3142975000000003,466.5020500225056,-0.6614036815453859,0.0,0.0,-0.6614036815453859,-0.6118693058926433,-0.5692375129514723,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,131586.2363124415,0.012130949506111885,1.003705249751111,0.05876025369125144
06-02-2026,17.35,18,67.5,473.457,0.0,91.6715,0.901619,0.0,inf,101.6743214151432,2.2917875,466.5020500225056,-0.6839136815453863,0.0,0.0,-0.6839136815453863,-0.6310849107340404,-0.585832407630657,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,147522.285692841,0.013600095640070073,1.003705249751111,0.05876025369125144
06-02-2026,17.35,19,71.25,473.457,0.0,99.0579,0.912855,0.0,inf,108.51438618400513,2.4764475000000004,466.5020500225056,-0.49925368154538585,0.0,0.0,-0.49925368154538585,-0.4705019427116451,-0.4448814690280616,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,164368.96646640616,0.015153192981683014,1.003705249751111,0.05876025369125144
06-02-2026,17.35,20,75.0,473.457,0.0,122.634,0.921708,0.0,inf,133.05081435769247,3.06585,466.5020500225056,0.09014881845461398,0.0,0.0,0.09014881845461398,0.09115463836713768,0.09218315605094965,0.06698579981815356,1.1289921527696496,0.7283383438579576,32.37800509033547,0.0,32.37800509033547,182126.27863313703,0.016790241530950708,1.003705249751111,0.05876025369125144
